"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6793,Candidate,"A vulnerability in the Inventory Management feature of Cisco Prime Collaboration Provisioning Tool could allow an authenticated, remote attacker to view sensitive information on the system. The vulnerability is due to insufficient protection of restricted information. An attacker could exploit this vulnerability by accessing unauthorized information via the user interface. Cisco Bug IDs: CSCvd61932.","CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170906-pcpt1   |   SECTRACK:1039280   |   URL:http://www.securitytracker.com/id/1039280",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6794,Candidate,"A vulnerability in the CLI command-parsing code of Cisco Meeting Server could allow an authenticated, local attacker to perform command injection and escalate their privileges to root. The attacker must first authenticate to the application with valid administrator credentials. The vulnerability is due to insufficient validation of user-supplied input at the CLI for certain commands. An attacker could exploit this vulnerability by authenticating to the affected application and submitting a crafted CLI command for execution at the Cisco Meeting Server CLI. An exploit could allow the attacker to perform command injection and escalate their privilege level to root. Vulnerable Products: This vulnerability exists in Cisco Meeting Server software versions prior to and including 2.0, 2.1, and 2.2. Cisco Bug IDs: CSCvf53830.","BID:100464   |   URL:http://www.securityfocus.com/bid/100464   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170823-cms   |   SECTRACK:1039245   |   URL:http://www.securitytracker.com/id/1039245",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6795,Candidate,"A vulnerability in the USB-modem code of Cisco IOS XE Software running on Cisco ASR 920 Series Aggregation Services Routers could allow an authenticated, local attacker to overwrite arbitrary files on the underlying operating system of an affected device. The vulnerability is due to improper input validation of the platform usb modem command in the CLI of the affected software. An attacker could exploit this vulnerability by modifying the platform usb modem command in the CLI of an affected device. A successful exploit could allow the attacker to overwrite arbitrary files on the underlying operating system of an affected device. Cisco Bug IDs: CSCvf10783.","BID:100656   |   URL:http://www.securityfocus.com/bid/100656   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170906-asr920-2   |   SECTRACK:1039282   |   URL:http://www.securitytracker.com/id/1039282",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6796,Candidate,"A vulnerability in the USB-modem code of Cisco IOS XE Software running on Cisco ASR 920 Series Aggregation Services Routers could allow an authenticated, local attacker to inject and execute arbitrary commands on the underlying operating system of an affected device. The vulnerability is due to improper input validation of the platform usb modem command in the CLI of the affected software. An attacker could exploit this vulnerability by modifying the platform usb modem command in the CLI of an affected device. A successful exploit could allow the attacker to inject and execute arbitrary commands on the underlying operating system of an affected device. Cisco Bug IDs: CSCve48949.","BID:100647   |   URL:http://www.securityfocus.com/bid/100647   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170906-asr920-1   |   SECTRACK:1039281   |   URL:http://www.securitytracker.com/id/1039281",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6797,Candidate,"A cross-site scripting (XSS) vulnerability in bug_change_status_page.php in MantisBT before 1.3.7 and 2.x before 2.2.1 allows remote attackers to inject arbitrary JavaScript via the 'action_type' parameter.","BID:96818   |   URL:http://www.securityfocus.com/bid/96818   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=22486   |   CONFIRM:http://www.openwall.com/lists/oss-security/2017/03/10/1   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/a2d90ecabf3bcf3aa22ed9dbbecfd3d37902956f   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/c272c3f65da9677e505ff692b1f1e476b3afa56e   |   SECTRACK:1037978   |   URL:http://www.securitytracker.com/id/1037978",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6798,Candidate,"Trend Micro Endpoint Sensor 1.6 before b1290 has a DLL hijacking vulnerability that allows remote attackers to execute arbitrary code, aka Trend Micro Vulnerability Identifier 2015-0208.","BID:96857   |   URL:http://www.securityfocus.com/bid/96857   |   CONFIRM:https://success.trendmicro.com/solution/1116827",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6799,Candidate,"A cross-site scripting (XSS) vulnerability in view_filters_page.php in MantisBT before 2.2.1 allows remote attackers to inject arbitrary JavaScript via the 'view_type' parameter.","BID:96819   |   URL:http://www.securityfocus.com/bid/96819   |   CONFIRM:http://mantisbt.org/bugs/view.php?id=22497   |   CONFIRM:http://www.openwall.com/lists/oss-security/2017/03/10/1   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/1677251434b6e8b2be8f1d4376a3e78f7be14d95",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6800,Candidate,"An issue was discovered in ytnef before 1.9.2. An invalid memory access (heap-based buffer over-read) can occur during handling of LONG data types, related to MAPIPrint() in libytnef.","CONFIRM:https://github.com/Yeraze/ytnef/commit/f98f5d4adc1c4bd4033638f6167c1bb95d642f89   |   CONFIRM:https://github.com/Yeraze/ytnef/issues/28   |   DEBIAN:DSA-3846   |   URL:http://www.debian.org/security/2017/dsa-3846   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6801,Candidate,"An issue was discovered in ytnef before 1.9.2. There is a potential out-of-bounds access with fields of Size 0 in TNEFParse() in libytnef.","CONFIRM:https://github.com/Yeraze/ytnef/commit/3cb0f914d6427073f262e1b2b5fd973e3043cdf7   |   DEBIAN:DSA-3846   |   URL:http://www.debian.org/security/2017/dsa-3846   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6802,Candidate,"An issue was discovered in ytnef before 1.9.2. There is a potential heap-based buffer over-read on incoming Compressed RTF Streams, related to DecompressRTF() in libytnef.","CONFIRM:https://github.com/Yeraze/ytnef/commit/22f8346c8d4f0020a40d9f258fdb3bfc097359cc   |   CONFIRM:https://github.com/Yeraze/ytnef/issues/34   |   DEBIAN:DSA-3846   |   URL:http://www.debian.org/security/2017/dsa-3846   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6803,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the web interface in the Scheduler in SolarWinds (formerly Serv-U) FTP Voyager 16.2.0 allow remote attackers to hijack the authentication of users for requests that (1) change the admin password, (2) terminate the scheduler, or (3) possibly execute arbitrary commands via crafted requests to Admin/XML/Result.xml.","BID:96814   |   URL:http://www.securityfocus.com/bid/96814   |   EXPLOIT-DB:41574   |   URL:https://www.exploit-db.com/exploits/41574/   |   MISC:http://hyp3rlinx.altervista.org/advisories/FTP-VOYAGER-SCHEDULER-CSRF-REMOTE-CMD-EXECUTION.txt   |   MISC:http://packetstormsecurity.com/files/141567/FTP-Voyager-Scheduler-16.2.0-CSRF-Denial-Of-Service.html",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6804,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6805,Candidate,"Directory traversal vulnerability in the TFTP server in MobaXterm Personal Edition 9.4 allows remote attackers to read arbitrary files via a .. (dot dot) in a GET command.","BID:96886   |   URL:http://www.securityfocus.com/bid/96886   |   EXPLOIT-DB:41592   |   URL:https://www.exploit-db.com/exploits/41592/   |   FULLDISC:20170314 CVE-2017-6805 MobaXterm Personal Edition v9.4 Directory Traversal File Disclosure   |   URL:http://seclists.org/fulldisclosure/2017/Mar/34   |   MISC:http://hyp3rlinx.altervista.org/advisories/MOBAXTERM-TFTP-PATH-TRAVERSAL-REMOTE-FILE-ACCESS.txt   |   MISC:http://packetstormsecurity.com/files/141582/MobaXterm-Personal-Edition-9.4-Path-Traversal.html",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6807,Candidate,"mod_auth_mellon before 0.13.1 is vulnerable to a Cross-Site Session Transfer attack, where a user with access to one web site running on a server can copy their session cookie to a different web site on the same server to get access to that site.","BID:96843   |   URL:http://www.securityfocus.com/bid/96843   |   CONFIRM:https://github.com/UNINETT/mod_auth_mellon/releases/tag/v0.13.1   |   CONFIRM:https://sympa.uninett.no/lists/uninett.no/arc/modmellon/2017-03/msg00008.html",Assigned (20170310),"None (candidate not yet proposed)",""
CVE-2017-6808,Candidate,"paintballrefjosh/MaNGOSWebV4 4.0.8 is vulnerable to a reflected XSS in inc/admin/template_files/admin.faq.php (id parameter).","BID:96939   |   URL:http://www.securityfocus.com/bid/96939   |   CONFIRM:https://github.com/paintballrefjosh/MaNGOSWebV4/issues/18",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6809,Candidate,"paintballrefjosh/MaNGOSWebV4 4.0.8 is vulnerable to a reflected XSS in inc/admin/template_files/admin.donate.php (id parameter).","BID:96939   |   URL:http://www.securityfocus.com/bid/96939   |   CONFIRM:https://github.com/paintballrefjosh/MaNGOSWebV4/issues/21",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6810,Candidate,"paintballrefjosh/MaNGOSWebV4 4.0.8 is vulnerable to a reflected XSS in inc/admin/template_files/admin.fplinks.php (linkid parameter).","BID:96939   |   URL:http://www.securityfocus.com/bid/96939   |   CONFIRM:https://github.com/paintballrefjosh/MaNGOSWebV4/issues/20",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6811,Candidate,"paintballrefjosh/MaNGOSWebV4 4.0.8 is vulnerable to a reflected XSS in inc/admin/template_files/admin.shop.php (id parameter).","BID:96939   |   URL:http://www.securityfocus.com/bid/96939   |   CONFIRM:https://github.com/paintballrefjosh/MaNGOSWebV4/issues/19",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6812,Candidate,"paintballrefjosh/MaNGOSWebV4 4.0.8 is vulnerable to a reflected XSS in inc/admin/template_files/admin.vote.php (id parameter).","BID:96939   |   URL:http://www.securityfocus.com/bid/96939   |   CONFIRM:https://github.com/paintballrefjosh/MaNGOSWebV4/issues/17",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6813,Candidate,"A service provided by Zimbra Collaboration Suite (ZCS) before 8.7.6 fails to require needed privileges before performing a few requested operations.","BID:98087   |   URL:http://www.securityfocus.com/bid/98087   |   CONFIRM:https://wiki.zimbra.com/wiki/Security_Center   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.7.6",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6814,Candidate,"In WordPress before 4.7.3, there is authenticated Cross-Site Scripting (XSS) via Media File Metadata. This is demonstrated by both (1) mishandling of the playlist shortcode in the wp_playlist_shortcode function in wp-includes/media.php and (2) mishandling of meta information in the renderTracks function in wp-includes/js/mediaelement/wp-playlist.js.","BID:96601   |   URL:http://www.securityfocus.com/bid/96601   |   DEBIAN:DSA-3815   |   URL:http://www.debian.org/security/2017/dsa-3815   |   MISC:http://openwall.com/lists/oss-security/2017/03/06/8   |   MISC:https://codex.wordpress.org/Version_4.7.3   |   MISC:https://github.com/WordPress/WordPress/commit/28f838ca3ee205b6f39cd2bf23eb4e5f52796bd7   |   MISC:https://sumofpwn.nl/advisory/2016/wordpress_audio_playlist_functionality_is_affected_by_cross_site_scripting.html   |   MISC:https://wordpress.org/news/2017/03/wordpress-4-7-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8765   |   SECTRACK:1037959   |   URL:http://www.securitytracker.com/id/1037959",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6815,Candidate,"In WordPress before 4.7.3 (wp-includes/pluggable.php), control characters can trick redirect URL validation.","BID:96600   |   URL:http://www.securityfocus.com/bid/96600   |   DEBIAN:DSA-3815   |   URL:http://www.debian.org/security/2017/dsa-3815   |   MISC:https://codex.wordpress.org/Version_4.7.3   |   MISC:https://github.com/WordPress/WordPress/commit/288cd469396cfe7055972b457eb589cea51ce40e   |   MISC:https://wordpress.org/news/2017/03/wordpress-4-7-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8766   |   SECTRACK:1037959   |   URL:http://www.securitytracker.com/id/1037959",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6816,Candidate,"In WordPress before 4.7.3 (wp-admin/plugins.php), unintended files can be deleted by administrators using the plugin deletion functionality.","BID:96598   |   URL:http://www.securityfocus.com/bid/96598   |   DEBIAN:DSA-3815   |   URL:http://www.debian.org/security/2017/dsa-3815   |   MISC:https://codex.wordpress.org/Version_4.7.3   |   MISC:https://github.com/WordPress/WordPress/commit/4d80f8b3e1b00a3edcee0774dc9c2f4c78f9e663   |   MISC:https://wordpress.org/news/2017/03/wordpress-4-7-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8767   |   SECTRACK:1037959   |   URL:http://www.securitytracker.com/id/1037959",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6817,Candidate,"In WordPress before 4.7.3 (wp-includes/embed.php), there is authenticated Cross-Site Scripting (XSS) in YouTube URL Embeds.","BID:96601   |   URL:http://www.securityfocus.com/bid/96601   |   DEBIAN:DSA-3815   |   URL:http://www.debian.org/security/2017/dsa-3815   |   MISC:https://codex.wordpress.org/Version_4.7.3   |   MISC:https://github.com/WordPress/WordPress/commit/419c8d97ce8df7d5004ee0b566bc5e095f0a6ca8   |   MISC:https://wordpress.org/news/2017/03/wordpress-4-7-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8768   |   SECTRACK:1037959   |   URL:http://www.securitytracker.com/id/1037959",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6818,Candidate,"In WordPress before 4.7.3 (wp-admin/js/tags-box.js), there is cross-site scripting (XSS) via taxonomy term names.","BID:96601   |   URL:http://www.securityfocus.com/bid/96601   |   MISC:https://codex.wordpress.org/Version_4.7.3   |   MISC:https://github.com/WordPress/WordPress/commit/9092fd01e1f452f37c313d38b18f9fe6907541f9   |   MISC:https://wordpress.org/news/2017/03/wordpress-4-7-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8769   |   SECTRACK:1037959   |   URL:http://www.securitytracker.com/id/1037959",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6819,Candidate,"In WordPress before 4.7.3, there is cross-site request forgery (CSRF) in Press This (wp-admin/includes/class-wp-press-this.php), leading to excessive use of server resources. The CSRF can trigger an outbound HTTP request for a large file that is then parsed by Press This.","BID:96602   |   URL:http://www.securityfocus.com/bid/96602   |   MISC:http://openwall.com/lists/oss-security/2017/03/06/7   |   MISC:https://codex.wordpress.org/Version_4.7.3   |   MISC:https://github.com/WordPress/WordPress/commit/263831a72d08556bc2f3a328673d95301a152829   |   MISC:https://sumofpwn.nl/advisory/2016/cross_site_request_forgery_in_wordpress_press_this_function_allows_dos.html   |   MISC:https://wordpress.org/news/2017/03/wordpress-4-7-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8770   |   SECTRACK:1037959   |   URL:http://www.securitytracker.com/id/1037959",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6820,Candidate,"rcube_utils.php in Roundcube before 1.1.8 and 1.2.x before 1.2.4 is susceptible to a cross-site scripting vulnerability via a crafted Cascading Style Sheets (CSS) token sequence within an SVG element.","BID:96817   |   URL:http://www.securityfocus.com/bid/96817   |   CONFIRM:https://github.com/roundcube/roundcubemail/commit/cbd35626f7db7855f3b5e2db00d28ecc1554e9f4   |   CONFIRM:https://github.com/roundcube/roundcubemail/commit/fa2824fdcd44af3f970b2797feb47652482c8305   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.1.8   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.2.4   |   CONFIRM:https://github.com/roundcube/roundcubemail/wiki/Changelog#release-124   |   CONFIRM:https://roundcube.net/news/2017/03/10/updates-1.2.4-and-1.1.8-released",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6821,Candidate,"Directory traversal vulnerability in Zimbra Collaboration Suite (aka ZCS) before 8.7.6 allows attackers to have unspecified impact via unknown vectors.","BID:98090   |   URL:http://www.securityfocus.com/bid/98090   |   CONFIRM:https://wiki.zimbra.com/wiki/Security_Center   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.7.6",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6823,Candidate,"Fiyo CMS 2.0.6.1 allows remote authenticated users to gain privileges via a modified level parameter to dapur/ in an app=user&act=edit action.","BID:96889   |   URL:http://www.securityfocus.com/bid/96889   |   EXPLOIT-DB:41594   |   URL:https://www.exploit-db.com/exploits/41594/   |   MISC:http://rungga.blogspot.co.id/2017/03/privilege-escalation-manipulation-of.html",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170311),"None (candidate not yet proposed)",""
CVE-2017-6827,Candidate,"Heap-based buffer overflow in the MSADPCM::initializeCoefficients function in MSADPCM.cpp in audiofile (aka libaudiofile and Audio File Library) 0.3.6 allows remote attackers to have unspecified impact via a crafted audio file.","DEBIAN:DSA-3814   |   URL:http://www.debian.org/security/2017/dsa-3814   |   MISC:https://blogs.gentoo.org/ago/2017/02/20/audiofile-heap-based-buffer-overflow-in-msadpcminitializecoefficients-msadpcm-cpp/",Assigned (20170312),"None (candidate not yet proposed)",""
CVE-2017-6828,Candidate,"Heap-based buffer overflow in the readValue function in FileHandle.cpp in audiofile (aka libaudiofile and Audio File Library) 0.3.6 allows remote attackers to have unspecified impact via a crafted WAV file.","BID:97183   |   URL:http://www.securityfocus.com/bid/97183   |   DEBIAN:DSA-3814   |   URL:http://www.debian.org/security/2017/dsa-3814   |   MISC:https://blogs.gentoo.org/ago/2017/02/20/audiofile-heap-based-buffer-overflow-in-readvalue-filehandle-cpp/",Assigned (20170312),"None (candidate not yet proposed)",""
