"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10518,Candidate,"In CMS Made Simple (CMSMS) through 2.2.7, the ""file delete"" operation in the admin dashboard contains an arbitrary file deletion vulnerability that can cause DoS, exploitable by an admin user, because the attacker can remove all lib/ files in all directories.","MISC:https://github.com/itodaro/cmsms_cve/blob/master/README.md",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10519,Candidate,"CMS Made Simple (CMSMS) 2.2.7 contains a privilege escalation vulnerability from ordinary user to admin user by arranging for the eff_uid value within $_COOKIE[$this->_loginkey] to equal 1, because files in the tmp/ directory are accessible through HTTP requests. NOTE: this vulnerability exists because of an incorrect fix for CVE-2018-10084.","MISC:https://github.com/itodaro/cmsms_cve/blob/master/README.md",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-1052,Candidate,"Memory disclosure vulnerability in table partitioning was found in postgresql 10.x before 10.2, allowing an authenticated attacker to read arbitrary bytes of server memory via purpose-crafted insert to a partitioned table.","BID:102987   |   URL:http://www.securityfocus.com/bid/102987   |   CONFIRM:https://www.postgresql.org/about/news/1829/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10520,Candidate,"In CMS Made Simple (CMSMS) through 2.2.7, the ""module remove"" operation in the admin dashboard contains an arbitrary file deletion vulnerability that can cause DoS, exploitable by an admin user, because the attacker can remove all lib/ files in all directories.","MISC:https://github.com/itodaro/cmsms_cve/blob/master/README.md",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10521,Candidate,"In CMS Made Simple (CMSMS) through 2.2.7, the ""file move"" operation in the admin dashboard contains an arbitrary file movement vulnerability that can cause DoS, exploitable by an admin user, because config.php can be moved into an incorrect directory.","MISC:https://github.com/itodaro/cmsms_cve/blob/master/README.md",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10522,Candidate,"In CMS Made Simple (CMSMS) through 2.2.7, the ""file view"" operation in the admin dashboard contains a sensitive information disclosure vulnerability, exploitable by ordinary users, because the product exposes unrestricted access to the PHP file_get_contents function.","MISC:https://github.com/itodaro/cmsms_cve/blob/master/README.md",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10523,Candidate,"CMS Made Simple (CMSMS) through 2.2.7 contains a physical path leakage Vulnerability via /modules/DesignManager/action.ajax_get_templates.php, /modules/DesignManager/action.ajax_get_stylesheets.php, /modules/FileManager/dunzip.php, or /modules/FileManager/untgz.php.","MISC:https://github.com/itodaro/cmsms_cve/blob/master/README.md",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180428),"None (candidate not yet proposed)",""
CVE-2018-10527,Candidate,"EasyCMS 1.3 is prone to Stored XSS when posting an article; four fields are affected: title, keyword, abstract, and content, as demonstrated by the /admin/index/index.html#listarticle URI.","MISC:https://github.com/teameasy/EasyCMS/issues/2",Assigned (20180428),"None (candidate not yet proposed)",""
CVE-2018-10528,Candidate,"An issue was discovered in LibRaw 0.18.9. There is a stack-based buffer overflow in the utf2char function in libraw_cxx.cpp.","MISC:https://github.com/LibRaw/LibRaw/commit/efd8cfabb93fd0396266a7607069901657c082e3   |   MISC:https://github.com/LibRaw/LibRaw/issues/144   |   UBUNTU:USN-3639-1   |   URL:https://usn.ubuntu.com/3639-1/",Assigned (20180428),"None (candidate not yet proposed)",""
CVE-2018-10529,Candidate,"An issue was discovered in LibRaw 0.18.9. There is an out-of-bounds read affecting the X3F property table list implementation in libraw_x3f.cpp and libraw_cxx.cpp.","MISC:https://github.com/LibRaw/LibRaw/commit/f0c505a3e5d47989a5f69be2d0d4f250af6b1a6c   |   MISC:https://github.com/LibRaw/LibRaw/issues/144   |   UBUNTU:USN-3639-1   |   URL:https://usn.ubuntu.com/3639-1/",Assigned (20180428),"None (candidate not yet proposed)",""
CVE-2018-1053,Candidate,"In postgresql 9.3.x before 9.3.21, 9.4.x before 9.4.16, 9.5.x before 9.5.11, 9.6.x before 9.6.7 and 10.x before 10.2, pg_upgrade creates file in current working directory containing the output of `pg_dumpall -g` under umask which was in effect when the user invoked pg_upgrade, and not under 0077 which is normally used for other temporary files. This can allow an authenticated attacker to read or modify the one file, which may contain encrypted or unencrypted database passwords. The attack is infeasible if a directory mode blocks the attacker searching the current working directory or if the prevailing umask blocks the attacker opening the file.","BID:102986   |   URL:http://www.securityfocus.com/bid/102986   |   CONFIRM:https://www.postgresql.org/about/news/1829/   |   MLIST:[debian-lts-announce] 20180207 [SECURITY] [DLA-1271-1] postgresql-9.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00006.html   |   REDHAT:RHSA-2018:2511   |   URL:https://access.redhat.com/errata/RHSA-2018:2511   |   REDHAT:RHSA-2018:2566   |   URL:https://access.redhat.com/errata/RHSA-2018:2566   |   REDHAT:RHSA-2018:3816   |   URL:https://access.redhat.com/errata/RHSA-2018:3816   |   UBUNTU:USN-3564-1   |   URL:https://usn.ubuntu.com/3564-1/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180428),"None (candidate not yet proposed)",""
CVE-2018-10531,Candidate,"An issue was discovered in the America's Army Proving Grounds platform for the Unreal Engine. With a false packet sent via UDP, the application server responds with several bytes, giving the possibility of DoS amplification, even being able to be used in DDoS attacks.","MISC:https://www.xlabs.com.br/blog/author/mauricio-correa/   |   MISC:https://www.xlabs.com.br/blog/cve-2018-10531-americas-army-proving-grounds-ddos-amplification/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10532,Candidate,"An issue was discovered on EE 4GEE HH70VB-2BE8GB3 HH70_E1_02.00_19 devices. Hardcoded root SSH credentials were discovered to be stored within the ""core_app"" binary utilised by the EE router for networking services. An attacker with knowledge of the default password (oelinux123) could login to the router via SSH as the root user, which could allow for the loss of confidentiality, integrity, and availability of the system. This would also allow for the bypass of the ""AP Isolation"" mode that is supported by the router, as well as the settings for multiple Wireless networks, which a user may use for guest clients.","MISC:https://blog.jameshemmings.co.uk/2018/10/24/4gee-hh70-router-vulnerability-disclosure/   |   MISC:https://www.theregister.co.uk/2018/10/26/ee_4gee_hh70_ssh_backdoor/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10534,Candidate,"The _bfd_XX_bfd_copy_private_bfd_data_common function in peXXigen.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, processes a negative Data Directory size with an unbounded loop that increases the value of (external_IMAGE_DEBUG_DIRECTORY) *edd so that the address exceeds its own memory region, resulting in an out-of-bounds memory write, as demonstrated by objcopy copying private info with _bfd_pex64_bfd_copy_private_bfd_data_common in pex64igen.c.","BID:104025   |   URL:http://www.securityfocus.com/bid/104025   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23110   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3032   |   URL:https://access.redhat.com/errata/RHSA-2018:3032   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10535,Candidate,"The ignore_section_sym function in elf.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, does not validate the output_section pointer in the case of a symtab entry with a ""SECTION"" type that has a ""0"" value, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted file, as demonstrated by objcopy.","BID:104021   |   URL:http://www.securityfocus.com/bid/104021   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23113   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3032   |   URL:https://access.redhat.com/errata/RHSA-2018:3032   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10536,Candidate,"An issue was discovered in WavPack 5.1.0 and earlier. The WAV parser component contains a vulnerability that allows writing to memory because ParseRiffHeaderConfig in riff.c does not reject multiple format chunks.","BUGTRAQ:20191219 [slackware-security] wavpack (SSA:2019-353-01)   |   URL:https://seclists.org/bugtraq/2019/Dec/37   |   DEBIAN:DSA-4197   |   URL:https://www.debian.org/security/2018/dsa-4197   |   FEDORA:FEDORA-2020-73274c9df4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRWQNE3TH5UF64IKHKKHVCHJHUOVKJUH/   |   FEDORA:FEDORA-2020-e55567b6be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6CFFFWIWALGQPKINRDW3PRGRD5LOLGZA/   |   MISC:http://packetstormsecurity.com/files/155743/Slackware-Security-Advisory-wavpack-Updates.html   |   MISC:https://github.com/dbry/WavPack/commit/26cb47f99d481ad9b93eeff80d26e6b63bbd7e15   |   MISC:https://github.com/dbry/WavPack/issues/30   |   MISC:https://github.com/dbry/WavPack/issues/31   |   MISC:https://github.com/dbry/WavPack/issues/32   |   UBUNTU:USN-3637-1   |   URL:https://usn.ubuntu.com/3637-1/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10537,Candidate,"An issue was discovered in WavPack 5.1.0 and earlier. The W64 parser component contains a vulnerability that allows writing to memory because ParseWave64HeaderConfig in wave64.c does not reject multiple format chunks.","BUGTRAQ:20191219 [slackware-security] wavpack (SSA:2019-353-01)   |   URL:https://seclists.org/bugtraq/2019/Dec/37   |   DEBIAN:DSA-4197   |   URL:https://www.debian.org/security/2018/dsa-4197   |   FEDORA:FEDORA-2020-73274c9df4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRWQNE3TH5UF64IKHKKHVCHJHUOVKJUH/   |   FEDORA:FEDORA-2020-e55567b6be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6CFFFWIWALGQPKINRDW3PRGRD5LOLGZA/   |   MISC:http://packetstormsecurity.com/files/155743/Slackware-Security-Advisory-wavpack-Updates.html   |   MISC:https://github.com/dbry/WavPack/commit/26cb47f99d481ad9b93eeff80d26e6b63bbd7e15   |   MISC:https://github.com/dbry/WavPack/issues/30   |   MISC:https://github.com/dbry/WavPack/issues/31   |   MISC:https://github.com/dbry/WavPack/issues/32   |   UBUNTU:USN-3637-1   |   URL:https://usn.ubuntu.com/3637-1/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10538,Candidate,"An issue was discovered in WavPack 5.1.0 and earlier for WAV input. Out-of-bounds writes can occur because ParseRiffHeaderConfig in riff.c does not validate the sizes of unknown chunks before attempting memory allocation, related to a lack of integer-overflow protection within a bytes_to_copy calculation and subsequent malloc call, leading to insufficient memory allocation.","BUGTRAQ:20191219 [slackware-security] wavpack (SSA:2019-353-01)   |   URL:https://seclists.org/bugtraq/2019/Dec/37   |   DEBIAN:DSA-4197   |   URL:https://www.debian.org/security/2018/dsa-4197   |   FEDORA:FEDORA-2020-73274c9df4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRWQNE3TH5UF64IKHKKHVCHJHUOVKJUH/   |   FEDORA:FEDORA-2020-e55567b6be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6CFFFWIWALGQPKINRDW3PRGRD5LOLGZA/   |   MISC:http://packetstormsecurity.com/files/155743/Slackware-Security-Advisory-wavpack-Updates.html   |   MISC:https://github.com/dbry/WavPack/commit/6f8bb34c2993a48ab9afbe353e6d0cff7c8d821d   |   MISC:https://github.com/dbry/WavPack/issues/33   |   UBUNTU:USN-3637-1   |   URL:https://usn.ubuntu.com/3637-1/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10539,Candidate,"An issue was discovered in WavPack 5.1.0 and earlier for DSDiff input. Out-of-bounds writes can occur because ParseDsdiffHeaderConfig in dsdiff.c does not validate the sizes of unknown chunks before attempting memory allocation, related to a lack of integer-overflow protection within a bytes_to_copy calculation and subsequent malloc call, leading to insufficient memory allocation.","BUGTRAQ:20191219 [slackware-security] wavpack (SSA:2019-353-01)   |   URL:https://seclists.org/bugtraq/2019/Dec/37   |   DEBIAN:DSA-4197   |   URL:https://www.debian.org/security/2018/dsa-4197   |   FEDORA:FEDORA-2020-73274c9df4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRWQNE3TH5UF64IKHKKHVCHJHUOVKJUH/   |   FEDORA:FEDORA-2020-e55567b6be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6CFFFWIWALGQPKINRDW3PRGRD5LOLGZA/   |   MISC:http://packetstormsecurity.com/files/155743/Slackware-Security-Advisory-wavpack-Updates.html   |   MISC:https://github.com/dbry/WavPack/commit/6f8bb34c2993a48ab9afbe353e6d0cff7c8d821d   |   MISC:https://github.com/dbry/WavPack/issues/33   |   UBUNTU:USN-3637-1   |   URL:https://usn.ubuntu.com/3637-1/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-1054,Candidate,"An out-of-bounds memory read flaw was found in the way 389-ds-base handled certain LDAP search filters, affecting all versions including 1.4.x. A remote, unauthenticated attacker could potentially use this flaw to make ns-slapd crash via a specially crafted LDAP request, thus resulting in denial of service.","BID:103228   |   URL:http://www.securityfocus.com/bid/103228   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1537314   |   CONFIRM:https://pagure.io/389-ds-base/issue/49545   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1428-1] 389-ds-base security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00018.html   |   REDHAT:RHSA-2018:0414   |   URL:https://access.redhat.com/errata/RHSA-2018:0414   |   REDHAT:RHSA-2018:0515   |   URL:https://access.redhat.com/errata/RHSA-2018:0515",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10540,Candidate,"An issue was discovered in WavPack 5.1.0 and earlier for W64 input. Out-of-bounds writes can occur because ParseWave64HeaderConfig in wave64.c does not validate the sizes of unknown chunks before attempting memory allocation, related to a lack of integer-overflow protection within a bytes_to_copy calculation and subsequent malloc call, leading to insufficient memory allocation.","BUGTRAQ:20191219 [slackware-security] wavpack (SSA:2019-353-01)   |   URL:https://seclists.org/bugtraq/2019/Dec/37   |   DEBIAN:DSA-4197   |   URL:https://www.debian.org/security/2018/dsa-4197   |   FEDORA:FEDORA-2020-73274c9df4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRWQNE3TH5UF64IKHKKHVCHJHUOVKJUH/   |   FEDORA:FEDORA-2020-e55567b6be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6CFFFWIWALGQPKINRDW3PRGRD5LOLGZA/   |   MISC:http://packetstormsecurity.com/files/155743/Slackware-Security-Advisory-wavpack-Updates.html   |   MISC:https://github.com/dbry/WavPack/commit/6f8bb34c2993a48ab9afbe353e6d0cff7c8d821d   |   MISC:https://github.com/dbry/WavPack/issues/33   |   UBUNTU:USN-3637-1   |   URL:https://usn.ubuntu.com/3637-1/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10544,Candidate,"Meross MSS110 devices through 1.1.24 contain an unauthenticated admin.htm administrative interface.","MISC:https://garrettmiller.github.io/meross-mss110-vuln/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10545,Candidate,"An issue was discovered in PHP before 5.6.35, 7.0.x before 7.0.29, 7.1.x before 7.1.16, and 7.2.x before 7.2.4. Dumpable FPM child processes allow bypassing opcache access controls because fpm_unix.c makes a PR_SET_DUMPABLE prctl call, allowing one user (in a multiuser environment) to obtain sensitive information from the process memory of a second user's PHP applications by running gcore on the PID of the PHP-FPM worker process.","BID:104022   |   URL:http://www.securityfocus.com/bid/104022   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=75605   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180607-0003/   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   DEBIAN:DSA-4240   |   URL:https://www.debian.org/security/2018/dsa-4240   |   GENTOO:GLSA-201812-01   |   URL:https://security.gentoo.org/glsa/201812-01   |   MLIST:[debian-lts-announce] 20180509 [SECURITY] [DLA 1373-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00004.html   |   MLIST:[debian-lts-announce] 20180626 [SECURITY] [DLA 1397-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00005.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   UBUNTU:USN-3646-1   |   URL:https://usn.ubuntu.com/3646-1/   |   UBUNTU:USN-3646-2   |   URL:https://usn.ubuntu.com/3646-2/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10546,Candidate,"An issue was discovered in PHP before 5.6.36, 7.0.x before 7.0.30, 7.1.x before 7.1.17, and 7.2.x before 7.2.5. An infinite loop exists in ext/iconv/iconv.c because the iconv stream filter does not reject invalid multibyte sequences.","BID:104019   |   URL:http://www.securityfocus.com/bid/104019   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=76249   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180607-0003/   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   DEBIAN:DSA-4240   |   URL:https://www.debian.org/security/2018/dsa-4240   |   GENTOO:GLSA-201812-01   |   URL:https://security.gentoo.org/glsa/201812-01   |   MLIST:[debian-lts-announce] 20180626 [SECURITY] [DLA 1397-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00005.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   SECTRACK:1040807   |   URL:http://www.securitytracker.com/id/1040807   |   UBUNTU:USN-3646-1   |   URL:https://usn.ubuntu.com/3646-1/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10547,Candidate,"An issue was discovered in ext/phar/phar_object.c in PHP before 5.6.36, 7.0.x before 7.0.30, 7.1.x before 7.1.17, and 7.2.x before 7.2.5. There is Reflected XSS on the PHAR 403 and 404 error pages via request data of a request for a .phar file. NOTE: this vulnerability exists because of an incomplete fix for CVE-2018-5712.","CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=76129   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180607-0003/   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   DEBIAN:DSA-4240   |   URL:https://www.debian.org/security/2018/dsa-4240   |   MLIST:[debian-lts-announce] 20180509 [SECURITY] [DLA 1373-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00004.html   |   MLIST:[debian-lts-announce] 20180626 [SECURITY] [DLA 1397-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00005.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   SECTRACK:1040807   |   URL:http://www.securitytracker.com/id/1040807   |   UBUNTU:USN-3646-1   |   URL:https://usn.ubuntu.com/3646-1/   |   UBUNTU:USN-3646-2   |   URL:https://usn.ubuntu.com/3646-2/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10548,Candidate,"An issue was discovered in PHP before 5.6.36, 7.0.x before 7.0.30, 7.1.x before 7.1.17, and 7.2.x before 7.2.5. ext/ldap/ldap.c allows remote LDAP servers to cause a denial of service (NULL pointer dereference and application crash) because of mishandling of the ldap_get_dn return value.","BID:104019   |   URL:http://www.securityfocus.com/bid/104019   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=76248   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180607-0003/   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   CONFIRM:https://www.tenable.com/security/tns-2019-07   |   DEBIAN:DSA-4240   |   URL:https://www.debian.org/security/2018/dsa-4240   |   GENTOO:GLSA-201812-01   |   URL:https://security.gentoo.org/glsa/201812-01   |   MLIST:[debian-lts-announce] 20180509 [SECURITY] [DLA 1373-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00004.html   |   MLIST:[debian-lts-announce] 20180626 [SECURITY] [DLA 1397-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00005.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   SECTRACK:1040807   |   URL:http://www.securitytracker.com/id/1040807   |   UBUNTU:USN-3646-1   |   URL:https://usn.ubuntu.com/3646-1/   |   UBUNTU:USN-3646-2   |   URL:https://usn.ubuntu.com/3646-2/",Assigned (20180429),"None (candidate not yet proposed)",""
CVE-2018-10549,Candidate,"An issue was discovered in PHP before 5.6.36, 7.0.x before 7.0.30, 7.1.x before 7.1.17, and 7.2.x before 7.2.5. exif_read_data in ext/exif/exif.c has an out-of-bounds read for crafted JPEG data because exif_iif_add_value mishandles the case of a MakerNote that lacks a final '\0' character.","BID:104019   |   URL:http://www.securityfocus.com/bid/104019   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=76130   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180607-0003/   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_20   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   DEBIAN:DSA-4240   |   URL:https://www.debian.org/security/2018/dsa-4240   |   GENTOO:GLSA-201812-01   |   URL:https://security.gentoo.org/glsa/201812-01   |   MLIST:[debian-lts-announce] 20180626 [SECURITY] [DLA 1397-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00005.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   SECTRACK:1040807   |   URL:http://www.securitytracker.com/id/1040807   |   UBUNTU:USN-3646-1   |   URL:https://usn.ubuntu.com/3646-1/",Assigned (20180429),"None (candidate not yet proposed)",""
