"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1303,Candidate,"Buffer overflow in the imap_fetch_overview function in the IMAP functionality (php_imap.c) in PHP before 4.3.3 allows remote attackers to cause a denial of service (segmentation fault) and possibly execute arbitrary code via a long e-mail address in a (1) To or (2) From header.","MISC:http://bugs.php.net/bug.php?id=24150   |   URL:http://bugs.php.net/bug.php?id=24150   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=175040   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=175040   |   MISC:oval:org.mitre.oval:def:10346   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10346",Assigned (20060614),"None (candidate not yet proposed)",""
CVE-2003-1304,Candidate,"EarlyImpact ProductCart 1.0 through 2.0 stores database/EIPC.mdb under the web root with insufficient access control, which allows remote attackers to obtain sensitive database information via a direct request.","BID:8112   |   URL:http://www.securityfocus.com/bid/8112   |   BUGTRAQ:20060622 productcart soltan_defacer   |   URL:http://www.securityfocus.com/archive/1/438189/100/200/threaded   |   FULLDISC:20030705 [Vulnerability] : ProductCart database file can be downloaded remotely   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2003-q3/0081.html   |   MISC:http://www.earlyimpact.com/pdf/ProductCart_Security_Tips.pdf   |   SECUNIA:9195   |   URL:http://secunia.com/advisories/9195   |   XF:shopping-cart-database-access(9816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9816",Assigned (20060712),"None (candidate not yet proposed)",""
CVE-2003-1305,Candidate,"Microsoft Internet Explorer allows remote attackers to cause a denial of service (resource consumption) via a Javascript src attribute that recursively loads the current web page.","BUGTRAQ:20030707 Internet Explorer Crash   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2003/07/msg00068.html   |   OSVDB:2291   |   URL:http://www.osvdb.org/2291",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2003-1306,Candidate,"Microsoft URLScan 2.5, with the RemoveServerHeader option enabled, allows remote attackers to obtain sensitive information (server name and version) via an HTTP request that generates certain errors such as 400 ""Bad Request,"" which leak the Server header in the response.","MLIST:[WWW-Mobile-Code] 20030706 can - IIS Version Disclosure   |   URL:http://archives.neohapsis.com/archives/sf/www-mobile/2003-q3/0021.html   |   OSVDB:29370   |   URL:http://www.osvdb.org/29370   |   SECUNIA:9194   |   URL:http://secunia.com/advisories/9194",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2003-1307,Candidate,"** DISPUTED **  The mod_php module for the Apache HTTP Server allows local users with write access to PHP scripts to send signals to the server's process group and use the server's file descriptors, as demonstrated by sending a STOP signal, then intercepting incoming connections on the server's TCP port.  NOTE: the PHP developer has disputed this vulnerability, saying ""The opened file descriptors are opened by Apache. It is the job of Apache to protect them ... Not a bug in PHP.""","BID:9302   |   URL:http://www.securityfocus.com/bid/9302   |   BUGTRAQ:20031226 Hijacking Apache https by mod_php   |   URL:http://www.securityfocus.com/archive/1/348368   |   BUGTRAQ:20061019 PHP ""exec"", ""system"", ""popen"" problem   |   URL:http://www.securityfocus.com/archive/1/449234/100/0/threaded   |   BUGTRAQ:20061020 Re: PHP ""exec"", ""system"", ""popen"" (+small POC)   |   URL:http://www.securityfocus.com/archive/1/449298/100/0/threaded   |   MISC:http://bugs.php.net/38915   |   MISC:http://hackerdom.ru/~dimmo/phpexpl.c",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2003-1308,Candidate,"CRLF injection vulnerability in fvwm-menu-directory for fvwm 2.5.x before 2.5.10 and 2.4.x before 2.4.18 allows local users to execute arbitrary commands via carriage returns in a filename.","BID:9161   |   URL:http://www.securityfocus.com/bid/9161   |   CONFIRM:http://www.fvwm.org/news/",Assigned (20061117),"None (candidate not yet proposed)",""
CVE-2003-1309,Candidate,"The DeviceIoControl function in the TrueVector Device Driver (VSDATANT) in ZoneAlarm before 3.7.211, Pro before 4.0.146.029, and Plus before 4.0.146.029 allows local users to gain privileges via certain signals (aka ""Device Driver Attack"").","BID:8342   |   URL:http://www.securityfocus.com/bid/8342   |   CONFIRM:http://download.zonelabs.com/bin/free/information/znalm/zaReleaseHistory.html   |   MISC:http://sec-labs.hack.pl/advisories/seclabs-adv-zone-alarm-04-08-2003.txt   |   MISC:http://sec-labs.hack.pl/papers/win32ddc.php   |   OSVDB:2375   |   URL:http://www.osvdb.org/2375   |   OSVDB:4362   |   URL:http://www.osvdb.org/4362   |   SECUNIA:9459   |   URL:http://secunia.com/advisories/9459   |   VULNWATCH:20030805 Local ZoneAlarm Firewall (probably all versions - tested on v3.1)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0070.html   |   XF:device-driver-gain-privileges(12824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12824",Assigned (20061130),"None (candidate not yet proposed)",""
CVE-2003-1310,Candidate,"The DeviceIoControl function in the Norton Device Driver (NAVAP.sys) in Symantec Norton AntiVirus 2002 allows local users to gain privileges by overwriting memory locations via certain control codes (aka ""Device Driver Attack"").","BID:8329   |   URL:http://www.securityfocus.com/bid/8329   |   MISC:http://sec-labs.hack.pl/papers/win32ddc.php   |   OSVDB:4362   |   URL:http://www.osvdb.org/4362   |   SECUNIA:9460   |   URL:http://secunia.com/advisories/9460   |   XF:device-driver-gain-privileges(12824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12824",Assigned (20061130),"None (candidate not yet proposed)",""
CVE-2003-1311,Candidate,"siteminderagent/SmMakeCookie.ccc in Netegrity SiteMinder does not ensure that the TARGET parameter names a valid redirection resource, which allows remote attackers to construct a URL that might trick users into visiting an arbitrary web site referenced by this parameter.","MLIST:[curl-users] 20030529 Re: https, redirection and authentication using POST   |   URL:http://curl.haxx.se/mail/archive-2003-05/0172.html   |   OSVDB:30741   |   URL:http://www.osvdb.org/30741",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2003-1312,Candidate,"siteminderagent/SmMakeCookie.ccc in Netegrity SiteMinder places a session ID string in the value of the SMSESSION parameter in a URL, which might allow remote attackers to obtain the ID by sniffing, reading Referer logs, or other methods.","MLIST:[curl-users] 20030529 Re: https, redirection and authentication using POST   |   URL:http://curl.haxx.se/mail/archive-2003-05/0172.html   |   OSVDB:30741   |   URL:http://www.osvdb.org/30741",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2003-1313,Candidate,"Multiple PHP remote file inclusion vulnerabilities in EternalMart Mailing List Manager (EMLM) 1.32 allow remote attackers to execute arbitrary PHP code via a URL in (1) the emml_admin_path parameter to admin/auth.php or (2) the emml_path parameter to emml_email_func.php.","BID:8767   |   URL:http://www.securityfocus.com/bid/8767   |   SECTRACK:1007884   |   URL:http://securitytracker.com/id?1007884   |   VULNWATCH:20031004 EMML, EMGB : Include() hole   |   URL:http://www.securityfocus.com/archive/1/340244",Assigned (20061226),"None (candidate not yet proposed)",""
CVE-2003-1314,Candidate,"PHP remote file inclusion vulnerability in admin/auth.php in EternalMart Guestbook (EMGB) 1.1 allows remote attackers to execute arbitrary PHP code via a URL in the emgb_admin_path parameter.","BID:21720   |   URL:http://www.securityfocus.com/bid/21720   |   BID:8767   |   URL:http://www.securityfocus.com/bid/8767   |   EXPLOIT-DB:2980   |   URL:https://www.exploit-db.com/exploits/2980   |   SECTRACK:1007885   |   URL:http://securitytracker.com/id?1007885   |   VULNWATCH:20031004 EMML, EMGB : Include() hole   |   URL:http://www.securityfocus.com/archive/1/340244",Assigned (20061226),"None (candidate not yet proposed)",""
CVE-2003-1315,Candidate,"SQL injection vulnerability in auth.php in Land Down Under (LDU) v601 and earlier allows remote attackers to execute arbitrary SQL commands.","BID:9168   |   URL:http://www.securityfocus.com/bid/9168   |   MISC:http://www.neocrome.net/index.php?m=single&id=76   |   MISC:http://www.neocrome.net/page.php?id=1250   |   OSVDB:2943   |   URL:http://www.osvdb.org/2943   |   SECTRACK:1008416   |   URL:http://securitytracker.com/id?1008416   |   SECUNIA:10396   |   URL:http://secunia.com/advisories/10396   |   XF:landdownunder-auth-sql-injection(13922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13922",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2003-1316,Candidate,"mod.php in eNdonesia 8.2 allows remote attackers to obtain sensitive information via a ' (quote) value in the lng parameter, which reveals the path in an error message.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:8507   |   URL:http://www.securityfocus.com/bid/8507   |   OSVDB:3666   |   URL:http://www.osvdb.org/3666   |   SECTRACK:1007592   |   URL:http://securitytracker.com/id?1007592   |   SECUNIA:9622   |   URL:http://secunia.com/advisories/9622   |   XF:endonesia-mod-path-disclosure(13042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13042",Assigned (20070104),"None (candidate not yet proposed)",""
CVE-2003-1317,Candidate,"Cross-site scripting (XSS) vulnerability in mod.php in eNdonesia 8.2 allows remote attackers to inject arbitrary web script or HTML via the mod parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:8506   |   URL:http://www.securityfocus.com/bid/8506   |   OSVDB:2480   |   URL:http://www.osvdb.org/2480   |   SECTRACK:1007592   |   URL:http://securitytracker.com/id?1007592   |   SECUNIA:9622   |   URL:http://secunia.com/advisories/9622   |   XF:endonesia-mod-xss(13041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13041",Assigned (20070104),"None (candidate not yet proposed)",""
CVE-2003-1318,Candidate,"Twilight Webserver 1.3.3.0 allows remote attackers to cause a denial of service (application crash) via a GET request for a long URI, a different vulnerability than CVE-2004-2376.","BID:22090   |   URL:http://www.securityfocus.com/bid/22090   |   BUGTRAQ:20030713 TA-2003-07 Denial of Service Attack against Twilight WebServer v1.3.3.0   |   URL:http://marc.info/?l=bugtraq&m=105820430209748&w=2   |   MISC:http://www.tripbit.org/advisories/twilight_advisory.txt",Assigned (20070118),"None (candidate not yet proposed)",""
CVE-2003-1319,Candidate,"Multiple buffer overflows in SmartFTP 1.0.973, and other versions before 1.0.976, allow remote attackers to execute arbitrary code via (1) a long response to a PWD command, which triggers a stack-based overflow, and (2) a long line in a response to a file LIST command, which triggers a heap-based overflow.","BID:7858   |   URL:http://www.securityfocus.com/bid/7858   |   BID:7861   |   URL:http://www.securityfocus.com/bid/7861   |   BUGTRAQ:20030608 [SmartFTP] Two Buffer Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-06/0083.html   |   MISC:http://security.nnov.ru/docs4679.html   |   SECTRACK:1006956   |   URL:http://securitytracker.com/id?1006956   |   SECUNIA:8998   |   URL:http://secunia.com/advisories/8998   |   XF:smartftp-long-list-bo(12231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12231   |   XF:smartftp-pwd-directory-bo(12228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12228",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2003-1320,Candidate,"SonicWALL firmware before 6.4.0.1 allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted Internet Key Exchange (IKE) response packets, possibly including (1) a large Security Parameter Index (SPI) field, (2) a large number of payloads, or (3) a long payload.","CERT-VN:VU#287771   |   URL:http://www.kb.cert.org/vuls/id/287771   |   MISC:http://www.kb.cert.org/vuls/id/AAMN-5L74VD",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2003-1321,Candidate,"Buffer overflow in Avant Browser 8.02 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long URL in an HTTP request.","BID:8471   |   URL:http://www.securityfocus.com/bid/8471   |   BUGTRAQ:20030821 Buffer overflow in Avant Browser 8.02   |   URL:http://marc.info/?l=bugtraq&m=106150462504484&w=2   |   XF:avantbrowser-http-bo(12974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12974",Assigned (20070319),"None (candidate not yet proposed)",""
CVE-2003-1322,Candidate,"Multiple stack-based buffer overflows in Atrium MERCUR IMAPD in MERCUR Mailserver before 4.2.15.0 allow remote attackers to execute arbitrary code via a long (1) EXAMINE, (2) DELETE, (3) SUBSCRIBE, (4) RENAME, (5) UNSUBSCRIBE, (6) LIST, (7) LSUB, (8) STATUS, (9) LOGIN, (10) CREATE, or (11) SELECT command.","BID:7842   |   URL:http://www.securityfocus.com/bid/7842   |   BUGTRAQ:20030606 Multiple Buffer Overflow Vulnerabilities Found in MERCUR Mail server v.4.2 (SP2) - IMAP protocol   |   URL:http://www.securityfocus.com/archive/1/324136   |   XF:mercur-multiple-bo(12203)   |   URL:http://www.iss.net/security_center/static/12203.php",Assigned (20070321),"None (candidate not yet proposed)",""
CVE-2003-1323,Candidate,"Elm ME+ 2.4 before PL109S, when installed setgid mail and the operating system lacks POSIX saved ID support, allows local users to read and modify certain files with the privileges of the mail group via unspecified vectors.","CONFIRM:http://www.elmme-mailer.org/elm-2.4ME+PL109S.patch.gz",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2003-1324,Candidate,"Race condition in the can_open function in Elm ME+ 2.4, when installed setgid mail and the operating system lacks POSIX saved ID support, allows local users to read and modify certain files with the privileges of the mail group.","CONFIRM:http://www.elmme-mailer.org/elm-2.4ME+PL109S.patch.gz",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2003-1325,Candidate,"The SV_CheckForDuplicateNames function in Valve Software Half-Life CSTRIKE Dedicated Server 1.1.1.0 and earlier allows remote authenticated users to cause a denial of service (infinite loop and daemon hang) via a certain connection string to UDP port 27015 that represents ""absence of player informations,"" a related issue to CVE-2006-0734.","MISC:http://aluigi.altervista.org/adv/csdos.txt   |   MISC:http://packetstormsecurity.org/0304-exploits/hl-headnut.c",Assigned (20070412),"None (candidate not yet proposed)",""
CVE-2003-1326,Entry,"Microsoft Internet Explorer 5.5 and 6.0 allows remote attackers to bypass the cross-domain security model to run malicious script or arbitrary programs via dialog boxes, aka ""Improper Cross Domain Security Validation with dialog box.""","BID:6779   |   URL:http://www.securityfocus.com/bid/6779   |   CIAC:N-038   |   URL:http://www.ciac.org/ciac/bulletins/n-038.shtml   |   MS:MS03-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-004   |   OVAL:oval:org.mitre.oval:def:126   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A126   |   OVAL:oval:org.mitre.oval:def:178   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A178   |   OVAL:oval:org.mitre.oval:def:49   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A49   |   XF:ie-dialog-zone-bypass(11258)   |   URL:http://www.iss.net/security_center/static/11258.php",,"",""
CVE-2003-1327,Candidate,"Buffer overflow in the SockPrintf function in wu-ftpd 2.6.2 and earlier, when compiled with MAIL_ADMIN option enabled on a system that supports very long pathnames, might allow remote anonymous users to execute arbitrary code by uploading a file with a long pathname, which triggers the overflow when wu-ftpd constructs a notification message to the administrator.","BID:8668   |   URL:http://www.securityfocus.com/bid/8668   |   BUGTRAQ:20030922 Wu_ftpd all versions (not) vulnerability.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-09/0348.html   |   OSVDB:2594   |   URL:http://www.osvdb.org/2594   |   SECTRACK:1007775   |   URL:http://securitytracker.com/id?1007775   |   SECUNIA:9835   |   URL:http://secunia.com/advisories/9835   |   SLACKWARE:SSA:2003-259-03   |   URL:http://www.slackware.org/security/viewer.php?l=slackware-security&y=2003&m=slackware-security.365971   |   XF:wuftp-mailadmin-sockprintf-bo(13269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13269",Assigned (20070514),"None (candidate not yet proposed)",""
CVE-2003-1328,Entry,"The showHelp() function in Microsoft Internet Explorer 5.01, 5.5, and 6.0 supports certain types of pluggable protocols that allow remote attackers to bypass the cross-domain security model and execute arbitrary code, aka ""Improper Cross Domain Security Validation with ShowHelp functionality.""","BID:6780   |   URL:http://www.securityfocus.com/bid/6780   |   BUGTRAQ:20030206 showHelp(""file:"") disables security in IE - Sandblad advisory #11   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0083.html   |   CERT-VN:VU#400577   |   URL:http://www.kb.cert.org/vuls/id/400577   |   CIAC:N-038   |   URL:http://www.ciac.org/ciac/bulletins/n-038.shtml   |   MS:MS03-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-004   |   OVAL:oval:org.mitre.oval:def:57   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A57   |   XF:ie-showhelp-zone-bypass(11259)   |   URL:http://www.iss.net/security_center/static/11259.php",,"",""
CVE-2003-1329,Candidate,"ftpd.c in wu-ftpd 2.6.2, when running on ""operating systems that only allow one non-connected socket bound to the same local address,"" does not close failed connections, which allows remote attackers to cause a denial of service.","CONFIRM:ftp://ftp.wu-ftpd.org/pub/wu-ftpd/patches/apply_to_2.6.2/connect-dos.patch   |   OSVDB:34670   |   URL:http://www.osvdb.org/34670",Assigned (20070521),"None (candidate not yet proposed)",""
CVE-2003-1330,Candidate,"Clearswift MAILsweeper for SMTP 4.3.6 SP1 does not execute custom ""on strip unsuccessful"" hooks, which allows remote attackers to bypass e-mail attachment filtering policies via an attachment that MAILsweeper can detect but not remove.","BID:7226   |   URL:http://www.securityfocus.com/bid/7226   |   MISC:http://www.mimesweeper.com/download/bin/Patches/MAILsweeper_Patches_301_ReadMe.htm   |   XF:mailsweeper-onstrip-bypass-filter(11745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11745",Assigned (20070530),"None (candidate not yet proposed)",""
CVE-2003-1331,Candidate,"Stack-based buffer overflow in the mysql_real_connect function in the MySql client library (libmysqlclient) 4.0.13 and earlier allows local users to execute arbitrary code via a long socket name, a different vulnerability than CVE-2001-1453.","BID:7887   |   URL:http://www.securityfocus.com/bid/7887   |   CONFIRM:http://bugs.mysql.com/bug.php?id=564   |   FULLDISC:20030612 libmysqlclient 4.x and below mysql_real_connect() buffer overflow.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2003-q2/1303.html   |   XF:mysql-mysqlrealconnect-bo(12337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12337",Assigned (20070625),"None (candidate not yet proposed)",""
CVE-2003-1332,Candidate,"Stack-based buffer overflow in the reply_nttrans function in Samba 2.2.7a and earlier allows remote attackers to execute arbitrary code via a crafted request, a different vulnerability than CVE-2003-0201.","MISC:http://www.securiteam.com/exploits/5TP0M2AAKS.html   |   REDHAT:RHSA-2003:096   |   URL:http://www.redhat.com/support/errata/RHSA-2003-096.html   |   XF:samba-reply-nttrans-bo(12749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12749",Assigned (20070625),"None (candidate not yet proposed)",""
CVE-2003-1333,Candidate,"Unspecified vulnerability in the Cache' Server Page (CSP) implementation in InterSystems Cache' 4.0.3 through 5.0.5 allows remote attackers to ""gain complete control"" of a server.","CONFIRM:http://groups.google.com/group/intersystems-public-cache/browse_thread/thread/8bdc0e496226edd1/60e9179edb4a4d43",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2003-1334,Candidate,"Cross-site scripting (XSS) vulnerability in Kai Blankenhorn Bitfolge simple and nice index file (aka snif) before 1.2.7 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.bitfolge.de/snif-en.html",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2003-1335,Candidate,"Directory traversal vulnerability in Kai Blankenhorn Bitfolge simple and nice index file (aka snif) before 1.2.5 allows remote attackers to download files from locations above the snif directory.","CONFIRM:http://www.bitfolge.de/snif-en.html",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2003-1336,Candidate,"Buffer overflow in mIRC before 6.11 allows remote attackers to execute arbitrary code via a long irc:// URL.","BID:8819   |   URL:http://www.securityfocus.com/bid/8819   |   MISC:http://www.securiteam.com/windowsntfocus/6M00B0U8KE.html   |   NTBUGTRAQ:20031015 mIRC Buffer Overflow in irc protocol handler   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2003-q4/0060.html   |   OSVDB:2665   |   URL:http://www.osvdb.org/2665   |   SECUNIA:9996   |   URL:http://secunia.com/advisories/9996   |   XF:mirc-ircprotocol-execute-code(13405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13405",Assigned (20070923),"None (candidate not yet proposed)",""
CVE-2003-1337,Candidate,"Heap-based buffer overflow in Aprelium Abyss Web Server 1.1.2 and earlier allows remote attackers to execute arbitrary code via a long HTTP GET request.","BID:8062   |   URL:http://www.securityfocus.com/bid/8062   |   BUGTRAQ:20030629 Aprelium Abyss webserver X1 arbitrary code execution and header injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-06/0235.html   |   XF:abyss-http-get-bo(12466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12466",Assigned (20070923),"None (candidate not yet proposed)",""
