"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25158,Candidate,"A reflected cross-site scripting (XSS) vulnerability in the B. Braun Melsungen AG SpaceCom Version L81/U61 and earlier, and the Data module compactplus Versions A10 and A11 allows remote attackers to inject arbitrary web script or HTML into various locations.","CONFIRM:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   URL:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25159,Candidate,"499ES EtherNet/IP (ENIP) Adaptor Source Code is vulnerable to a stack-based buffer overflow, which may allow an attacker to send a specially crafted packet that may result in a denial-of-service condition or code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-03",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-2516,Candidate,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows high privileged attacker having Create Materialized View, Create Table privilege with network access via OracleNet to compromise Core RDBMS. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Core RDBMS accessible data. CVSS 3.0 Base Score 2.4 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25160,Candidate,"Improper access controls in the B. Braun Melsungen AG SpaceCom Version L81/U61 and earlier, and the Data module compactplus Versions A10 and A11 enables attackers to extract and tamper with the devices network configuration.","CONFIRM:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   URL:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25161,Candidate,"The WADashboard component of WebAccess/SCADA Versions 9.0 and prior may allow an attacker to control or influence a path used in an operation on the filesystem and remotely execute code as an administrator.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-289-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-289-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25162,Candidate,"A XPath injection vulnerability in the B. Braun Melsungen AG SpaceCom Version L81/U61 and earlier, and the Data module compactplus Versions A10 and A11 allows unauthenticated remote attackers to access sensitive information and escalate privileges.","CONFIRM:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   URL:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25163,Candidate,"A remote attacker with write access to PI ProcessBook files could inject code that is imported into OSIsoft PI Vision 2020 versions prior to 3.5.0. Unauthorized information disclosure, modification, or deletion is also possible if a victim views or interacts with the infected display. This vulnerability affects PI System data and other data accessible with victim&#8217;s user permissions.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-315-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25164,Candidate,"A vulnerability in the B. Braun Melsungen AG SpaceCom Version L81/U61 and earlier, and the Data module compactplus Versions A10 and A11 allows attackers to recover user credentials of the administrative interface.","CONFIRM:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   URL:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25165,Candidate,"BD Alaris PC Unit, Model 8015, Versions 9.33.1 and earlier and BD Alaris Systems Manager, Versions 4.33 and earlier The affected products are vulnerable to a network session authentication vulnerability within the authentication process between specified versions of the BD Alaris PC Unit and the BD Alaris Systems Manager. If exploited, an attacker could perform a denial-of-service attack on the BD Alaris PC Unit by modifying the configuration headers of data in transit. A denial-of-service attack could lead to a drop in the wireless capability of the BD Alaris PC Unit, resulting in manual operation of the PC Unit.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-317-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-317-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25166,Candidate,"An improper verification of the cryptographic signature of firmware updates of the B. Braun Melsungen AG SpaceCom Version L81/U61 and earlier, and the Data module compactplus Versions A10 and A11 allows attackers to generate valid firmware updates with arbitrary content that can be used to tamper with devices.","CONFIRM:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   URL:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25167,Candidate,"OSIsoft PI Vision 2020 versions prior to 3.5.0 could disclose information to a user with insufficient privileges for an AF attribute.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-315-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25168,Candidate,"Hard-coded credentials in the B. Braun Melsungen AG SpaceCom Version L81/U61 and earlier, and the Data module compactplus Versions A10 and A11 enable attackers with command line access to access the device&#8217;s Wi-Fi module.","CONFIRM:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   URL:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25169,Candidate,"The affected Reolink P2P products do not sufficiently protect data transferred between the local device and Reolink servers. This can allow an attacker to access sensitive information, such as camera feeds.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-019-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-019-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-2517,Candidate,"Vulnerability in the Database Gateway for ODBC component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1, 18c, and 19c. Difficult to exploit vulnerability allows high privileged attacker having Create Procedure, Create Database Link privilege with network access via OracleNet to compromise Database Gateway for ODBC. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Database Gateway for ODBC accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Database Gateway for ODBC. CVSS 3.0 Base Score 3.3 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:L/A:L).","FULLDISC:20210201 Oracle DB: various issues related to malicious database gateways   |   URL:http://seclists.org/fulldisclosure/2021/Feb/13   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25170,Candidate,"An Excel Macro Injection vulnerability exists in the export feature in the B. Braun OnlineSuite Version AP 3.0 and earlier via multiple input fields that are mishandled in an Excel export.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-296-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-296-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25171,Candidate,"The affected Fuji Electric V-Server Lite versions prior to 3.3.24.0 are vulnerable to an out-of-bounds write, which may allow an attacker to remotely execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-329-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-329-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25172,Candidate,"A relative path traversal attack in the B. Braun OnlineSuite Version AP 3.0 and earlier allows unauthenticated attackers to upload or download arbitrary files.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-296-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-296-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25173,Candidate,"An attacker with local network access can obtain a fixed cryptography key which may allow for further compromise of Reolink P2P cameras outside of local network access","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-019-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-019-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25174,Candidate,"A DLL hijacking vulnerability in the B. Braun OnlineSuite Version AP 3.0 and earlier allows local attackers to execute code on the system as a high privileged user.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-296-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-296-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25175,Candidate,"GE Healthcare Imaging and Ultrasound Products may allow specific credentials to be exposed during transport over the network.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-343-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-343-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25176,Candidate,"Some commands used by the Rockwell Automation ISaGRAF Runtime Versions 4.x and 5.x eXchange Layer (IXL) protocol perform various file operations in the file system. Since the parameter pointing to the file name is not checked for reserved characters, it is possible for a remote, unauthenticated attacker to traverse an application&#8217;s directory, which could lead to remote code execution.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   CONFIRM:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf   |   URL:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25177,Candidate,"WECON PLC Editor Versions 1.3.8 and prior has a stack-based buffer overflow vulnerability has been identified that may allow arbitrary code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25178,Candidate,"ISaGRAF Workbench communicates with Rockwell Automation ISaGRAF Runtime Versions 4.x and 5.x using TCP/IP. This communication protocol provides various file system operations, as well as the uploading of applications. Data is transferred over this protocol unencrypted, which could allow a remote unauthenticated attacker to upload, read, and delete files.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   CONFIRM:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf   |   URL:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25179,Candidate,"GE Healthcare Imaging and Ultrasound Products may allow specific credentials to be exposed during transport over the network.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-343-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-343-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-2518,Candidate,"Vulnerability in the Java VM component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1, 18c and 19c. Difficult to exploit vulnerability allows low privileged attacker having Create Session privilege with network access via multiple protocols to compromise Java VM. Successful attacks of this vulnerability can result in takeover of Java VM. CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25180,Candidate,"Rockwell Automation ISaGRAF Runtime Versions 4.x and 5.x includes the functionality of setting a password that is required to execute privileged commands. The password value passed to ISaGRAF Runtime is the result of encryption performed with a fixed key value using the tiny encryption algorithm (TEA) on an entered or saved password. A remote, unauthenticated attacker could pass their own encrypted password to the ISaGRAF 5 Runtime, which may result in information disclosure on the device.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   CONFIRM:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf   |   URL:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25181,Candidate,"WECON PLC Editor Versions 1.3.8 and prior has a heap-based buffer overflow vulnerabilities have been identified that may allow arbitrary code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25182,Candidate,"Rockwell Automation ISaGRAF Runtime Versions 4.x and 5.x searches for and loads DLLs as dynamic libraries. Uncontrolled loading of dynamic libraries could allow a local, unauthenticated attacker to execute arbitrary code. This vulnerability only affects ISaGRAF Runtime when running on Microsoft Windows systems.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   CONFIRM:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf   |   URL:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25183,Candidate,"Medtronic MyCareLink Smart 25000 all versions contain an authentication protocol vuln where the method used to auth between MCL Smart Patient Reader and MyCareLink Smart mobile app is vulnerable to bypass. This vuln allows attacker to use other mobile device or malicious app on smartphone to auth to the patient&#8217;s Smart Reader, fools the device into thinking its communicating with the actual smart phone application when executed in range of Bluetooth.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-345-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-345-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25184,Candidate,"Rockwell Automation ISaGRAF Runtime Versions 4.x and 5.x stores the password in plaintext in a file that is in the same directory as the executable file. ISaGRAF Runtime reads the file and saves the data in a variable without any additional modification. A local, unauthenticated attacker could compromise the user passwords, resulting in information disclosure.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-04   |   CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131699   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-280-01   |   CONFIRM:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf   |   URL:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xylem-multismart-rockwell-isagraf.pdf",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25185,Candidate,"The affected product is vulnerable to five post-authentication buffer overflows, which may allow a logged in user to remotely execute arbitrary code on the IP150 (firmware versions 5.02.09).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25186,Candidate,"An XXE vulnerability exists within LeviStudioU Release Build 2019-09-21 and prior when processing parameter entities, which may allow file disclosure.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-238-03",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25187,Candidate,"Medtronic MyCareLink Smart 25000 all versions are vulnerable when an attacker who gains auth runs a debug command, which is sent to the reader causing heap overflow in the MCL Smart Reader stack. A heap overflow allows attacker to remotely execute code on the MCL Smart Reader, could lead to control of device.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-345-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-345-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25188,Candidate,"An attacker who convinces a valid user to open a specially crafted project file to exploit could execute code under the privileges of the application due to an out-of-bounds read vulnerability on the LAquis SCADA (Versions prior to 4.3.1.870).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1244/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25189,Candidate,"The affected product is vulnerable to three stack-based buffer overflows, which may allow an unauthenticated attacker to remotely execute arbitrary code on the IP150 (firmware versions 5.02.09).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-02",Assigned (20200904),"None (candidate not yet proposed)",""
