"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40758,Candidate,"Adobe After Effects version 18.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious WAV file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb21-79.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb21-79.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40759,Candidate,"Adobe After Effects version 18.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious .m4a file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb21-79.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb21-79.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4076,Candidate,"A flaw exists in tang, a network-based cryptographic binding server, which could result in leak of private keys.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2029814   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2029814   |   MISC:https://github.com/latchset/tang/commit/e82459fda10f0630c3414ed2afbc6320bb9ea7c9   |   URL:https://github.com/latchset/tang/commit/e82459fda10f0630c3414ed2afbc6320bb9ea7c9   |   MISC:https://github.com/latchset/tang/pull/81   |   URL:https://github.com/latchset/tang/pull/81",Assigned (20211207),"None (candidate not yet proposed)",""
CVE-2021-40760,Candidate,"Adobe After Effects version 18.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious .m4a file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb21-79.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb21-79.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40761,Candidate,"Adobe After Effects version 18.4.1 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb21-79.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb21-79.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40762,Candidate,"Adobe Character Animator version 4.4 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40763,Candidate,"Adobe Character Animator version 4.4 (and earlier) is affected by a memory corruption vulnerability when parsing a WAF file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40764,Candidate,"Adobe Character Animator version 4.4 (and earlier) is affected by a memory corruption vulnerability when parsing a M4A file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40765,Candidate,"Adobe Character Animator version 4.4 (and earlier) is affected by a memory corruption vulnerability when parsing a M4A file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40766,Candidate,"Adobe Character Animator version 4.4 (and earlier versions) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40767,Candidate,"Adobe Character Animator version 4.4 (and earlier) is affected by an Access of Memory Location After End of Buffer vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40768,Candidate,"Adobe Character Animator version 4.4 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40769,Candidate,"Adobe Character Animator version 4.4 (and earlier versions) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb21-95.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211207),"None (candidate not yet proposed)",""
CVE-2021-40770,Candidate,"Adobe Prelude version 10.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious M4A file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-96.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-96.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40771,Candidate,"Adobe Prelude version 10.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious WAV file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-96.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-96.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40772,Candidate,"Adobe Prelude version 10.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious M4A file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-96.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-96.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40773,Candidate,"Adobe Prelude version 10.1 (and earlier) is affected by a null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-96.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-96.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40774,Candidate,"Adobe Prelude version 10.1 (and earlier) is affected by a null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-96.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-96.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40775,Candidate,"Adobe Prelude version 10.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious SVG file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-96.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-96.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40776,Candidate,"Adobe Lightroom Classic 10.3 (and earlier) are affected by a privilege escalation vulnerability in the Offline Lightroom Classic installer. An authenticated attacker could leverage this vulnerability to escalate privileges. User interaction is required before product installation to abuse this vulnerability.","MISC:https://helpx.adobe.com/security/products/lightroom/apsb21-97.html   |   URL:https://helpx.adobe.com/security/products/lightroom/apsb21-97.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40777,Candidate,"Adobe Media Encoder version 15.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40778,Candidate,"Adobe Media Encoder 15.4.1 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40779,Candidate,"Adobe Media Encoder version 15.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4078,Candidate,"Type confusion in V8 in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1268738   |   URL:https://crbug.com/1268738",Assigned (20211207),"None (candidate not yet proposed)",""
CVE-2021-40780,Candidate,"Adobe Media Encoder version 15.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40781,Candidate,"Adobe Media Encoder 15.4.1 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40782,Candidate,"Adobe Media Encoder 15.4.1 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40783,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious WAV file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40784,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious WAV file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40785,Candidate,"Adobe Premiere Elements 20210809.daily.2242976 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40786,Candidate,"Adobe Premiere Elements 20210809.daily.2242976 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40787,Candidate,"Adobe Premiere Elements 20210809.daily.2242976 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40788,Candidate,"Adobe Premiere Elements 20210809.daily.2242976 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40789,Candidate,"Adobe Premiere Elements 20210809.daily.2242976 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4079,Candidate,"Out of bounds write in WebRTC in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via crafted WebRTC packets.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1265806   |   URL:https://crbug.com/1265806",Assigned (20211207),"None (candidate not yet proposed)",""
CVE-2021-40790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40792,Candidate,"Adobe Premiere Pro version 15.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40793,Candidate,"Adobe Premiere Pro version 15.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40794,Candidate,"Adobe Premiere Pro version 15.4.1 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40796,Candidate,"Adobe Premiere Pro 15.4.1 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-100.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40797,Candidate,"An issue was discovered in the routes middleware in OpenStack Neutron before 16.4.1, 17.x before 17.2.1, and 18.x before 18.1.1. By making API requests involving nonexistent controllers, an authenticated user may cause the API worker to consume increasing amounts of memory, resulting in API performance degradation or denial of service.","CONFIRM:https://security.openstack.org/ossa/OSSA-2021-006.html   |   MISC:https://launchpad.net/bugs/1942179   |   MLIST:[oss-security] 20210909 [OSSA-2021-006] Neutron: Routes middleware memory leak for nonexistent controllers (CVE-2021-40797)   |   URL:http://www.openwall.com/lists/oss-security/2021/09/09/2",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4080,Candidate,"crater is vulnerable to Unrestricted Upload of File with Dangerous Type","CONFIRM:https://huntr.dev/bounties/d7453360-baca-4e56-985f-481275fa38db   |   URL:https://huntr.dev/bounties/d7453360-baca-4e56-985f-481275fa38db   |   MISC:https://github.com/crater-invoice/crater/commit/cdc913d16cf624aee852bc9163a7c6ffc8d1da9d   |   URL:https://github.com/crater-invoice/crater/commit/cdc913d16cf624aee852bc9163a7c6ffc8d1da9d",Assigned (20211208),"None (candidate not yet proposed)",""
CVE-2021-40800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40809,Candidate,"An issue was discovered in Jamf Pro before 10.32.0, aka PI-009921. An account can be granted incorrect privileges in response to authentication that uses specific sign-on workflows.","CONFIRM:https://docs.jamf.com/10.32.0/jamf-pro/release-notes/Resolved_Issues.html   |   MISC:https://blog.assetnote.io/2021/11/30/jamf-ssrf/   |   MISC:https://www.jamf.com/resources/product-documentation/jamf-pro-release-notes/",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4081,Candidate,"pimcore is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/da173e66-76ba-4f98-b8fb-429aabf222d3   |   URL:https://huntr.dev/bounties/da173e66-76ba-4f98-b8fb-429aabf222d3   |   MISC:https://github.com/pimcore/pimcore/commit/34ed0e050ff679b4b38414aef48ea1ff956f907a   |   URL:https://github.com/pimcore/pimcore/commit/34ed0e050ff679b4b38414aef48ea1ff956f907a",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-40810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
