"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1483,Candidate,"Symantec NetBackup OpsCenter 7.6.0.2 through 7.6.1 on Linux and UNIX allows remote attackers to execute arbitrary JavaScript code via unspecified vectors.","BID:72737   |   URL:http://www.securityfocus.com/bid/72737   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150302_00   |   SECTRACK:1031831   |   URL:http://www.securitytracker.com/id/1031831",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1484,Candidate,"Unquoted Windows search path vulnerability in the agent in Symantec Workspace Streaming (SWS) 6.1 before SP8 MP2 HF7 and 7.5 before SP1 HF4, when AppMgrService.exe is configured as a service, allows local users to gain privileges via a Trojan horse executable file in the %SYSTEMDRIVE% directory, as demonstrated by program.exe.","BID:73925   |   URL:http://www.securityfocus.com/bid/73925   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150410_00   |   SECTRACK:1032133   |   URL:http://www.securitytracker.com/id/1032133",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1485,Candidate,"Cross-site request forgery (CSRF) vulnerability in the administration console in the Enforce Server in Symantec Data Loss Prevention (DLP) before 12.5.2 allows remote attackers to hijack the authentication of administrators.","BID:75289   |   URL:http://www.securityfocus.com/bid/75289   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150622_00   |   SECTRACK:1032710   |   URL:http://www.securitytracker.com/id/1032710",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1486,Candidate,"The management console in Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP1 allows remote attackers to bypass authentication via a crafted password-reset action that triggers a new administrative session.","BID:76074   |   URL:http://www.securityfocus.com/bid/76074   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150730_00   |   EXPLOIT-DB:37812   |   URL:https://www.exploit-db.com/exploits/37812/   |   SECTRACK:1033165   |   URL:http://www.securitytracker.com/id/1033165",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1487,Candidate,"The management console in Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP1 allows remote authenticated users to write to arbitrary files, and consequently obtain administrator privileges, via a crafted filename.","BID:76094   |   URL:http://www.securityfocus.com/bid/76094   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150730_00   |   EXPLOIT-DB:37812   |   URL:https://www.exploit-db.com/exploits/37812/   |   SECTRACK:1033165   |   URL:http://www.securitytracker.com/id/1033165",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1488,Candidate,"An unspecified action handler in the management console in Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP1 allows remote authenticated users to read arbitrary files via unknown vectors.","BID:76077   |   URL:http://www.securityfocus.com/bid/76077   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150730_00   |   SECTRACK:1033165   |   URL:http://www.securitytracker.com/id/1033165",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1489,Candidate,"The management console in Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP1 allows remote authenticated users to gain privileges via unspecified vectors.","BID:76078   |   URL:http://www.securityfocus.com/bid/76078   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150730_00   |   EXPLOIT-DB:37812   |   URL:https://www.exploit-db.com/exploits/37812/   |   SECTRACK:1033165   |   URL:http://www.securitytracker.com/id/1033165",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1490,Candidate,"Directory traversal vulnerability in the management console in Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP1 allows remote authenticated users to read arbitrary files via a relative pathname in a client installation package.","BID:76081   |   URL:http://www.securityfocus.com/bid/76081   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150730_00   |   SECTRACK:1033165   |   URL:http://www.securitytracker.com/id/1033165",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1491,Candidate,"SQL injection vulnerability in the management console in Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:76079   |   URL:http://www.securityfocus.com/bid/76079   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150730_00   |   SECTRACK:1033165   |   URL:http://www.securitytracker.com/id/1033165",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1492,Candidate,"Untrusted search path vulnerability in the client in Symantec Endpoint Protection 12.1 before 12.1-RU6-MP1 allows local users to gain privileges via a Trojan horse DLL in a client install package.","BID:76083   |   URL:http://www.securityfocus.com/bid/76083   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150730_00   |   SECTRACK:1033165   |   URL:http://www.securitytracker.com/id/1033165",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1493,Candidate,"Directory traversal vulnerability in the min_get_slash_argument function in lib/configonlylib.php in Moodle through 2.5.9, 2.6.x before 2.6.8, 2.7.x before 2.7.5, and 2.8.x before 2.8.3 allows remote authenticated users to read arbitrary files via a .. (dot dot) in the file parameter, as demonstrated by reading PHP scripts.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-48980   |   CONFIRM:http://git.moodle.org/gw?p=moodle.git;a=commit;h=af9a7937cc085f96bdbc4724cadec6eeae0242fc   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=279956   |   MLIST:[oss-security] 20150204 CVE request for Moodlee MDL-48980 Security: Always clean the result from min_get_slash_argument   |   URL:http://openwall.com/lists/oss-security/2015/02/04/15   |   MLIST:[oss-security] 20150209 Moodle security issue made public   |   URL:http://openwall.com/lists/oss-security/2015/02/09/2",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1494,Candidate,"The FancyBox for WordPress plugin before 3.0.3 for WordPress does not properly restrict access, which allows remote attackers to conduct cross-site scripting (XSS) attacks via an mfbfw[*] parameter in an update action to wp-admin/admin-post.php, as demonstrated by the mfbfw[padding] parameter and exploited in the wild in February 2015.","BID:72506   |   URL:http://www.securityfocus.com/bid/72506   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/1082625/   |   CONFIRM:https://wordpress.org/plugins/fancybox-for-wordpress/changelog/   |   EXPLOIT-DB:36087   |   URL:http://www.exploit-db.com/exploits/36087   |   MISC:http://blog.sucuri.net/2015/02/zero-day-in-the-fancybox-for-wordpress-plugin.html   |   MISC:https://wordpress.org/support/topic/possible-malware-2   |   MLIST:[oss-security] 20150205 Re: CVE request for Zero-day in the Fancybox-for-WordPress Plugin   |   URL:http://www.openwall.com/lists/oss-security/2015/02/05/10   |   OSVDB:118543   |   URL:http://osvdb.org/show/osvdb/118543",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1495,Candidate,"Multiple stack-based buffer overflows in Motorola Scanner SDK allow remote attackers to execute arbitrary code via a crafted string to the Open method in (1) IOPOSScanner.ocx or (2) IOPOSScale.ocx.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-033/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-034/   |   MISC:https://portal.motorolasolutions.com/Support/US-EN/Resolution?solutionId=87666",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1496,Candidate,"Motorola Scanner SDK uses weak permissions for (1) CoreScanner.exe, (2) rsmdriverproviderservice.exe, and (3) ScannerService.exe, which allows local users to gain privileges via unspecified vectors.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-035/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-036/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-037/   |   MISC:https://portal.motorolasolutions.com/Support/US-EN/Resolution?solutionId=87666",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1497,Candidate,"radexecd.exe in Persistent Systems Radia Client Automation (RCA) 7.9, 8.1, 9.0, and 9.1 allows remote attackers to execute arbitrary commands via a crafted request to TCP port 3465.","BID:72612   |   URL:http://www.securityfocus.com/bid/72612   |   EXPLOIT-DB:36169   |   URL:http://www.exploit-db.com/exploits/36169   |   EXPLOIT-DB:36206   |   URL:http://www.exploit-db.com/exploits/36206   |   EXPLOIT-DB:40491   |   URL:https://www.exploit-db.com/exploits/40491/   |   MISC:http://packetstormsecurity.com/files/130459/HP-Client-Automation-Command-Injection.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-038/   |   MISC:https://support.accelerite.com/hc/en-us/articles/203659814-Accelerite-releases-solutions-and-best-practices-to-enhance-the-security-for-RBAC-and-Remote-Notify-features   |   OSVDB:118382   |   URL:http://osvdb.org/show/osvdb/118382",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1498,Candidate,"Persistent Systems Radia Client Automation does not properly restrict access to certain request, which allows remote attackers to (1) enumerate user accounts via a getUsers request, (2) assign a role to a user account via an addAssigneesToRole request, (3) remove a role from a user account via a removeAssigneesFromRole request, or (4) have other unspecified impact.","CONFIRM:https://radiasupport.accelerite.com/hc/en-us/articles/203659814-Accelerite-releases-solutions-and-best-practices-to-enhance-the-security-for-RBAC-and-Remote-Notify-features   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-039/",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1499,Candidate,"The ActiveMQ Broker in Samsung Security Manager (SSM) before 1.31 allows remote attackers to delete arbitrary files, and consequently cause a denial of service, via a DELETE request.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-041/   |   XF:samsung-security-cve20151499-dos(100918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100918",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1500,Candidate,"Multiple stack-based buffer overflows in the TSUnicodeGraphEditorControl in SolarWinds Server and Application Monitor (SAM) allow remote attackers to execute arbitrary code via unspecified vectors to (1) graphManager.load or (2) factory.load.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-042/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-044/",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1501,Candidate,"The factory.loadExtensionFactory function in TSUnicodeGraphEditorControl in SolarWinds Server and Application Monitor (SAM) allow remote attackers to execute arbitrary code via a UNC path to a crafted binary.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-043/",Assigned (20150205),"None (candidate not yet proposed)",""
CVE-2015-1502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1503,Candidate,"Multiple directory traversal vulnerabilities in IceWarp Mail Server before 11.2 allow remote attackers to read arbitrary files via a (1) .. (dot dot) in the file parameter to a webmail/client/skins/default/css/css.php page or .../. (dot dot dot slash dot) in the (2) script or (3) style parameter to webmail/old/calendar/minimizer/index.php.","EXPLOIT-DB:44587   |   URL:https://www.exploit-db.com/exploits/44587/   |   MISC:http://packetstormsecurity.com/files/147505/IceWarp-Mail-Server-Directory-Traversal.html   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2015-001/?fid=5614",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1512,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FancyFon FAMOC before 3.17.4 allow remote attackers to inject arbitrary web script or HTML via the (1) LoginForm[username] to ui/system/login or the (2) order or (3) myorgs to index.php.","MISC:http://packetstormsecurity.com/files/130119/FancyFon-FAMOC-3.16.5-Cross-Site-Scripting.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2014-011.txt   |   XF:famoc-index-xss(100410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100410",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1513,Candidate,"SQL injection vulnerability in SIPhone Enterprise PBX allows remote attackers to execute arbitrary SQL commands via the Username.","MISC:http://packetstormsecurity.com/files/130194/SIPhone-Enterprise-PBX-SQL-Injection.html   |   XF:siphonepbx-username-sql-injection(100582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100582",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1514,Candidate,"Multiple SQL injection vulnerabilities in FancyFon FAMOC before 3.17.4 allow (1) remote attackers to execute arbitrary SQL commands via the device ID REST parameter (PATH_INFO) to /ajax.php or (2) remote authenticated users to execute arbitrary SQL commands via the order parameter to index.php.","BUGTRAQ:20150127 [SYSS-2014-010] FancyFon FAMOC - SQL Injection   |   URL:http://www.securityfocus.com/archive/1/534552/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/130117/FancyFon-FAMOC-3.16.5-SQL-Injection.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2014-010.txt",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1515,Candidate,"The dwall.sys driver in SoftSphere DefenseWall Personal Firewall 3.24 allows local users to write data to arbitrary memory locations, and consequently gain privileges, via a crafted 0x00222000, 0x00222004, 0x00222008, 0x0022200c, or 0x00222010 IOCTL call.","EXPLOIT-DB:36052   |   URL:http://www.exploit-db.com/exploits/36052   |   OSVDB:117996   |   URL:http://www.osvdb.org/117996",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1516,Candidate,"Cross-site scripting (XSS) vulnerability in Polycom RealPresence CloudAXIS Suite before 1.7.0 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://adrianhayter.com/exploits.php",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1517,Candidate,"SQL injection vulnerability in Piwigo before 2.7.4, when all filters are activated, allows remote authenticated users to execute arbitrary SQL commands via the filter_level parameter in a ""Refresh photo set"" action in the batch_manager page to admin.php.","BID:72664   |   URL:http://www.securityfocus.com/bid/72664   |   BUGTRAQ:20150218 [CVE-2015-1517] Piwigo - SQL Injection in Version 2.7.3   |   URL:http://www.securityfocus.com/archive/1/534723/100/0/threaded   |   CONFIRM:http://piwigo.org/forum/viewtopic.php?id=25179   |   CONFIRM:http://piwigo.org/releases/2.7.4   |   MISC:http://packetstormsecurity.com/files/130440/Piwigo-2.7.3-SQL-Injection.html",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1518,Candidate,"SQL injection vulnerability in the search_post function in includes/search.php in Redaxscript before 2.3.0 allows remote attackers to execute arbitrary SQL commands via the search_terms parameter.","BUGTRAQ:20150209 Radexscript CMS 2.2.0 - SQL Injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/534661/100/0/threaded   |   EXPLOIT-DB:36023   |   URL:http://www.exploit-db.com/exploits/36023   |   FULLDISC:20150212 Radexscript CMS 2.2.0 - SQL Injection vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Feb/39   |   MISC:http://packetstormsecurity.com/files/130322/Radexscript-CMS-2.2.0-SQL-Injection.html   |   MISC:http://www.itas.vn/news/itas-team-found-out-a-sql-injection-vulnerability-in-redaxscript-2-2-0-cms-75.html",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1521,Candidate,"analyzer/protocol/dnp3/DNP3.cc in Bro before 2.3.2 does not properly handle zero values of a packet length, which allows remote attackers to cause a denial of service (buffer overflow or buffer over-read if NDEBUG; otherwise assertion failure) via a crafted DNP3 packet.","CONFIRM:https://github.com/bro/bro/commit/6cedd67c381ff22fde653adf02ee31caf66c81a0",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1522,Candidate,"analyzer/protocol/dnp3/DNP3.cc in Bro before 2.3.2 does not reject certain non-zero values of a packet length, which allows remote attackers to cause a denial of service (buffer overflow or buffer over-read) via a crafted DNP3 packet.","CONFIRM:https://github.com/bro/bro/commit/6cedd67c381ff22fde653adf02ee31caf66c81a0",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1525,Candidate,"audio/AudioPolicyManagerBase.cpp in Android before 5.1 allows attackers to cause a denial of service (audio_policy application outage) via a crafted application that provides a NULL device address.","MISC:https://android.googlesource.com/platform/hardware/libhardware_legacy/+/2d2ea50%5E!/",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1526,Candidate,"The media_server component in Android allows remote attackers to cause a denial of service via a crafted application.","BID:76666   |   URL:http://www.securityfocus.com/bid/76666   |   MISC:https://www.blackhat.com/docs/us-15/materials/us-15-Gong-Fuzzing-Android-System-Services-By-Binder-Call-To-Escalate-Privilege.pdf",Assigned (20150206),"None (candidate not yet proposed)",""
