"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38049,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38049   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38049",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3805,Candidate,"The Jeg Elementor Kit plugin for WordPress is vulnerable to authorization bypass in various functions used to update the plugin settings in versions up to, and including, 2.5.6. Unauthenticated users can use an easily available nonce, obtained from pages edited by the plugin, to update the MailChimp API key, global styles, 404 page settings, and enabled elements.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2811758%40jeg-elementor-kit%2Ftrunk&old=2810568%40jeg-elementor-kit%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2811758%40jeg-elementor-kit%2Ftrunk&old=2810568%40jeg-elementor-kit%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://wordpress.org/plugins/jeg-elementor-kit/#developers   |   URL:https://wordpress.org/plugins/jeg-elementor-kit/#developers   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/c9955d65-afb3-4d28-abd2-9f2fec92d013   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/c9955d65-afb3-4d28-abd2-9f2fec92d013",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38050,Candidate,"Win32k Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38050   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38050",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38051,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37997.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38051   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38051",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38053,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-41036, CVE-2022-41037, CVE-2022-41038.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38053   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-38053",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-38054,Candidate,"In Apache Airflow versions 2.2.4 through 2.3.3, the `database` webserver session backend was susceptible to session fixation.","MISC:https://lists.apache.org/thread/rsd3h89xdp16rg0ltovx3m7q3ypkxsbb   |   URL:https://lists.apache.org/thread/rsd3h89xdp16rg0ltovx3m7q3ypkxsbb   |   MLIST:[oss-security] 20220902 CVE-2022-38054: Apache Airflow: Session Fixation   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/1",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-38056,Candidate,"Improper neutralization in the Intel(R) EMA software before version 1.8.1.0 may allow a privileged user to potentially enable escalation of privilege via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00764.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00764.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-38058,Candidate,"Authenticated (subscriber+) Plugin Setting change vulnerability in WP Shamsi plugin <= 4.1.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-shamsi/wordpress-wp-shamsi-plugin-4-1-1-authenticated-plugin-setting-change-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-shamsi/wordpress-wp-shamsi-plugin-4-1-1-authenticated-plugin-setting-change-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wp-shamsi/#developers   |   URL:https://wordpress.org/plugins/wp-shamsi/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38059,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Alexey Trofimov's Access Code Feeder plugin <= 1.0.3 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/access-code-feeder/wordpress-access-code-feeder-plugin-1-0-3-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/access-code-feeder/wordpress-access-code-feeder-plugin-1-0-3-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/access-code-feeder/   |   URL:https://wordpress.org/plugins/access-code-feeder/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-3806,Candidate,"Inconsistent handling of error cases in bluetooth hci may lead to a double free condition of a network buffer.","MISC:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-w525-fm68-ppq3   |   URL:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-w525-fm68-ppq3",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38060,Candidate,"A privilege escalation vulnerability exists in the sudo functionality of OpenStack Kolla git master 05194e7618. A misconfiguration in /etc/sudoers within a container can lead to increased privileges.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1589   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1589",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38061,Candidate,"Authenticated (author+) CSV Injection vulnerability in Export Post Info plugin <= 1.2.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/export-post-info/wordpress-export-post-info-plugin-1-2-0-authenticated-csv-injection-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/export-post-info/wordpress-export-post-info-plugin-1-2-0-authenticated-csv-injection-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/export-post-info/#developers   |   URL:https://wordpress.org/plugins/export-post-info/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38063,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Social Login WP plugin <= 5.0.0.0 versions.","MISC:https://patchstack.com/database/vulnerability/social-login-wp/wordpress-social-login-wp-plugin-5-0-0-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/social-login-wp/wordpress-social-login-wp-plugin-5-0-0-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-38064,Candidate,"OpenHarmony-v3.1.2 and prior versions have a permission bypass vulnerability. Local attackers can bypass permission control and get sensitive information.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md",Assigned (20220904),"None (candidate not yet proposed)",""
CVE-2022-38065,Candidate,"A privilege escalation vulnerability exists in the oslo.privsep functionality of OpenStack git master 05194e7618 and prior. Overly permissive functionality within tools leveraging this library within a container can lead increased privileges.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1599   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1599",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38066,Candidate,"An OS command injection vulnerability exists in the httpd SNMP functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted HTTP response can lead to arbitrary command execution. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1615   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1615",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-38067,Candidate,"Unauthenticated Event Deletion vulnerability in Totalsoft Event Calendar &#8211; Calendar plugin <= 1.4.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/calendar-event/wordpress-event-calendar-calendar-plugin-1-4-6-unauthenticated-event-deletion-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/calendar-event/wordpress-event-calendar-calendar-plugin-1-4-6-unauthenticated-event-deletion-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/calendar-event/   |   URL:https://wordpress.org/plugins/calendar-event/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38068,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Apasionados Export Post Info plugin <= 1.1.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/export-post-info/wordpress-export-post-info-plugin-1-1-0-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/export-post-info/wordpress-export-post-info-plugin-1-1-0-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/export-post-info/#developers   |   URL:https://wordpress.org/plugins/export-post-info/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38069,Candidate,"Multiple globally default credentials exist across all CMS8000 devices, that once exposed, allow a threat actor with momentary physical access to gain privileged access to any device. Privileged credential access enables the extraction of sensitive patient information or modification of device parameters","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-244-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-244-01",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3807,Candidate,"A vulnerability was found in Axiomatic Bento4. It has been rated as problematic. Affected by this issue is some unknown functionality of the component Incomplete Fix CVE-2019-13238. The manipulation leads to resource consumption. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-212660.","MISC:https://github.com/axiomatic-systems/Bento4/files/9820612/mp42aac_exhaustive_AP4_RtpAtom50.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9820612/mp42aac_exhaustive_AP4_RtpAtom50.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/803   |   URL:https://github.com/axiomatic-systems/Bento4/issues/803   |   MISC:https://vuldb.com/?id.212660   |   URL:https://vuldb.com/?id.212660",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38070,Candidate,"Privilege Escalation (subscriber+) vulnerability in Pop-up plugin <= 1.1.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/pop-up-pop-up/wordpress-pop-up-plugin-1-1-5-privilege-escalation-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/pop-up-pop-up/wordpress-pop-up-plugin-1-1-5-privilege-escalation-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/pop-up-pop-up/#developers   |   URL:https://wordpress.org/plugins/pop-up-pop-up/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-38072,Candidate,"An improper array index validation vulnerability exists in the stl_fix_normal_directions functionality of ADMesh Master Commit 767a105 and v0.98.4. A specially-crafted stl file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://github.com/admesh/admesh/commit/5fab257268a0ee6f832c18d72af89810a29fbd5f   |   URL:https://github.com/admesh/admesh/commit/5fab257268a0ee6f832c18d72af89810a29fbd5f   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1594   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1594",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38073,Candidate,"Multiple Authenticated (custom specific plugin role) Persistent Cross-Site Scripting (XSS) vulnerability in Awesome Support plugin <= 6.0.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/awesome-support/wordpress-awesome-support-plugin-6-0-7-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/awesome-support/wordpress-awesome-support-plugin-6-0-7-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/awesome-support/#developers   |   URL:https://wordpress.org/plugins/awesome-support/#developers",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-38074,Candidate,"SQL Injection vulnerability in VeronaLabs WP Statistics plugin <= 13.2.10 versions.","MISC:https://patchstack.com/database/vulnerability/wp-statistics/wordpress-wp-statistics-plugin-13-2-10-multiple-authenticated-sql-injection-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-statistics/wordpress-wp-statistics-plugin-13-2-10-multiple-authenticated-sql-injection-vulnerabilities?_s_id=cve",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-38075,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability leading to Stored Cross-Site Scripting (XSS) in Mantenimiento web plugin <= 0.13 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/mantenimiento-web/wordpress-mantenimiento-web-plugin-0-13-cross-site-request-forgery-csrf-vulnerability-leading-to-stored-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/mantenimiento-web/wordpress-mantenimiento-web-plugin-0-13-cross-site-request-forgery-csrf-vulnerability-leading-to-stored-cross-site-scripting-xss?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-38076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38077,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WP OnlineSupport, Essential Plugin Popup Anything &#8211; A Marketing Popup and Lead Generation Conversions plugin <= 2.2.1 versions.","MISC:https://patchstack.com/database/vulnerability/popup-anything-on-click/wordpress-popup-anything-plugin-2-2-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/popup-anything-on-click/wordpress-popup-anything-plugin-2-2-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38078,Candidate,"Movable Type XMLRPC API provided by Six Apart Ltd. contains a command injection vulnerability. Sending a specially crafted message by POST method to Movable Type XMLRPC API may allow arbitrary Perl script execution, and an arbitrary OS command may be executed through it. Affected products and versions are as follows: Movable Type 7 r.5202 and earlier, Movable Type Advanced 7 r.5202 and earlier, Movable Type 6.8.6 and earlier, Movable Type Advanced 6.8.6 and earlier, Movable Type Premium 1.52 and earlier, and Movable Type Premium Advanced 1.52 and earlier. Note that all versions of Movable Type 4.0 or later including unsupported (End-of-Life, EOL) versions are also affected by this vulnerability.","MISC:https://jvn.jp/en/jp/JVN57728859/index.html   |   URL:https://jvn.jp/en/jp/JVN57728859/index.html   |   MISC:https://movabletype.org/news/2022/08/mt-795-687-released.html   |   URL:https://movabletype.org/news/2022/08/mt-795-687-released.html",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38079,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability Backup Scheduler plugin <= 1.5.13 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/backup-scheduler/wordpress-backup-scheduler-plugin-1-5-13-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/backup-scheduler/wordpress-backup-scheduler-plugin-1-5-13-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/backup-scheduler/   |   URL:https://wordpress.org/plugins/backup-scheduler/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-3808,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1FLnpiqJWVBvukIep3jI45FfXjpuNPoAi/view   |   URL:https://drive.google.com/file/d/1FLnpiqJWVBvukIep3jI45FfXjpuNPoAi/view   |   MISC:https://drive.google.com/file/d/1HOMYU9ZtwTbNJsl2cDLOvly88rXcFCFx/view   |   URL:https://drive.google.com/file/d/1HOMYU9ZtwTbNJsl2cDLOvly88rXcFCFx/view   |   MISC:https://vuldb.com/?id.212661   |   URL:https://vuldb.com/?id.212661",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38080,Candidate,"Reflected cross-site scripting vulnerability in Exment ((PHP8) exceedone/exment v5.0.2 and earlier and exceedone/laravel-admin v3.0.0 and earlier, (PHP7) exceedone/exment v4.4.2 and earlier and exceedone/laravel-admin v2.2.2 and earlier) allows a remote authenticated attacker to inject an arbitrary script.","MISC:https://exment.net/docs/#/release_note?id=v503-20220817   |   URL:https://exment.net/docs/#/release_note?id=v503-20220817   |   MISC:https://exment.net/docs/#/weakness/20220817   |   URL:https://exment.net/docs/#/weakness/20220817   |   MISC:https://jvn.jp/en/jp/JVN46239102/index.html   |   URL:https://jvn.jp/en/jp/JVN46239102/index.html",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-38081,Candidate,"OpenHarmony-v3.1.2 and prior versions have a permission bypass vulnerability. LAN attackers can bypass the distributed permission control.To take advantage of this weakness, attackers need another vulnerability to obtain system.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md",Assigned (20220904),"None (candidate not yet proposed)",""
CVE-2022-38082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-38083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-38084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-38085,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Read more By Adam plugin <= 1.1.8 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/read-more/wordpress-read-more-by-adam-plugin-1-1-8-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/read-more/wordpress-read-more-by-adam-plugin-1-1-8-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/read-more/   |   URL:https://wordpress.org/plugins/read-more/",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38086,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Shortcodes Ultimate plugin <= 5.12.0 at WordPress leading to plugin preset settings change.","CONFIRM:https://patchstack.com/database/vulnerability/shortcodes-ultimate/wordpress-shortcodes-ultimate-plugin-5-12-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/shortcodes-ultimate/wordpress-shortcodes-ultimate-plugin-5-12-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/shortcodes-ultimate/#developers   |   URL:https://wordpress.org/plugins/shortcodes-ultimate/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38088,Candidate,"A directory traversal vulnerability exists in the httpd downfile.cgi functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted HTTP request can lead to arbitrary file read. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1609   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1609",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-38089,Candidate,"Stored cross-site scripting vulnerability in Exment ((PHP8) exceedone/exment v5.0.2 and earlier and exceedone/laravel-admin v3.0.0 and earlier, (PHP7) exceedone/exment v4.4.2 and earlier and exceedone/laravel-admin v2.2.2 and earlier) allows a remote authenticated attacker to inject an arbitrary script.","MISC:https://exment.net/docs/#/release_note?id=v503-20220817   |   URL:https://exment.net/docs/#/release_note?id=v503-20220817   |   MISC:https://exment.net/docs/#/weakness/20220817   |   URL:https://exment.net/docs/#/weakness/20220817   |   MISC:https://jvn.jp/en/jp/JVN46239102/index.html   |   URL:https://jvn.jp/en/jp/JVN46239102/index.html",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-3809,Candidate,"A vulnerability was found in Axiomatic Bento4 and classified as problematic. Affected by this issue is the function ParseCommandLine of the file Mp4Tag/Mp4Tag.cpp of the component mp4tag. The manipulation leads to denial of service. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-212666 is the identifier assigned to this vulnerability.","MISC:https://github.com/axiomatic-systems/Bento4/files/9653209/poc_Bento4.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9653209/poc_Bento4.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/779   |   URL:https://github.com/axiomatic-systems/Bento4/issues/779   |   MISC:https://vuldb.com/?id.212666   |   URL:https://vuldb.com/?id.212666",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38090,Candidate,"Improper isolation of shared resources in some Intel(R) Processors when using Intel(R) Software Guard Extensions may allow a privileged user to potentially enable information disclosure via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00767.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00767.html",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-38091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-38092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38093,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in All in One SEO plugin <= 4.2.3.1 at WordPress.","MISC:https://patchstack.com/database/vulnerability/all-in-one-seo-pack/wordpress-all-in-one-seo-plugin-4-2-3-1-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/all-in-one-seo-pack/wordpress-all-in-one-seo-plugin-4-2-3-1-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38094,Candidate,"OS command injection vulnerability in the telnet function of CentreCOM AR260S V2 firmware versions prior to Ver.3.3.7 allows a remote authenticated attacker to execute an arbitrary OS command.","MISC:https://jvn.jp/en/jp/JVN45473612/index.html   |   URL:https://jvn.jp/en/jp/JVN45473612/index.html   |   MISC:https://www.allied-telesis.co.jp/support/list/faq/vuls/20220829.html   |   URL:https://www.allied-telesis.co.jp/support/list/faq/vuls/20220829.html",Assigned (20220823),"None (candidate not yet proposed)",""
