"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2862,Candidate,"An exploitable heap overflow vulnerability exists in the gdk_pixbuf__jpeg_image_load_increment functionality of Gdk-Pixbuf 2.36.6. A specially crafted jpeg file can cause a heap overflow resulting in remote code execution. An attacker can send a file or url to trigger this vulnerability.","BID:100541   |   URL:http://www.securityfocus.com/bid/100541   |   DEBIAN:DSA-3978   |   URL:http://www.debian.org/security/2017/dsa-3978   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0366   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0366",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2863,Candidate,"An out-of-bounds write vulnerability exists in the PDF parsing functionality of Infix 7.1.5. A specially crafted PDF file can cause a vulnerability resulting in potential memory corruption. An attacker can send the victim a specific PDF file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0367   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0367",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2864,Candidate,"An exploitable vulnerability exists in the generation of authentication token functionality of Circle with Disney. Specially crafted network packets can cause a valid authentication token to be returned to the attacker resulting in authentication bypass. An attacker can send a series of packets to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0370   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0370",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2865,Candidate,"An exploitable vulnerability exists in the firmware update functionality of Circle with Disney. Specially crafted network packets can cause the product to run an attacker-supplied shell script. An attacker can intercept and alter network traffic to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0371   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0371",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2866,Candidate,"An exploitable vulnerability exists in the /api/CONFIG/backup functionality of Circle with Disney. Specially crafted network packets can cause an OS command injection. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0372   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0372",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2867,Candidate,"An exploitable code execution vulnerability exists in the SavePatientMontage functionality of Natus Xltek NeuroWorks 8. A specially crafted network packet can cause a stack buffer overflow resulting in code execution. An attacker can a malicious packet to trigger this vulnerability.","BID:104490   |   URL:http://www.securityfocus.com/bid/104490   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0373   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0373",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2868,Candidate,"An exploitable code execution vulnerability exists in the NewProducerStream functionality of Natus Xltek NeuroWorks 8. A specially crafted network packet can cause a stack buffer overflow resulting in code execution. An attacker can send a malicious packet to trigger this vulnerability.","BID:104490   |   URL:http://www.securityfocus.com/bid/104490   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0374   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0374",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2869,Candidate,"An exploitable code execution vulnerability exists in the OpenProducer functionality of Natus Xltek NeuroWorks 8. A specially crafted network packet can cause a stack buffer overflow resulting in code execution. An attacker can send a malicious packet to trigger this vulnerability.","BID:104490   |   URL:http://www.securityfocus.com/bid/104490   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0375   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0375",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2870,Candidate,"An exploitable integer overflow vulnerability exists in the tiff_image_parse functionality of Gdk-Pixbuf 2.36.6 when compiled with Clang. A specially crafted tiff file can cause a heap-overflow resulting in remote code execution. An attacker can send a file or a URL to trigger this vulnerability.","BID:100541   |   URL:http://www.securityfocus.com/bid/100541   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0377   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0377   |   MLIST:[debian-lts-announce] 20191219 [SECURITY] [DLA 2043-1] gdk-pixbuf security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00025.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2871,Candidate,"Insufficient security checks exist in the recovery procedure used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. An attacker who is in the same subnetwork of the camera or has remote administrator access can fully compromise the device by performing a firmware recovery using a custom image.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0378   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0378",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2872,Candidate,"Insufficient security checks exist in the recovery procedure used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. A HTTP request can allow for a user to perform a firmware upgrade using a crafted image. Before any firmware upgrades in this image are flashed to the device, binaries as well as arguments to shell commands contained in the image are executed with elevated privileges.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0379   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0379",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2873,Candidate,"An exploitable command injection vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. A specially crafted HTTP request can allow for a user to inject arbitrary shell characters during the SoftAP configuration resulting in command injection. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0380   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0380",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2874,Candidate,"An information disclosure vulnerability exists in the Multi-Camera interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. A specially crafted request on port 10001 can allow for a user to retrieve sensitive information without authentication.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0381   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0381",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2875,Candidate,"An exploitable buffer overflow vulnerability exists in the Multi-Camera interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. A specially crafted request on port 10000 can cause a buffer overflow resulting in overwriting arbitrary data.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0382   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0382",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2876,Candidate,"An exploitable buffer overflow vulnerability exists in the Multi-Camera interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. A specially crafted request on port 10000 can cause a buffer overflow resulting in overwriting arbitrary data.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0383   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0383",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2877,Candidate,"A missing error check exists in the Multi-Camera interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. A specially crafted request on port 10001 could allow an attacker to reset the user accounts to factory defaults, without authentication.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0384   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0384",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2878,Candidate,"An exploitable buffer overflow vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. A specially crafted HTTP request can cause a buffer overflow resulting in overwriting arbitrary data. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0385   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0385",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2879,Candidate,"An exploitable buffer overflow vulnerability exists in the UPnP implementation used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.43. A specially crafted UPnP discovery response can cause a buffer overflow resulting in overwriting arbitrary data. An attacker needs to be in the same subnetwork and reply to a discovery message to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0386   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0386",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2880,Candidate,"An memory corruption vulnerability exists in the .GIF parsing functionality of Computerinsel Photoline 20.02. A specially crafted .GIF file can cause a vulnerability resulting in potential code execution. An attacker can send specific .GIF file to trigger this vulnerability.","BID:101188   |   URL:http://www.securityfocus.com/bid/101188   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0387   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0387",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2881,Candidate,"An exploitable vulnerability exists in the torlist update functionality of Circle with Disney running firmware 2.0.1. Specially crafted network packets can cause the product to run an attacker-supplied shell script. An attacker can intercept and alter network traffic to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0388   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0388",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2882,Candidate,"An exploitable vulnerability exists in the servers update functionality of Circle with Disney running firmware 2.0.1. Specially crafted network packets can cause the device to overwrite sensitive files, resulting in code execution. An attacker needs to impersonate a remote server in order to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0389   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0389",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2883,Candidate,"An exploitable vulnerability exists in the database update functionality of Circle with Disney running firmware 2.0.1. Specially crafted network packets can cause the device to execute arbitrary code. An attacker needs to impersonate a remote server in order to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0390   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0390",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2884,Candidate,"An exploitable vulnerability exists in the user photo update functionality of Circle with Disney running firmware 2.0.1. A repeated set of specially crafted API calls can cause the device to corrupt essential memory, resulting in a bricked device. An attacker needs network connectivity to the device to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0391   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0391",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2885,Candidate,"An exploitable stack based buffer overflow vulnerability exists in the GNOME libsoup 2.58. A specially crafted HTTP request can cause a stack overflow resulting in remote code execution. An attacker can send a special HTTP request to the vulnerable server to trigger this vulnerability.","BID:100258   |   URL:http://www.securityfocus.com/bid/100258   |   DEBIAN:DSA-3929   |   URL:https://www.debian.org/security/2017/dsa-3929   |   FULLDISC:20201204 ProCaster LE-32F430 SmartTV RCE via libsoup/2.51.3 stack overflow (CVE-2017-2885)   |   URL:http://seclists.org/fulldisclosure/2020/Dec/3   |   MISC:http://packetstormsecurity.com/files/160388/ProCaster-LE-32F430-GStreamer-souphttpsrc-libsoup-2.51.3-Stack-Overflow.html   |   URL:http://packetstormsecurity.com/files/160388/ProCaster-LE-32F430-GStreamer-souphttpsrc-libsoup-2.51.3-Stack-Overflow.html   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0392   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0392   |   REDHAT:RHSA-2017:2459   |   URL:https://access.redhat.com/errata/RHSA-2017:2459",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2886,Candidate,"A memory corruption vulnerability exists in the .PSD parsing functionality of ACDSee Ultimate 10.0.0.292. A specially crafted .PSD file can cause an out of bounds write vulnerability resulting in potential code execution. An attacker can send a specific .PSD file to trigger this vulnerability.","BID:102133   |   URL:http://www.securityfocus.com/bid/102133   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0393   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0393",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2887,Candidate,"An exploitable buffer overflow vulnerability exists in the XCF property handling functionality of SDL_image 2.0.1. A specially crafted xcf file can cause a stack-based buffer overflow resulting in potential code execution. An attacker can provide a specially crafted XCF file to trigger this vulnerability.","BID:101215   |   URL:http://www.securityfocus.com/bid/101215   |   DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0394   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0394",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2888,Candidate,"An exploitable integer overflow vulnerability exists when creating a new RGB Surface in SDL 2.0.5. A specially crafted file can cause an integer overflow resulting in too little memory being allocated which can lead to a buffer overflow and potential code execution. An attacker can provide a specially crafted image file to trigger this vulnerability.","BID:101215   |   URL:http://www.securityfocus.com/bid/101215   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0395   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0395   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2803-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00031.html   |   UBUNTU:USN-4143-1   |   URL:https://usn.ubuntu.com/4143-1/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2889,Candidate,"An exploitable Denial of Service vulnerability exists in the API daemon of Circle with Disney running firmware 2.0.1. A large amount of simultaneous TCP connections causes the APID daemon to repeatedly fork, causing the daemon to run out of memory and trigger a device reboot. An attacker needs network connectivity to the device to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0396   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0396",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2890,Candidate,"An exploitable vulnerability exists in the /api/CONFIG/restore functionality of Circle with Disney running firmware 2.0.1. Specially crafted network packets can cause an OS command injection. An attacker can send an HTTP request trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0397   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0397",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2891,Candidate,"An exploitable use-after-free vulnerability exists in the HTTP server implementation of Cesanta Mongoose 6.8. An ordinary HTTP POST request with a CGI target can cause a reuse of previously freed pointer potentially resulting in remote code execution. An attacker needs to send this HTTP request over the network to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0398   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0398",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2892,Candidate,"An exploitable arbitrary memory read vulnerability exists in the MQTT packet parsing functionality of Cesanta Mongoose 6.8. A specially crafted MQTT packet can cause an arbitrary out-of-bounds memory read and write potentially resulting in information disclosure, denial of service and remote code execution. An attacker needs to send a specially crafted MQTT packet over the network to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0399   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0399",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2893,Candidate,"An exploitable NULL pointer dereference vulnerability exists in the MQTT packet parsing functionality of Cesanta Mongoose 6.8. An MQTT SUBSCRIBE packet can cause a NULL pointer dereference leading to server crash and denial of service. An attacker needs to send a specially crafted MQTT packet over the network to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0400   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0400",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2894,Candidate,"An exploitable stack buffer overflow vulnerability exists in the MQTT packet parsing functionality of Cesanta Mongoose 6.8. A specially crafted MQTT SUBSCRIBE packet can cause a stack buffer overflow resulting in remote code execution. An attacker needs to send a specially crafted MQTT packet over the network to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0401   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0401",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2895,Candidate,"An exploitable arbitrary memory read vulnerability exists in the MQTT packet parsing functionality of Cesanta Mongoose 6.8. A specially crafted MQTT SUBSCRIBE packet can cause an arbitrary out-of-bounds memory read potentially resulting in information disclosure and denial of service. An attacker needs to send a specially crafted MQTT packet over the network to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0402   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0402",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2896,Candidate,"An exploitable out-of-bounds write vulnerability exists in the xls_mergedCells function of libxls 1.4. . A specially crafted XLS file can cause a memory corruption resulting in remote code execution. An attacker can send malicious XLS file to trigger this vulnerability.","DEBIAN:DSA-4173   |   URL:https://www.debian.org/security/2018/dsa-4173   |   GENTOO:GLSA-202003-64   |   URL:https://security.gentoo.org/glsa/202003-64   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0403   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0403",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2897,Candidate,"An exploitable out-of-bounds write vulnerability exists in the read_MSAT function of libxls 1.4. A specially crafted XLS file can cause a memory corruption resulting in remote code execution. An attacker can send malicious XLS file to trigger this vulnerability.","DEBIAN:DSA-4173   |   URL:https://www.debian.org/security/2018/dsa-4173   |   GENTOO:GLSA-202003-64   |   URL:https://security.gentoo.org/glsa/202003-64   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0404   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0404",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2898,Candidate,"An exploitable vulnerability exists in the signature verification of the firmware update functionality of Circle with Disney. Specially crafted network packets can cause an unsigned firmware to be installed in the device resulting in arbitrary code execution. An attacker can send a series of packets to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0405   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0405",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2899,Candidate,"An exploitable integer overflow exists in the TIFF loading functionality of the Blender open-source 3d creation suite version 2.78c. A specially crafted '.tif' file can cause an integer overflow resulting in a buffer overflow which can allow for code execution under the context of the application. An attacker can convince a user to use the file as an asset via the sequencer in order to trigger this vulnerability.","DEBIAN:DSA-4248   |   URL:https://www.debian.org/security/2018/dsa-4248   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0406   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0406   |   MLIST:[debian-lts-announce] 20180813 [SECURITY] [DLA 1465-1] blender security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00011.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2900,Candidate,"An exploitable integer overflow exists in the PNG loading functionality of the Blender open-source 3d creation suite version 2.78c. A specially crafted '.png' file can cause an integer overflow resulting in a buffer overflow which can allow for code execution under the context of the application. An attacker can convince a user to use the file as an asset via the sequencer in order to trigger this vulnerability.","DEBIAN:DSA-4248   |   URL:https://www.debian.org/security/2018/dsa-4248   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0407   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0407   |   MLIST:[debian-lts-announce] 20180813 [SECURITY] [DLA 1465-1] blender security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00011.html",Assigned (20161201),"None (candidate not yet proposed)",""
