"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0781,Candidate,"The UAA OAuth approval pages in Cloud Foundry v208 to v231, Login-server v1.6 to v1.14, UAA v2.0.0 to v2.7.4.1, UAA v3.0.0 to v3.2.0, UAA-Release v2 to v7 and Pivotal Elastic Runtime 1.6.x versions prior to 1.6.20 are vulnerable to an XSS attack by specifying malicious java script content in either the OAuth scopes (SCIM groups) or SCIM group descriptions.","CONFIRM:https://pivotal.io/security/cve-2016-0781",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0782,Candidate,"The administration web console in Apache ActiveMQ 5.x before 5.11.4, 5.12.x before 5.12.3, and 5.13.x before 5.13.2 allows remote authenticated users to conduct cross-site scripting (XSS) attacks and consequently obtain sensitive information from a Java memory dump via vectors related to creating a queue.","BUGTRAQ:20160310 [ANNOUNCE] CVE-2016-0782: ActiveMQ Web Console - Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/537760/100/0/threaded   |   CONFIRM:http://activemq.apache.org/security-advisories.data/CVE-2016-0782-announcement.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1317516   |   MISC:http://packetstormsecurity.com/files/136215/Apache-ActiveMQ-5.13.0-Cross-Site-Scripting.html   |   MLIST:[activemq-commits] 20190327 svn commit: r1042639 - in /websites/production/activemq/content/activemq-website: ./ projects/artemis/download/ projects/classic/download/ projects/cms/download/ security-advisories.data/   |   URL:https://lists.apache.org/thread.html/a859563f05fbe7c31916b3178c2697165bd9bbf5a65d1cf62aef27d2@%3Ccommits.activemq.apache.org%3E   |   REDHAT:RHSA-2016:1424   |   URL:https://access.redhat.com/errata/RHSA-2016:1424   |   SECTRACK:1035328   |   URL:http://www.securitytracker.com/id/1035328",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0783,Candidate,"The sendHashByUser function in Apache OpenMeetings before 3.1.1 generates predictable password reset tokens, which makes it easier for remote attackers to reset arbitrary user passwords by leveraging knowledge of a user name and the current system time.","BUGTRAQ:20160325 [CVE-2016-0783] Predictable password reset token   |   URL:http://www.securityfocus.com/archive/1/537886/100/0/threaded   |   CONFIRM:http://openmeetings.apache.org/security.html   |   CONFIRM:https://www.apache.org/dist/openmeetings/3.1.1/CHANGELOG   |   MISC:http://haxx.ml/post/141655340521/all-your-meetings-are-belong-to-us-remote-code   |   MISC:http://packetstormsecurity.com/files/136432/Apache-OpenMeetings-3.1.0-MD5-Hashing.html",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0784,Candidate,"Directory traversal vulnerability in the Import/Export System Backups functionality in Apache OpenMeetings before 3.1.1 allows remote authenticated administrators to write to arbitrary files via a .. (dot dot) in a ZIP archive entry.","BUGTRAQ:20160330 [CVE-2016-0784] Apache OpenMeetings ZIP file path traversal   |   URL:http://www.securityfocus.com/archive/1/537929/100/0/threaded   |   CONFIRM:http://openmeetings.apache.org/security.html   |   CONFIRM:https://www.apache.org/dist/openmeetings/3.1.1/CHANGELOG   |   EXPLOIT-DB:39642   |   URL:https://www.exploit-db.com/exploits/39642/   |   MISC:http://haxx.ml/post/141655340521/all-your-meetings-are-belong-to-us-remote-code   |   MISC:http://packetstormsecurity.com/files/136484/Apache-OpenMeetings-3.1.0-Path-Traversal.html   |   MLIST:[oss-security] 20160325 [CVE-2016-0784] ZIP file path traversal   |   URL:http://www.openwall.com/lists/oss-security/2016/03/25/2",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0785,Candidate,"Apache Struts 2.x before 2.3.28 allows remote attackers to execute arbitrary code via a ""%{}"" sequence in a tag attribute, aka forced double OGNL evaluation.","BID:85066   |   URL:http://www.securityfocus.com/bid/85066   |   CONFIRM:http://struts.apache.org/docs/s2-029.html   |   SECTRACK:1035271   |   URL:http://www.securitytracker.com/id/1035271",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0786,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0787,Candidate,"The diffie_hellman_sha256 function in kex.c in libssh2 before 1.7.0 improperly truncates secrets to 128 or 256 bits, which makes it easier for man-in-the-middle attackers to decrypt or intercept SSH sessions via unspecified vectors, aka a ""bits/bytes confusion bug.""","BID:82514   |   URL:http://www.securityfocus.com/bid/82514   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa120   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10156   |   CONFIRM:https://puppet.com/security/cve/CVE-2016-0787   |   CONFIRM:https://www.libssh2.org/CVE-2016-0787.patch   |   CONFIRM:https://www.libssh2.org/adv_20160223.html   |   DEBIAN:DSA-3487   |   URL:http://www.debian.org/security/2016/dsa-3487   |   FEDORA:FEDORA-2016-215a2219b1   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177980.html   |   FEDORA:FEDORA-2016-7942ee2cc5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178573.html   |   GENTOO:GLSA-201606-12   |   URL:https://security.gentoo.org/glsa/201606-12   |   SUSE:openSUSE-SU-2016:0639   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00008.html",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0788,Candidate,"The remoting module in Jenkins before 1.650 and LTS before 1.642.2 allows remote attackers to execute arbitrary code by opening a JRMP listener.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-02-24   |   REDHAT:RHSA-2016:0711   |   URL:https://access.redhat.com/errata/RHSA-2016:0711   |   REDHAT:RHSA-2016:1773   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1773.html",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0789,Candidate,"CRLF injection vulnerability in the CLI command documentation in Jenkins before 1.650 and LTS before 1.642.2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-02-24   |   REDHAT:RHSA-2016:0711   |   URL:https://access.redhat.com/errata/RHSA-2016:0711   |   REDHAT:RHSA-2016:1773   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1773.html",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0790,Candidate,"Jenkins before 1.650 and LTS before 1.642.2 do not use a constant-time algorithm to verify API tokens, which makes it easier for remote attackers to determine API tokens via a brute-force approach.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-02-24   |   REDHAT:RHSA-2016:0711   |   URL:https://access.redhat.com/errata/RHSA-2016:0711   |   REDHAT:RHSA-2016:1773   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1773.html",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0791,Candidate,"Jenkins before 1.650 and LTS before 1.642.2 do not use a constant-time algorithm to verify CSRF tokens, which makes it easier for remote attackers to bypass a CSRF protection mechanism via a brute-force approach.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-02-24   |   REDHAT:RHSA-2016:0711   |   URL:https://access.redhat.com/errata/RHSA-2016:0711   |   REDHAT:RHSA-2016:1773   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1773.html",Assigned (20151216),"None (candidate not yet proposed)",""
CVE-2016-0792,Candidate,"Multiple unspecified API endpoints in Jenkins before 1.650 and LTS before 1.642.2 allow remote authenticated users to execute arbitrary code via serialized data in an XML file, related to XStream and groovy.util.Expando.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-02-24   |   EXPLOIT-DB:42394   |   URL:https://www.exploit-db.com/exploits/42394/   |   EXPLOIT-DB:43375   |   URL:https://www.exploit-db.com/exploits/43375/   |   MISC:https://www.contrastsecurity.com/security-influencers/serialization-must-die-act-2-xstream   |   REDHAT:RHSA-2016:0711   |   URL:https://access.redhat.com/errata/RHSA-2016:0711   |   REDHAT:RHSA-2016:1773   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1773.html",Assigned (20151216),"None (candidate not yet proposed)",""
