"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24827,Candidate,"A vulnerability in the dwarf::cursor::skip_form function of Libelfin v0.3 allows attackers to cause a denial of service (DOS) through a segmentation fault via a crafted ELF file.","MISC:https://github.com/aclements/libelfin/issues/47   |   MISC:https://github.com/xiaoxiongwang/function_bugs/tree/master/libelfin#segv-in-function-dwarfcursorskip_form-at-dwarfcursorcc181",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24829,Candidate,"An issue was discovered in GPAC v0.8.0, as demonstrated by MP4Box. It contains a heap-based buffer overflow in gf_m2ts_section_complete in media_tools/mpegts.c that can cause a denial of service (DOS) via a crafted MP4 file.","MISC:https://github.com/gpac/gpac/issues/1422",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24837,Candidate,"An integer underflow has been found in the latest version of ZCFees. The variables 'currPeriodIdx' and 'lastPeriodExecIdx' are both unsigned integers, and the result of the minus operation may be a negative integer which leads to an underflow. The attackers can modify the current timestamp of the transaction somehow and block the execution of the process function.","MISC:https://etherscan.io/address/0x9d79c6e2a0222b9ac7bfabc447209c58fe9e0dcc#code",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24838,Candidate,"An integer overflow has been found in the the latest version of Issuer. The total issuedCount can be zero if the parameter is overly large. An attacker can obtain the private key of the owner issued with a certain 'amount', and the issuedCount can be zero if there is an overflow.","MISC:https://etherscan.io/address/0xecaad8df0dee0b9ed45ffd1191b024701f21506c#code",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24841,Candidate,"PNPSCADA 2.200816204020 allows SQL injection via parameter 'interf' in /browse.jsp. Exploiting this issue could allow an attacker to compromise the application, access or modify data, or exploit latent vulnerabilities in the underlying database.","MISC:http://sdg.com   |   MISC:https://www.exploit-db.com/exploits/48757",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24842,Candidate,"PNPSCADA 2.200816204020 allows cross-site scripting (XSS), which can execute arbitrary JavaScript in the victim's browser.","MISC:https://us-cert.cisa.gov/ics/alerts/ICS-ALERT-15-288-01",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24847,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability is identified in FruityWifi through 2.4. Due to a lack of CSRF protection in page_config_adv.php, an unauthenticated attacker can lure the victim to visit his website by social engineering or another attack vector. Due to this issue, an unauthenticated attacker can change the newSSID and hostapd_wpa_passphrase.","MISC:https://github.com/xtr4nge/FruityWifi/issues/277",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24848,Candidate,"FruityWifi through 2.4 has an unsafe Sudo configuration [(ALL : ALL) NOPASSWD: ALL]. This allows an attacker to perform a system-level (root) local privilege escalation, allowing an attacker to gain complete persistent access to the local system.","MISC:https://gist.github.com/harsh-bothra/5be73cfd53f1c5bea307c702ae83ff42   |   MISC:https://github.com/xtr4nge/FruityWifi/issues/278",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24849,Candidate,"A remote code execution vulnerability is identified in FruityWifi through 2.4. Due to improperly escaped shell metacharacters obtained from the POST request at the page_config_adv.php page, it is possible to perform remote code execution by an authenticated attacker. This is similar to CVE-2018-17317.","MISC:http://fruitywifi.com/index_eng.html   |   MISC:https://gist.github.com/harsh-bothra/f899045b16bbba264628d79d52c07c22   |   MISC:https://github.com/xtr4nge/FruityWifi",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24855,Candidate,"Directory Traversal vulnerability in easywebpack-cli before 4.5.2 allows attackers to obtain sensitive information via crafted GET request.","MISC:https://github.com/easy-team/easywebpack-cli/issues/25",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24857,Candidate,"Cross Site Scripting vulnerabilty found in IXPManager v.5.6.0 allows attackers to excute arbitrary code via the looking glass component.","MISC:https://github.com/inex/IXP-Manager/releases/tag/v5.7.0   |   MISC:https://www.inex.ie/pipermail/ixpmanager-announce/2020/000016.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24860,Candidate,"CMS Made Simple 2.2.14 allows an authenticated user with access to the Content Manager to edit content and put persistent XSS payload in the affected text fields. The user can get cookies from every authenticated user who visits the website.","MISC:http://packetstormsecurity.com/files/159434/CMS-Made-Simple-2.2.14-Cross-Site-Scripting.html   |   MISC:https://www.cmsmadesimple.org   |   MISC:https://www.exploit-db.com/exploits/48851   |   MISC:https://www.youtube.com/watch?v=M6D7DmmjLak&t=22s",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24861,Candidate,"GetSimple CMS 3.3.16 allows in parameter 'permalink' on the Settings page persistent Cross Site Scripting which is executed when you create and open a new page","MISC:http://get-simple.info   |   MISC:https://www.exploit-db.com/exploits/48850   |   MISC:https://www.youtube.com/watch?v=8IMfD5KGt_U",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24862,Candidate,"The catID parameter in Pharmacy Medical Store and Sale Point v1.0 has been found to be vulnerable to a Time-Based blind SQL injection via the /medical/inventories.php path which allows attackers to retrieve all databases.","MISC:https://www.exploit-db.com/exploits/48752   |   MISC:https://www.sourcecodester.com/download-code?nid=14398&title=Pharmacy%2FMedical+Store+%26+Sale+Point+Using+PHP%2FMySQL+with+Bootstrap+Framework   |   MISC:https://www.sourcecodester.com/php/14398/pharmacymedical-store-sale-point-using-phpmysql-bootstrap-framework.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24863,Candidate,"A memory corruption vulnerability was found in the kernel function kern_getfsstat in MidnightBSD before 1.2.7 and 1.3 through 2020-08-19, and FreeBSD through 11.4, that allows an attacker to trigger an invalid free and crash the system via a crafted size value in conjunction with an invalid mode.","CONFIRM:http://www.midnightbsd.org/security/adv/MIDNIGHTBSD-SA-20:01.txt   |   CONFIRM:https://www.freebsd.org/security/advisories/FreeBSD-EN-20:18.getfsstat.asc   |   MISC:https://github.com/MidnightBSD/src/blob/1691c07ff4f27b97220a5d65e217341e477f4014/sys/kern/vfs_syscalls.c   |   MISC:https://www.midnightbsd.org/notes/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24870,Candidate,"Libraw before 0.20.1 has a stack buffer overflow via LibRaw::identify_process_dng_fields in identify.cpp.","GENTOO:GLSA-202208-07   |   URL:https://security.gentoo.org/glsa/202208-07   |   MISC:https://github.com/LibRaw/LibRaw/commit/4feaed4dea636cee4fee010f615881ccf76a096d   |   MISC:https://github.com/LibRaw/LibRaw/issues/330",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24876,Candidate,"Use of a hard-coded cryptographic key in Pancake versions < 4.13.29 allows an attacker to forge session cookies, which may lead to remote privilege escalation.","MISC:https://www.pancakeapp.com/blog/entry/pancake-4.13.29-released   |   MISC:https://www.vaadata.com/blog/hardcoded-secret-leads-to-account-takeover/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24877,Candidate,"A SQL injection vulnerability in zzzphp v1.8.0 through /form/index.php?module=getjson may lead to a possible access restriction bypass.","MISC:https://github.com/h4ckdepy/zzzphp/issues/1",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24881,Candidate,"SSRF exists in osTicket before 1.14.3, where an attacker can add malicious file to server or perform port scanning.","MISC:http://packetstormsecurity.com/files/160995/osTicket-1.14.2-Server-Side-Request-Forgery.html   |   MISC:https://blackbatsec.medium.com/cve-2020-24881-server-side-request-forgery-in-osticket-eea175e147f0   |   MISC:https://github.com/osTicket/osTicket/commit/d98c2d096aeb8876c6ab2f88317cd371d781f14d",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24889,Candidate,"A buffer overflow vulnerability in LibRaw version < 20.0 LibRaw::GetNormalizedModel in src/metadata/normalize_model.cpp may lead to context-dependent arbitrary code execution.","GENTOO:GLSA-202010-05   |   URL:https://security.gentoo.org/glsa/202010-05   |   MISC:https://github.com/LibRaw/LibRaw/issues/334",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24890,Candidate,"** DISPUTED ** libraw 20.0 has a null pointer dereference vulnerability in parse_tiff_ifd in src/metadata/tiff.cpp, which may result in context-dependent arbitrary code execution. Note: this vulnerability occurs only if you compile the software in a certain way.","FEDORA:FEDORA-2020-2d9d628dd2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EWHUZCRMGOC3QS6C65KWBM6ZJM25V6HI/   |   GENTOO:GLSA-202010-05   |   URL:https://security.gentoo.org/glsa/202010-05   |   MISC:https://github.com/LibRaw/LibRaw/issues/335",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24891,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24897,Candidate,"The Table Filter and Charts for Confluence Server app before 5.3.25 (for Atlassian Confluence) allow remote attackers to inject arbitrary HTML or JavaScript via cross site scripting (XSS) through the provided Markdown markup to the ""Table from CSV"" macro.","MISC:https://stiltsoft.atlassian.net/browse/VD-2",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24898,Candidate,"The Table Filter and Charts for Confluence Server app before 5.3.26 (for Atlassian Confluence) allows SSRF via the ""Table from CSV"" macro (URL parameter).","MISC:https://stiltsoft.atlassian.net/browse/VD-1",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24899,Candidate,"Nagios XI 5.7.2 is affected by a remote code execution (RCE) vulnerability. An authenticated user can inject additional commands into normal webapp query.","MISC:https://code610.blogspot.com/2020/08/postauth-rce-in-nagios-572.html",Assigned (20200828),"None (candidate not yet proposed)",""
