"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2836,Candidate,"PHP remote file inclusion vulnerability in send_reminders.php in WebCalendar 1.0.4 allows remote attackers to execute arbitrary PHP code via a URL in the includedir parameter and a 0 value for the noSet parameter, a different vector than CVE-2007-1483.","BID:29783   |   URL:http://www.securityfocus.com/bid/29783   |   EXPLOIT-DB:5847   |   URL:https://www.exploit-db.com/exploits/5847   |   MLIST:[webcalendar-announce] 20070304 Announce: Release 1.0.5 (security patch)   |   URL:http://sourceforge.net/mailarchive/forum.php?thread_name=45EAF486.9080902%40k5n.us&forum_name=webcalendar-announce   |   SECTRACK:1020357   |   URL:http://www.securitytracker.com/id?1020357   |   XF:webcalendar-send-reminders-file-include(43156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43156",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2837,Candidate,"SQL injection vulnerability in index.php in CMS-BRD allows remote attackers to execute arbitrary SQL commands via the menuclick parameter.","BID:29816   |   URL:http://www.securityfocus.com/bid/29816   |   EXPLOIT-DB:5863   |   URL:https://www.exploit-db.com/exploits/5863   |   XF:cmsbrd-menuclick-sql-injection(43183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43183",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2838,Candidate,"Directory traversal vulnerability in index.php in Traindepot 0.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the module parameter.","BID:29790   |   URL:http://www.securityfocus.com/bid/29790   |   EXPLOIT-DB:5848   |   URL:https://www.exploit-db.com/exploits/5848   |   XF:traindepot-module-file-include(43159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43159",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2839,Candidate,"Cross-site scripting (XSS) vulnerability in the search module in Traindepot 0.1 allows remote attackers to inject arbitrary web script or HTML via the query parameter to index.php.","BID:29790   |   URL:http://www.securityfocus.com/bid/29790   |   EXPLOIT-DB:5848   |   URL:https://www.exploit-db.com/exploits/5848   |   XF:traindepot-index-xss(43160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43160",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2840,Candidate,"Multiple directory traversal vulnerabilities in Exero CMS 1.0.0 and 1.0.1 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the theme parameter to (1) custompage.php, (2) errors/404.php, (3) members/memberslist.php, (4) members/profile.php, (5) news/fullview.php, (6) news/index.php, (7) nopermission.php, (8) usercp/avatar.php, or (9) usercp/editpassword.php in themes/Default/.  NOTE: some of these details are obtained from third party information.","BID:29788   |   URL:http://www.securityfocus.com/bid/29788   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=607502   |   SECUNIA:30711   |   URL:http://secunia.com/advisories/30711",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2841,Candidate,"Argument injection vulnerability in XChat 2.8.7b and earlier on Windows, when Internet Explorer is used, allows remote attackers to execute arbitrary commands via the --command parameter in an ircs:// URI.","BID:29696   |   URL:http://www.securityfocus.com/bid/29696   |   CONFIRM:http://forum.xchat.org/viewtopic.php?t=4218   |   EXPLOIT-DB:5795   |   URL:https://www.exploit-db.com/exploits/5795   |   SECUNIA:30695   |   URL:http://secunia.com/advisories/30695   |   XF:xchat-ircs-command-execution(43065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43065",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2842,Candidate,"Cross-site scripting (XSS) vulnerability in edit/showmedia.asp in doITLive CMS 2.50 and earlier allows remote attackers to inject arbitrary web script or HTML via the FILE parameter.","BID:29789   |   URL:http://www.securityfocus.com/bid/29789   |   EXPLOIT-DB:5849   |   URL:https://www.exploit-db.com/exploits/5849   |   MISC:http://www.bugreport.ir/?/43   |   SECUNIA:30705   |   URL:http://secunia.com/advisories/30705   |   XF:doitlive-showmedia-xss(43164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43164",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2843,Candidate,"Multiple SQL injection vulnerabilities in doITLive CMS 2.50 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) ID parameter in an USUB action to default.asp and the (2) Licence[SpecialLicenseNumber] (aka LicenceId) cookie to edit/default.asp.","BID:29789   |   URL:http://www.securityfocus.com/bid/29789   |   EXPLOIT-DB:5849   |   URL:https://www.exploit-db.com/exploits/5849   |   MISC:http://www.bugreport.ir/?/43   |   SECUNIA:30705   |   URL:http://secunia.com/advisories/30705   |   XF:doitlive-default-sql-injection(43161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43161   |   XF:doitlive-licence-sql-injection(43163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43163",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2844,Candidate,"SQL injection vulnerability in index.php in Carscripts Classifieds allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:29803   |   URL:http://www.securityfocus.com/bid/29803   |   EXPLOIT-DB:5857   |   URL:https://www.exploit-db.com/exploits/5857   |   SECUNIA:30738   |   URL:http://secunia.com/advisories/30738   |   XF:carscriptsclassifieds-cat-sql-injection(43170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43170",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2845,Candidate,"SQL injection vulnerability in index.php in MyBizz-Classifieds allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:29798   |   URL:http://www.securityfocus.com/bid/29798   |   EXPLOIT-DB:5854   |   URL:https://www.exploit-db.com/exploits/5854   |   SECUNIA:30724   |   URL:http://secunia.com/advisories/30724   |   XF:mybizzclassifieds-index-sql-injection(43195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43195",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2846,Candidate,"SQL injection vulnerability in index.php in BoatScripts Classifieds allows remote attackers to execute arbitrary SQL commands via the type parameter.","BID:29801   |   URL:http://www.securityfocus.com/bid/29801   |   EXPLOIT-DB:5858   |   URL:https://www.exploit-db.com/exploits/5858   |   SECUNIA:30743   |   URL:http://secunia.com/advisories/30743   |   XF:boatscripts-index-sql-injection(43182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43182",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2847,Candidate,"SQL injection vulnerability in the Trade module in Maxtrade AIO 1.3.23 allows remote attackers to execute arbitrary SQL commands via the categori parameter in a pocategorisell action to modules.php.","BID:29799   |   URL:http://www.securityfocus.com/bid/29799   |   EXPLOIT-DB:5853   |   URL:https://www.exploit-db.com/exploits/5853   |   SECUNIA:30722   |   URL:http://secunia.com/advisories/30722   |   XF:maxtradeaio-modules-sql-injection(43203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43203",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2848,Candidate,"Cross-site scripting (XSS) vulnerability in the search functionality in MindTouch DekiWiki before 8.05.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:29830   |   URL:http://www.securityfocus.com/bid/29830   |   CONFIRM:http://bugs.developer.mindtouch.com/view.php?id=4200   |   SECUNIA:30758   |   URL:http://secunia.com/advisories/30758   |   XF:dekiwiki-search-xss(43189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43189",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2849,Candidate,"Cross-site scripting (XSS) vulnerability in the TrailScout module 5.x before 5.x-1.4 for Drupal allows remote authenticated users, with create post permissions, to inject arbitrary web script or HTML via unspecified vectors.","BID:29807   |   URL:http://www.securityfocus.com/bid/29807   |   CONFIRM:http://drupal.org/node/272191   |   SECUNIA:30764   |   URL:http://secunia.com/advisories/30764   |   XF:trailscout-post-xss(43168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43168",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2850,Candidate,"SQL injection vulnerability in the TrailScout module 5.x before 5.x-1.4 for Drupal allows remote attackers to execute arbitrary SQL commands via unspecified cookies, related to improper use of the Drupal database API.","BID:29807   |   URL:http://www.securityfocus.com/bid/29807   |   CONFIRM:http://drupal.org/node/272191   |   SECUNIA:30764   |   URL:http://secunia.com/advisories/30764   |   XF:trailscout-cookies-sql-injection(43169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43169",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2851,Candidate,"Multiple buffer overflows in OFF System before 0.19.14 allow remote attackers to have an unknown impact via unspecified vectors related to ""parsing of http headers.""","BID:29809   |   URL:http://www.securityfocus.com/bid/29809   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=607827   |   SECUNIA:30759   |   URL:http://secunia.com/advisories/30759   |   XF:offsystem-httpheaders-bo(43187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43187",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2852,Candidate,"Cross-site scripting (XSS) vulnerability in CGIWrap before 4.1, when an Internet Explorer based browser is used, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to failure to set the charset in error messages.","BID:29811   |   URL:http://www.securityfocus.com/bid/29811   |   CONFIRM:http://cgiwrap.sourceforge.net/changes.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=8209&release_id=607349   |   JVN:JVN#45389864   |   URL:http://jvn.jp/en/jp/JVN45389864/index.html   |   SECUNIA:30765   |   URL:http://secunia.com/advisories/30765   |   XF:cgiwrap-error-messages-xss(43176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43176",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2853,Candidate,"SQL injection vulnerability in index.php in Easy Webstore 1.2 allows remote attackers to execute arbitrary SQL commands via the cat_path parameter.","BID:29806   |   URL:http://www.securityfocus.com/bid/29806   |   EXPLOIT-DB:5855   |   URL:https://www.exploit-db.com/exploits/5855   |   SECUNIA:30726   |   URL:http://secunia.com/advisories/30726   |   XF:easywebstore-index-sql-injection(43194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43194",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2854,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Orlando CMS 0.6 allow remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[preloc] parameter to (1) modules/core/logger/init.php and (2) AJAX/newscat.php.","BID:29820   |   URL:http://www.securityfocus.com/bid/29820   |   EXPLOIT-DB:5864   |   URL:https://www.exploit-db.com/exploits/5864   |   XF:orlando-init-newscat-file-include(43181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43181",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2855,Candidate,"Cross-site scripting (XSS) vulnerability in clanek.php in OwnRS Beta 3 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:29818   |   URL:http://www.securityfocus.com/bid/29818   |   EXPLOIT-DB:5860   |   URL:https://www.exploit-db.com/exploits/5860   |   XF:ownrs-clanek-xss(43186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43186",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2856,Candidate,"SQL injection vulnerability in clanek.php in OwnRS Beta 3 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:29818   |   URL:http://www.securityfocus.com/bid/29818   |   EXPLOIT-DB:5860   |   URL:https://www.exploit-db.com/exploits/5860   |   XF:ownrs-clanek-sql-injection(43185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43185",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2857,Candidate,"AlstraSoft AskMe Pro 2.1 and earlier stores passwords in cleartext in a MySQL database, which allows context-dependent attackers to obtain sensitive information.","EXPLOIT-DB:5821   |   URL:https://www.exploit-db.com/exploits/5821",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2858,Candidate,"SQL injection vulnerability in index.php in WebChamado 1.1 allows remote attackers to execute arbitrary SQL commands via the eml parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:30690   |   URL:http://secunia.com/advisories/30690",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2859,Candidate,"Unspecified vulnerability in the IMAP service in NetWin SurgeMail before 3.9g2 allows remote attackers to cause a denial of service (daemon crash) via unknown vectors related to an ""imap command.""","BID:29805   |   URL:http://www.securityfocus.com/bid/29805   |   CONFIRM:http://www.netwinsite.com/surgemail/help/updates.htm   |   SECTRACK:1020335   |   URL:http://www.securitytracker.com/id?1020335   |   SECUNIA:30739   |   URL:http://secunia.com/advisories/30739   |   VUPEN:ADV-2008-1874   |   URL:http://www.vupen.com/english/advisories/2008/1874/references   |   XF:surgemail-imap-dos(43171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43171",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2860,Candidate,"SQL injection vulnerability in category.php in AJSquare AJ Auction Pro web 2.0 allows remote attackers to execute arbitrary SQL commands via the cate_id parameter.","BID:29839   |   URL:http://www.securityfocus.com/bid/29839   |   EXPLOIT-DB:5867   |   URL:https://www.exploit-db.com/exploits/5867   |   XF:ajauctionpro-category-sql-injection(43218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43218",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2861,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eLineStudio Site Composer (ESC) 2.6 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) topic and (2) button parameters to ansFAQ.asp and the (3) id and (4) txtEmail parameters to login.asp.","BID:29812   |   URL:http://www.securityfocus.com/bid/29812   |   BUGTRAQ:20080619 eLineStudio Site Composer (ESC) <=2.6 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493473/100/0/threaded   |   EXPLOIT-DB:5859   |   URL:https://www.exploit-db.com/exploits/5859   |   SECUNIA:30762   |   URL:http://secunia.com/advisories/30762   |   SREASON:3957   |   URL:http://securityreason.com/securityalert/3957   |   XF:esc-ansfaq-login-xss(43191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43191",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2862,Candidate,"Multiple SQL injection vulnerabilities in eLineStudio Site Composer (ESC) 2.6 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to ansFAQ.asp and the (2) template_id parameter to preview.asp.","BID:29812   |   URL:http://www.securityfocus.com/bid/29812   |   BUGTRAQ:20080619 eLineStudio Site Composer (ESC) <=2.6 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493473/100/0/threaded   |   EXPLOIT-DB:5859   |   URL:https://www.exploit-db.com/exploits/5859   |   MISC:http://www.bugreport.ir/?/45   |   OSVDB:46461   |   URL:http://osvdb.org/46461   |   SECUNIA:30762   |   URL:http://secunia.com/advisories/30762   |   SREASON:3957   |   URL:http://securityreason.com/securityalert/3957   |   XF:esc-ansfaq-preview-sql-injection(43190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43190",Assigned (20080624),"None (candidate not yet proposed)",""
