"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-4948,Candidate,"VMware Workstation (14.x before 14.1.0 and 12.x) and Horizon View Client (4.x before 4.7.0) contain an out-of-bounds read vulnerability in TPView.dll. On Workstation, this issue in conjunction with other bugs may allow a guest to leak information from host or may allow for a Denial of Service on the Windows OS that runs Workstation. In the case of a Horizon View Client, this issue in conjunction with other bugs may allow a View desktop to leak information from host or may allow for a Denial of Service on the Windows OS that runs the Horizon View Client. Exploitation is only possible if virtual printing has been enabled. This feature is not enabled by default on Workstation but it is enabled by default on Horizon View.","BID:102441   |   URL:http://www.securityfocus.com/bid/102441   |   CONFIRM:https://www.vmware.com/us/security/advisories/VMSA-2018-0003.html   |   SECTRACK:1040108   |   URL:http://www.securitytracker.com/id/1040108   |   SECTRACK:1040109   |   URL:http://www.securitytracker.com/id/1040109   |   SECTRACK:1040136   |   URL:http://www.securitytracker.com/id/1040136",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4949,Candidate,"VMware Workstation and Fusion contain a use-after-free vulnerability in VMware NAT service when IPv6 mode is enabled. This issue may allow a guest to execute code on the host. Note: IPv6 mode for VMNAT is not enabled by default.","BID:102489   |   URL:http://www.securityfocus.com/bid/102489   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0005.html   |   SECTRACK:1040161   |   URL:http://www.securitytracker.com/id/1040161",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4950,Candidate,"VMware Workstation and Fusion contain an integer overflow vulnerability in VMware NAT service when IPv6 mode is enabled. This issue may lead to an out-of-bound read which can then be used to execute code on the host in conjunction with other issues. Note: IPv6 mode for VMNAT is not enabled by default.","BID:102490   |   URL:http://www.securityfocus.com/bid/102490   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0005.html   |   SECTRACK:1040161   |   URL:http://www.securitytracker.com/id/1040161",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4951,Candidate,"VMware AirWatch Console (9.2.x before 9.2.2 and 9.1.x before 9.1.5) contains a Cross Site Request Forgery vulnerability when accessing the App Catalog. An attacker may exploit this issue by tricking users into installing a malicious application on their devices.","BID:102849   |   URL:http://www.securityfocus.com/bid/102849   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0006.html   |   SECTRACK:1040288   |   URL:http://www.securitytracker.com/id/1040288",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4952,Candidate,"VMware Xenon 1.x, prior to 1.5.4-CR7_1, 1.5.7_7, 1.5.4-CR6_2, 1.3.7-CR1_2, 1.1.0-CR0-3, 1.1.0-CR3_1,1.4.2-CR4_1, and 1.5.4_8, contains an authentication bypass vulnerability due to insufficient access controls for utility endpoints. Successful exploitation of this issue may result in information disclosure.","BID:103093   |   URL:http://www.securityfocus.com/bid/103093   |   CONFIRM:https://github.com/vmware/xenon/commit/055ae13603f0cc3cd7cf59f20ce314bf8db583e1   |   CONFIRM:https://github.com/vmware/xenon/commit/06b9947cf603ba40fd8b03bfeb2e84528a7ab592   |   CONFIRM:https://github.com/vmware/xenon/commit/30ae41bccf418d88b52b35a81efb3c1304b798f8   |   CONFIRM:https://github.com/vmware/xenon/commit/5682ef8d40569afd00fb9a5933e7706bb5b66713   |   CONFIRM:https://github.com/vmware/xenon/commit/756d893573414eec8635c2aba2345c4dcf10b21c   |   CONFIRM:https://github.com/vmware/xenon/commit/7a747d82b80cd38d2c11a0d9cdedb71c722a2c75   |   CONFIRM:https://github.com/vmware/xenon/commit/b1fd306047ecdac82661d636ebee801a7f2b3a0a   |   CONFIRM:https://github.com/vmware/xenon/commit/c23964eb57e846126daef98ef7ed15400313e977   |   CONFIRM:https://github.com/vmware/xenon/commit/ec30db9afada9cb52852082ce4d7d0095524f3b3   |   MLIST:[oss-security] 20180213 Authentication Bypass Vulnerability in VMware Xenon (CVE-2017-4952)   |   URL:http://seclists.org/oss-sec/2018/q1/153",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161226),"None (candidate not yet proposed)",""
CVE-2017-4955,Candidate,"An issue was discovered in Pivotal PCF Elastic Runtime 1.6.x versions prior to 1.6.65, 1.7.x versions prior to 1.7.48, 1.8.x versions prior to 1.8.28, and 1.9.x versions prior to 1.9.5. Several credentials were present in the logs for the Notifications errand in the PCF Elastic Runtime tile.","BID:97082   |   URL:http://www.securityfocus.com/bid/97082   |   CONFIRM:https://pivotal.io/security/cve-2017-4955",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4956,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4957,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4958,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4959,Candidate,"An issue was discovered in Pivotal PCF Elastic Runtime 1.8.x versions prior to 1.8.29 and 1.9.x versions prior to 1.9.7. Pivotal Cloud Foundry deployments using the Pivotal Account application are vulnerable to a flaw which allows an authorized user to take over the account of another user, causing account lockout and potential escalation of privileges.","BID:96218   |   URL:http://www.securityfocus.com/bid/96218   |   CONFIRM:https://pivotal.io/security/cve-2017-4959",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4960,Candidate,"An issue was discovered in Cloud Foundry release v247 through v252, UAA stand-alone release v3.9.0 through v3.11.0, and UAA Bosh Release v21 through v26. There is a potential to subject the UAA OAuth clients to a denial of service attack.","BID:96780   |   URL:http://www.securityfocus.com/bid/96780   |   CONFIRM:https://www.cloudfoundry.org/cve-2017-4960/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4961,Candidate,"An issue was discovered in Cloud Foundry Foundation BOSH Release 261.x versions prior to 261.3 and all 260.x versions. In certain cases an authenticated Director user can provide a malicious checksum that could allow them to escalate their privileges on the Director VM, aka ""BOSH Director Shell Injection Vulnerabilities.""","CONFIRM:https://www.cloudfoundry.org/cve-2017-4961/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4962,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4963,Candidate,"An issue was discovered in Cloud Foundry Foundation Cloud Foundry release v252 and earlier versions, UAA stand-alone release v2.0.0 - v2.7.4.12 & v3.0.0 - v3.11.0, and UAA bosh release v26 & earlier versions. UAA is vulnerable to session fixation when configured to authenticate against external SAML or OpenID Connect based identity providers.","CONFIRM:https://www.cloudfoundry.org/cve-2017-4963/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4964,Candidate,"Cloud Foundry Foundation BOSH Azure CPI v22 could potentially allow a maliciously crafted stemcell to execute arbitrary code on VMs created by the director, aka a ""CPI code injection vulnerability.""","CONFIRM:https://www.cloudfoundry.org/cve-2017-4964/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4965,Candidate,"An issue was discovered in these Pivotal RabbitMQ versions: all 3.4.x versions, all 3.5.x versions, and 3.6.x versions prior to 3.6.9; and these RabbitMQ for PCF versions: all 1.5.x versions, 1.6.x versions prior to 1.6.18, and 1.7.x versions prior to 1.7.15. Several forms in the RabbitMQ management UI are vulnerable to XSS attacks.","BID:98394   |   URL:http://www.securityfocus.com/bid/98394   |   CONFIRM:https://pivotal.io/security/cve-2017-4965   |   MLIST:[debian-lts-announce] 20210719 [SECURITY] [DLA 2710-1] rabbitmq-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00011.html",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4966,Candidate,"An issue was discovered in these Pivotal RabbitMQ versions: all 3.4.x versions, all 3.5.x versions, and 3.6.x versions prior to 3.6.9; and these RabbitMQ for PCF versions: all 1.5.x versions, 1.6.x versions prior to 1.6.18, and 1.7.x versions prior to 1.7.15. RabbitMQ management UI stores signed-in user credentials in a browser's local storage without expiration, making it possible to retrieve them using a chained attack.","CONFIRM:https://pivotal.io/security/cve-2017-4966   |   MLIST:[debian-lts-announce] 20210719 [SECURITY] [DLA 2710-1] rabbitmq-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00011.html",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4967,Candidate,"An issue was discovered in these Pivotal RabbitMQ versions: all 3.4.x versions, all 3.5.x versions, and 3.6.x versions prior to 3.6.9; and these RabbitMQ for PCF versions: all 1.5.x versions, 1.6.x versions prior to 1.6.18, and 1.7.x versions prior to 1.7.15. Several forms in the RabbitMQ management UI are vulnerable to XSS attacks.","CONFIRM:https://pivotal.io/security/cve-2017-4965   |   MLIST:[debian-lts-announce] 20210719 [SECURITY] [DLA 2710-1] rabbitmq-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00011.html",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4968,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4969,Candidate,"The Cloud Controller in Cloud Foundry cf-release versions prior to v255 allows authenticated developer users to exceed memory and disk quotas for tasks.","CONFIRM:https://www.cloudfoundry.org/cve-2017-4969/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4970,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release v255 and Staticfile buildpack versions v1.4.0 - v1.4.3. A regression introduced in the Static file build pack causes the Staticfile.auth configuration to be ignored when the Static file file is not present in the application root. Applications containing a Staticfile.auth file but not a Static file had their basic auth turned off when an operator upgraded the Static file build pack in the foundation to one of the vulnerable versions. Note that Static file applications without a Static file are technically misconfigured, and will not successfully detect unless the Static file build pack is explicitly specified.","CONFIRM:https://www.cloudfoundry.org/cve-2017-4970/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4971,Candidate,"An issue was discovered in Pivotal Spring Web Flow through 2.4.4. Applications that do not change the value of the MvcViewFactoryCreator useSpringBinding property which is disabled by default (i.e., set to 'false') can be vulnerable to malicious EL expressions in view states that process form submissions but do not have a sub-element to declare explicit data binding property mappings.","BID:98785   |   URL:http://www.securityfocus.com/bid/98785   |   CONFIRM:https://jira.spring.io/browse/SWF-1700   |   CONFIRM:https://pivotal.io/security/cve-2017-4971",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4972,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release versions prior to v257; UAA release 2.x versions prior to v2.7.4.14, 3.6.x versions prior to v3.6.8, 3.9.x versions prior to v3.9.10, and other versions prior to v3.15.0; and UAA bosh release (uaa-release) 13.x versions prior to v13.12, 24.x versions prior to v24.7, and other versions prior to v30. An attacker can use a blind SQL injection attack to query the contents of the UAA database.","CONFIRM:https://www.cloudfoundry.org/cve-2017-4972/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4973,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release versions prior to v257; UAA release 2.x versions prior to v2.7.4.14, 3.6.x versions prior to v3.6.8, 3.9.x versions prior to v3.9.10, and other versions prior to v3.15.0; and UAA bosh release (uaa-release) 13.x versions prior to v13.12, 24.x versions prior to v24.7, and other versions prior to v30. A vulnerability has been identified with the groups endpoint in UAA allowing users to elevate their privileges.","CONFIRM:https://www.cloudfoundry.org/cve-2017-4973/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4974,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release versions prior to v258; UAA release 2.x versions prior to v2.7.4.15, 3.6.x versions prior to v3.6.9, 3.9.x versions prior to v3.9.11, and other versions prior to v3.16.0; and UAA bosh release (uaa-release) 13.x versions prior to v13.13, 24.x versions prior to v24.8, and other versions prior to v30.1. An authorized user can use a blind SQL injection attack to query the contents of the UAA database, aka ""Blind SQL Injection with privileged UAA endpoints.""","BID:99254   |   URL:http://www.securityfocus.com/bid/99254   |   CONFIRM:https://www.cloudfoundry.org/cve-2017-4974/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4975,Candidate,"An issue was discovered in Pivotal PCF Tile Generator versions prior to 6.0.0. Tiles created by the PCF Tile Generator create a running open security group that overrides security groups set by the operator.","CONFIRM:https://pivotal.io/security/cve-2017-4975",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4976,Candidate,"EMC ESRS Policy Manager prior to 6.8 contains an undocumented account (OpenDS admin) with a default password. A remote attacker with the knowledge of the default password may login to the system and gain administrator privileges to the local LDAP directory server.","CONFIRM:http://seclists.org/fulldisclosure/2017/Jul/13   |   SECTRACK:1038840   |   URL:http://www.securitytracker.com/id/1038840",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4977,Candidate,"EMC RSA Archer Security Operations Management with RSA Unified Collector Framework versions prior to 1.3.1.52 contain a sensitive information disclosure vulnerability that could potentially be exploited by malicious users to compromise an affected system.","BID:97225   |   URL:http://www.securityfocus.com/bid/97225   |   CONFIRM:http://www.securityfocus.com/archive/1/540339/30/0/threaded   |   SECTRACK:1038162   |   URL:http://www.securitytracker.com/id/1038162",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4978,Candidate,"EMC RSA Adaptive Authentication (On-Premise) versions prior to 7.3 P2 (exclusive) contains a fix for a cross-site scripting vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:98392   |   URL:http://www.securityfocus.com/bid/98392   |   CONFIRM:http://www.securityfocus.com/archive/1/540552/30/0/threaded   |   SECTRACK:1038469   |   URL:http://www.securitytracker.com/id/1038469",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4979,Candidate,"EMC Isilon OneFS 8.0.1.0, OneFS 8.0.0.0 - 8.0.0.2, OneFS 7.2.1.0 - 7.2.1.3, and OneFS 7.2.0.x is affected by an NFS export vulnerability. Under certain conditions, after upgrading a cluster from OneFS 7.1.1.x or earlier, users may have unexpected levels of access to some NFS exports.","CONFIRM:http://www.securityfocus.com/archive/1/540551/30/0/threaded",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4980,Candidate,"EMC Isilon OneFS is affected by a path traversal vulnerability that may potentially be exploited by attackers to compromise the affected system. Affected versions are 7.1.0 - 7.1.1.10, 7.2.0 - 7.2.1.3, and 8.0.0 - 8.0.0.1.","BID:97222   |   URL:http://www.securityfocus.com/bid/97222   |   CONFIRM:http://www.securityfocus.com/archive/1/540338/30/0/threaded",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4981,Candidate,"EMC RSA BSAFE Cert-C before 2.9.0.5 contains a potential improper certificate processing vulnerability.","BID:99044   |   URL:http://www.securityfocus.com/bid/99044   |   CONFIRM:http://www.securityfocus.com/archive/1/540720/30/0/threaded   |   SECTRACK:1038695   |   URL:http://www.securitytracker.com/id/1038695",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4982,Candidate,"EMC Mainframe Enablers ResourcePak Base versions 7.6.0, 8.0.0, and 8.1.0 contains a fix for a privilege management vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:98049   |   URL:http://www.securityfocus.com/bid/98049   |   CONFIRM:http://www.securityfocus.com/archive/1/540531/30/0/threaded",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4983,Candidate,"EMC Data Domain OS 5.2 through 5.7 before 5.7.3.0 and 6.0 before 6.0.1.0 is affected by a privilege escalation vulnerability that may potentially be exploited by attackers to compromise the affected system.","BID:98047   |   URL:http://www.securityfocus.com/bid/98047   |   CONFIRM:http://www.securityfocus.com/archive/1/540517/30/0/threaded   |   SECTRACK:1038404   |   URL:http://www.securitytracker.com/id/1038404",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4984,Candidate,"In EMC VNX2 versions prior to OE for File 8.1.9.211 and VNX1 versions prior to OE for File 7.1.80.8, an unauthenticated remote attacker may be able to elevate their permissions to root through a command injection. This may potentially be exploited by an attacker to run arbitrary code with root-level privileges on the targeted VNX Control Station system, aka remote code execution.","BID:99039   |   URL:http://www.securityfocus.com/bid/99039   |   CONFIRM:http://www.securityfocus.com/archive/1/540738/30/0/threaded",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4985,Candidate,"In EMC VNX2 versions prior to OE for File 8.1.9.211 and VNX1 versions prior to OE for File 7.1.80.8, a local authenticated user may potentially escalate their privileges to root due to authorization checks not being performed on certain perl scripts. This may potentially be exploited by an attacker to run arbitrary commands as root on the targeted VNX Control Station system.","BID:99037   |   URL:http://www.securityfocus.com/bid/99037   |   CONFIRM:http://www.securityfocus.com/archive/1/540738/30/0/threaded",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4986,Candidate,"EMC ESRS VE 3.18 or earlier contains Authentication Bypass that could potentially be exploited by malicious users to compromise the affected system.","BID:99036   |   URL:http://www.securityfocus.com/bid/99036   |   CONFIRM:http://www.securityfocus.com/archive/1/540721/30/0/threaded   |   SECTRACK:1038696   |   URL:http://www.securitytracker.com/id/1038696",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4987,Candidate,"In EMC VNX2 versions prior to OE for File 8.1.9.211 and VNX1 versions prior to OE for File 7.1.80.8, a local authenticated user can load a maliciously crafted file in the search path which may potentially allow the attacker to execute arbitrary code on the targeted VNX Control Station system, aka an uncontrolled search path vulnerability.","BID:99045   |   URL:http://www.securityfocus.com/bid/99045   |   CONFIRM:http://www.securityfocus.com/archive/1/540738/30/0/threaded",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4988,Candidate,"EMC Isilon OneFS 8.0.1.0, 8.0.0 - 8.0.0.3, 7.2.0 - 7.2.1.4, 7.1.x is affected by a privilege escalation vulnerability that could potentially be exploited by attackers to compromise the affected system.","BID:99165   |   URL:http://www.securityfocus.com/bid/99165   |   CONFIRM:http://www.securityfocus.com/archive/1/540755/30/0/threaded",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4989,Candidate,"In EMC Avamar Server Software 7.3.1-125, 7.3.0-233, 7.3.0-226, 7.2.1-32, 7.2.1-31, 7.2.0-401, an unauthenticated remote attacker may potentially bypass the authentication process to gain access to the system maintenance page. This may be exploited by an attacker to view sensitive information, perform software updates, or run maintenance workflows.","BID:99243   |   URL:http://www.securityfocus.com/bid/99243   |   CONFIRM:http://www.securityfocus.com/archive/1/540754/30/0/threaded   |   SECTRACK:1038718   |   URL:http://www.securitytracker.com/id/1038718",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4990,Candidate,"In EMC Avamar Server Software 7.4.1-58, 7.4.0-242, 7.3.1-125, 7.3.0-233, 7.3.0-226, an unauthorized attacker may leverage the file upload feature of the system maintenance page to load a maliciously crafted file to any directory which could allow the attacker to execute arbitrary code on the Avamar Server system.","BID:99243   |   URL:http://www.securityfocus.com/bid/99243   |   CONFIRM:http://www.securityfocus.com/archive/1/540754/30/0/threaded   |   SECTRACK:1038718   |   URL:http://www.securitytracker.com/id/1038718",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4991,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release versions prior to v260; UAA release 2.x versions prior to v2.7.4.16, 3.6.x versions prior to v3.6.10, 3.9.x versions prior to v3.9.12, and other versions prior to v3.17.0; and UAA bosh release (uaa-release) 13.x versions prior to v13.14, 24.x versions prior to v24.9, 30.x versions prior to 30.2, and other versions prior to v36. Privileged users in one zone are allowed to perform a password reset for users in a different zone.","CONFIRM:https://www.cloudfoundry.org/cve-2017-4991/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4992,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release versions prior to v261; UAA release 2.x versions prior to v2.7.4.17, 3.6.x versions prior to v3.6.11, 3.9.x versions prior to v3.9.13, and other versions prior to v4.2.0; and UAA bosh release (uaa-release) 13.x versions prior to v13.15, 24.x versions prior to v24.10, 30.x versions prior to 30.3, and other versions prior to v37. There is privilege escalation (arbitrary password reset) with user invitations.","CONFIRM:https://www.cloudfoundry.org/cve-2017-4992/",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4993,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4994,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release versions prior to v263; UAA release 2.x versions prior to v2.7.4.18, 3.6.x versions prior to v3.6.12, 3.9.x versions prior to v3.9.14, and other versions prior to v4.3.0; and UAA bosh release (uaa-release) 13.x versions prior to v13.16, 24.x versions prior to v24.11, 30.x versions prior to 30.4, and other versions prior to v40. There was an issue with forwarded http headers in UAA that could result in account corruption.","CONFIRM:https://www.cloudfoundry.org/cve-2017-4994/",Assigned (20161229),"None (candidate not yet proposed)",""
