"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26215,Candidate,"SeedDMS 5.1.x is affected by cross-site request forgery (CSRF) in out.EditDocument.php.","MISC:http://seeddms.com   |   MISC:https://tuhin1729.medium.com/cve-2021-26215-7ce6800be822",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26216,Candidate,"SeedDMS 5.1.x is affected by cross-site request forgery (CSRF) in out.EditFolder.php.","MISC:http://seeddms.com   |   MISC:https://tuhin1729.medium.com/cve-2021-26216-ffb33321dc91",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26220,Candidate,"The ezxml_toxml function in ezxml 0.8.6 and earlier is vulnerable to OOB write when opening XML file after exhausting the memory pool.","MISC:https://sourceforge.net/p/ezxml/bugs/23/",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26221,Candidate,"The ezxml_new function in ezXML 0.8.6 and earlier is vulnerable to OOB write when opening XML file after exhausting the memory pool.","MISC:https://sourceforge.net/p/ezxml/bugs/21/",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26222,Candidate,"The ezxml_new function in ezXML 0.8.6 and earlier is vulnerable to OOB write when opening XML file after exhausting the memory pool.","MISC:https://sourceforge.net/p/ezxml/bugs/22/",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26223,Candidate,"SQL injection vulnerability in SourceCodester CASAP Automated Enrollment System v 1.0 allows remote attackers to execute arbitrary SQL statements, via the id parameter to view_pay.php.","MISC:https://github.com/BigTiger2020/CASAP-Automated-Enrollment-System/blob/main/CASAP-Automated-Enrollment-System-3.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26224,Candidate,"Cross-site scripting (XSS) vulnerability in SourceCodester Fantastic-Blog-CMS V 1.0 allows remote attackers to inject arbitrary web script or HTML via the search field to search.php.","MISC:https://github.com/BigTiger2020/Fantastic-Blog-CMS-/blob/main/Fantastic-Blog-CMS-2.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26226,Candidate,"SQL injection vulnerability in SourceCodester CASAP Automated Enrollment System v 1.0 allows remote attackers to execute arbitrary SQL statements, via the id parameter to edit_user.php.","MISC:https://github.com/BigTiger2020/CASAP-Automated-Enrollment-System/blob/main/CASAP-Automated-Enrollment-System-2.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26227,Candidate,"Cross-site scripting (XSS) vulnerability in SourceCodester CASAP Automated Enrollment System v 1.0 allows remote attackers to inject arbitrary web script or HTML via the student information parameters to edit_stud.php.","MISC:https://github.com/BigTiger2020/CASAP-Automated-Enrollment-System/blob/main/CASAP-Automated-Enrollment-System-4.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26228,Candidate,"SQL injection vulnerability in SourceCodester CASAP Automated Enrollment System v 1.0 allows remote attackers to execute arbitrary SQL statements, via the id parameter to edit_class1.php.","MISC:https://github.com/BigTiger2020/CASAP-Automated-Enrollment-System/blob/main/README.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26229,Candidate,"SQL injection vulnerability in SourceCodester CASAP Automated Enrollment System v 1.0 allows remote attackers to execute arbitrary SQL statements, via the id parameter to edit_stud.php.","MISC:https://github.com/BigTiger2020/CASAP-Automated-Enrollment-System/blob/main/CASAP-Automated-Enrollment-System-1.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26230,Candidate,"Cross-site scripting (XSS) vulnerability in SourceCodester CASAP Automated Enrollment System v 1.0 allows remote attackers to inject arbitrary web script or HTML via the user information to save_user.php.","MISC:https://github.com/BigTiger2020/CASAP-Automated-Enrollment-System/blob/main/CASAP-Automated-Enrollment-System-5.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26231,Candidate,"SQL injection vulnerability in SourceCodester Fantastic Blog CMS v 1.0 allows remote attackers to execute arbitrary SQL statements, via the id parameter to category.php.","MISC:https://github.com/BigTiger2020/Fantastic-Blog-CMS-/blob/main/README.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26232,Candidate,"SQL injection vulnerability in SourceCodester Simple College Website v 1.0 allows remote attackers to execute arbitrary SQL statements via the id parameter to news.php.","MISC:https://github.com/BigTiger2020/Simple-College-Website/blob/main/README.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26233,Candidate,"FastStone Image Viewer <= 7.5 is affected by a user mode write access violation near NULL at 0x005bdfcb, triggered when a user opens or views a malformed CUR file that is mishandled by FSViewer.exe. Attackers could exploit this issue for a Denial of Service (DoS) or possibly to achieve code execution.","MISC:https://voidsec.com/advisories/cve-2021-26233-faststone-image-viewer-v-7-5-user-mode-write-access-violation/",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26234,Candidate,"FastStone Image Viewer <= 7.5 is affected by a user mode write access violation at 0x00402d8a, triggered when a user opens or views a malformed CUR file that is mishandled by FSViewer.exe. Attackers could exploit this issue for a Denial of Service (DoS) or possibly to achieve code execution.","MISC:https://voidsec.com/advisories/cve-2021-26234-faststone-image-viewer-v-7-5-user-mode-write-access-violation/",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26235,Candidate,"FastStone Image Viewer <= 7.5 is affected by a user mode write access violation near NULL at 0x005bdfc9, triggered when a user opens or views a malformed CUR file that is mishandled by FSViewer.exe. Attackers could exploit this issue for a Denial of Service (DoS) or possibly to achieve code execution.","MISC:https://voidsec.com/advisories/cve-2021-26235-faststone-image-viewer-v-7-5-user-mode-write-access-violation/",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26236,Candidate,"FastStone Image Viewer v.<= 7.5 is affected by a Stack-based Buffer Overflow at 0x005BDF49, affecting the CUR file parsing functionality (BITMAPINFOHEADER Structure, 'BitCount' file format field), that will end up corrupting the Structure Exception Handler (SEH). Attackers could exploit this issue to achieve code execution when a user opens or views a malformed/specially crafted CUR file.","MISC:https://voidsec.com/advisories/cve-2021-26236-faststone-image-viewer-v-7-5-stack-based-buffer-overflow/   |   MISC:https://voidsec.com/fuzzing-faststone-image-viewer-cve-2021-26236   |   MISC:https://www.exploit-db.com/exploits/49660",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26237,Candidate,"FastStone Image Viewer <= 7.5 is affected by a user mode write access violation at 0x00402d7d, triggered when a user opens or views a malformed CUR file that is mishandled by FSViewer.exe. Attackers could exploit this issue for a Denial of Service (DoS) or possibly to achieve code execution.","MISC:https://voidsec.com/advisories/cve-2021-26237-faststone-image-viewer-v-7-5-user-mode-write-access-violation/",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26246,Candidate,"This candidate was in a CNA pool that was not assigned to any issues during 2021.","",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-26247,Candidate,"As an unauthenticated remote user, visit ""http://<CACTI_SERVER>/auth_changepassword.php?ref=<script>alert(1)</script>"" to successfully execute the JavaScript payload present in the ""ref"" URL parameter.","MISC:https://www.cacti.net/info/changelog   |   URL:https://www.cacti.net/info/changelog",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-26248,Candidate,"Philips MRI 1.5T and MRI 3T Version 5.x.x assigns an owner who is outside the intended control sphere to a resource.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-313-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-313-01   |   MISC:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   URL:https://www.usa.philips.com/healthcare/about/customer-support/product-security",Assigned (20211111),"None (candidate not yet proposed)",""
CVE-2021-26249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210204),"None (candidate not yet proposed)",""
CVE-2021-26250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-26251,Candidate,"Improper input validation in the Intel(R) Distribution of OpenVINO(TM) Toolkit may allow an authenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00642.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00642.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-26252,Candidate,"A flaw was found in htmldoc in v1.9.12. Heap buffer overflow in pspdf_prepare_page(),in ps-pdf.cxx may lead to execute arbitrary code and denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1967009   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1967009",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-26253,Candidate,"A potential vulnerability in Splunk Enterprise's implementation of DUO MFA allows for bypassing the MFA verification in Splunk Enterprise versions before 8.1.6. The potential vulnerability impacts Splunk Enterprise instances configured to use DUO MFA and does not impact or affect a DUO product or service.","MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0504.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0504.html",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-26254,Candidate,"Out of bounds read for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi products may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-26255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-26256,Candidate,"Unauthenticated Stored Cross-Site Scripting (XSS) vulnerability discovered in Survey Maker WordPress plugin (versions <= 2.0.6).","CONFIRM:https://patchstack.com/database/vulnerability/survey-maker/wordpress-survey-maker-plugin-2-0-6-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/survey-maker/wordpress-survey-maker-plugin-2-0-6-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/survey-maker/#developers   |   URL:https://wordpress.org/plugins/survey-maker/#developers",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2021-26257,Candidate,"Improper buffer restrictions in firmware for some Intel(R) Wireless Bluetooth(R) and Killer(TM) Bluetooth(R) products before version 22.120 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00628.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00628.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-26258,Candidate,"Improper access control for the Intel(R) Killer(TM) Control Center software before version 2.4.3337.0 may allow an authorized user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00644.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00644.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-26259,Candidate,"A flaw was found in htmldoc in v1.9.12. Heap buffer overflow in render_table_row(),in ps-pdf.cxx may lead to arbitrary code execution and denial of service.","MISC:https://github.com/michaelrsweet/htmldoc/commit/0ddab26a542c74770317b622e985c52430092ba5   |   URL:https://github.com/michaelrsweet/htmldoc/commit/0ddab26a542c74770317b622e985c52430092ba5   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/417   |   URL:https://github.com/michaelrsweet/htmldoc/issues/417",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-26260,Candidate,"An integer overflow leading to a heap-buffer overflow was found in the DwaCompressor of OpenEXR in versions before 3.0.1. An attacker could use this flaw to crash an application compiled with OpenEXR. This is a different flaw from CVE-2021-23215.","DEBIAN:DSA-5299   |   URL:https://www.debian.org/security/2022/dsa-5299   |   FEDORA:FEDORA-2021-6af32bfcd2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BXFLD4ZAXKAIWO6ZPBCQEEDZB5IG676K/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947582   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947582   |   MLIST:[debian-lts-announce] 20210703 [SECURITY] [DLA 2701-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00001.html   |   MLIST:[debian-lts-announce] 20221211 [SECURITY] [DLA 3236-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00022.html",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-26261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-26262,Candidate,"Philips MRI 1.5T and MRI 3T Version 5.x.x does not restrict or incorrectly restricts access to a resource from an unauthorized actor.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-313-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-313-01   |   MISC:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   URL:https://www.usa.philips.com/healthcare/about/customer-support/product-security",Assigned (20211111),"None (candidate not yet proposed)",""
CVE-2021-26263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-26264,Candidate,"A specially crafted script could cause the DeltaV Distributed Control System Controllers (All Versions) to restart and cause a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-04",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-26266,Candidate,"cPanel before 92.0.9 allows a Reseller to bypass the suspension lock (SEC-578).","MISC:https://docs.cpanel.net/changelogs/92-change-log/",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-26267,Candidate,"cPanel before 92.0.9 allows a MySQL user (who has an old-style password hash) to bypass suspension (SEC-579).","MISC:https://docs.cpanel.net/changelogs/92-change-log/",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-26268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-26269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-26270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-26271,Candidate,"It was possible to execute a ReDoS-type attack inside CKEditor 4 before 4.16 by persuading a victim to paste crafted text into the Styles input of specific dialogs (in the Advanced Tab for Dialogs plugin).","CONFIRM:https://ckeditor.com/blog/CKEditor-4.16-with-improved-image-pasting-High-Contrast-support-and-a-new-color-API/#security-comes-first   |   URL:https://ckeditor.com/blog/CKEditor-4.16-with-improved-image-pasting-High-Contrast-support-and-a-new-color-API/#security-comes-first   |   MISC:https://github.com/ckeditor/ckeditor4/blob/major/CHANGES.md#ckeditor-416   |   URL:https://github.com/ckeditor/ckeditor4/blob/major/CHANGES.md#ckeditor-416   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-26272,Candidate,"It was possible to execute a ReDoS-type attack inside CKEditor 4 before 4.16 by persuading a victim to paste crafted URL-like text into the editor, and then press Enter or Space (in the Autolink plugin).","MISC:https://ckeditor.com/blog/CKEditor-4.16-with-improved-image-pasting-High-Contrast-support-and-a-new-color-API/#security-comes-first   |   URL:https://ckeditor.com/blog/CKEditor-4.16-with-improved-image-pasting-High-Contrast-support-and-a-new-color-API/#security-comes-first   |   MISC:https://github.com/ckeditor/ckeditor4/blob/major/CHANGES.md#ckeditor-416   |   URL:https://github.com/ckeditor/ckeditor4/blob/major/CHANGES.md#ckeditor-416   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-26273,Candidate,"The Agent in NinjaRMM 5.0.909 has Incorrect Access Control.","MISC:https://improsec.com/tech-blog/privilege-escalation-vulnerability-in-ninjarmm   |   MISC:https://www.ninjarmm.com   |   MISC:https://www.ninjarmm.com/blog/cve-2021-26273-cve-2021-26274/",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26274,Candidate,"The Agent in NinjaRMM 5.0.909 has Insecure Permissions.","MISC:https://improsec.com/tech-blog/privilege-escalation-vulnerability-in-ninjarmm   |   MISC:https://www.ninjarmm.com   |   MISC:https://www.ninjarmm.com/blog/cve-2021-26273-cve-2021-26274/",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26275,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** The eslint-fixer package through 0.1.5 for Node.js allows command injection via shell metacharacters to the fix function. NOTE: This vulnerability only affects products that are no longer supported by the maintainer. The ozum/eslint-fixer GitHub repository has been intentionally deleted.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4774   |   MISC:https://www.npmjs.com/package/eslint-fixer",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26276,Candidate,"** DISPUTED ** scripts/cli.js in the GoDaddy node-config-shield (aka Config Shield) package before 0.2.2 for Node.js calls eval when processing a set command. NOTE: the vendor reportedly states that this is not a vulnerability. The set command was not intended for use with untrusted data.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4773   |   MISC:https://github.com/godaddy/node-config-shield/commit/cdba5d3a7accd661ffbc52e208153464bd0d9da6",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26277,Candidate,"The framework service handles pendingIntent incorrectly, allowing a malicious application with certain privileges to perform privileged actions.","CONFIRM:https://www.vivo.com/en/support/security-advisory-detail?id=8   |   URL:https://www.vivo.com/en/support/security-advisory-detail?id=8",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-26284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210127),"None (candidate not yet proposed)",""
