"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5641,Candidate,"Cross-site request forgery (CSRF) vulnerability in GS108Ev3 firmware version 2.06.10 and earlier allows remote attackers to hijack the authentication of administrators and the product's settings may be changed without the user's intention or consent via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN27806339/index.html   |   URL:https://jvn.jp/en/jp/JVN27806339/index.html   |   MISC:https://kb.netgear.com/000062496/GS108Ev3-Firmware-Version-2-06-14   |   URL:https://kb.netgear.com/000062496/GS108Ev3-Firmware-Version-2-06-14",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5642,Candidate,"Cross-site request forgery (CSRF) vulnerability in Live Chat - Live support version 3.1.0 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN92404841/index.html   |   URL:https://jvn.jp/en/jp/JVN92404841/index.html   |   MISC:https://plugins.trac.wordpress.org/changeset?new=2384440%40onwebchat&old=2364589%40onwebchat   |   URL:https://plugins.trac.wordpress.org/changeset?new=2384440%40onwebchat&old=2364589%40onwebchat   |   MISC:https://wordpress.org/plugins/onwebchat/   |   URL:https://wordpress.org/plugins/onwebchat/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5643,Candidate,"Improper input validation vulnerability in Cybozu Garoon 5.0.0 to 5.0.2 allows a remote authenticated attacker to delete some data of the bulletin board via unspecified vector.","MISC:https://jvn.jp/en/jp/JVN57942454/index.html   |   URL:https://jvn.jp/en/jp/JVN57942454/index.html   |   MISC:https://kb.cybozu.support/article/36725/   |   URL:https://kb.cybozu.support/article/36725/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5644,Candidate,"Buffer overflow vulnerability in TCP/IP function included in the firmware of GT14 Model of GOT 1000 series (GT1455-QTBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QMBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QLBDE CoreOS version ""05.65.00.BD"" and earlier, GT1455HS-QTBDE CoreOS version ""05.65.00.BD"" and earlier, and GT1450HS-QMBDE CoreOS version ""05.65.00.BD"" and earlier) allows a remote unauthenticated attacker to stop the network functions of the products or execute a malicious program via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU99562395/index.html   |   URL:https://jvn.jp/vu/JVNVU99562395/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5645,Candidate,"Session fixation vulnerability in TCP/IP function included in the firmware of GT14 Model of GOT 1000 series (GT1455-QTBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QMBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QLBDE CoreOS version ""05.65.00.BD"" and earlier, GT1455HS-QTBDE CoreOS version ""05.65.00.BD"" and earlier, and GT1450HS-QMBDE CoreOS version ""05.65.00.BD"" and earlier) allows a remote unauthenticated attacker to stop the network functions of the products via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU99562395/index.html   |   URL:https://jvn.jp/vu/JVNVU99562395/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5646,Candidate,"NULL pointer dereferences vulnerability in TCP/IP function included in the firmware of GT14 Model of GOT 1000 series (GT1455-QTBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QMBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QLBDE CoreOS version ""05.65.00.BD"" and earlier, GT1455HS-QTBDE CoreOS version ""05.65.00.BD"" and earlier, and GT1450HS-QMBDE CoreOS version ""05.65.00.BD"" and earlier) allows a remote unauthenticated attacker to stop the network functions of the products via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU99562395/index.html   |   URL:https://jvn.jp/vu/JVNVU99562395/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5647,Candidate,"Improper access control vulnerability in TCP/IP function included in the firmware of GT14 Model of GOT 1000 series (GT1455-QTBDE CoreOS version &#8217;05.65.00.BD&#8217; and earlier, GT1450-QMBDE CoreOS version &#8217;05.65.00.BD&#8217; and earlier, GT1450-QLBDE CoreOS version &#8217;05.65.00.BD&#8217; and earlier, GT1455HS-QTBDE CoreOS version &#8217;05.65.00.BD&#8217; and earlier, and GT1450HS-QMBDE CoreOS version &#8217;05.65.00.BD&#8217; and earlier) allows a remote unauthenticated attacker to stop the network functions of the products or execute a malicious program via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU99562395/index.html   |   URL:https://jvn.jp/vu/JVNVU99562395/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5648,Candidate,"Improper neutralization of argument delimiters in a command ('Argument Injection') vulnerability in TCP/IP function included in the firmware of GT14 Model of GOT 1000 series (GT1455-QTBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QMBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QLBDE CoreOS version ""05.65.00.BD"" and earlier, GT1455HS-QTBDE CoreOS version ""05.65.00.BD"" and earlier, and GT1450HS-QMBDE CoreOS version ""05.65.00.BD"" and earlier) allows unauthenticated attackers on adjacent network to stop the network functions of the products via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU99562395/index.html   |   URL:https://jvn.jp/vu/JVNVU99562395/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5649,Candidate,"Resource management error vulnerability in TCP/IP function included in the firmware of GT14 Model of GOT 1000 series (GT1455-QTBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QMBDE CoreOS version ""05.65.00.BD"" and earlier, GT1450-QLBDE CoreOS version ""05.65.00.BD"" and earlier, GT1455HS-QTBDE CoreOS version ""05.65.00.BD"" and earlier, and GT1450HS-QMBDE CoreOS version ""05.65.00.BD"" and earlier) allows a remote unauthenticated attacker to stop the network functions of the products via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU99562395/index.html   |   URL:https://jvn.jp/vu/JVNVU99562395/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-310-02   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-014.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-014_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5650,Candidate,"Cross-site scripting vulnerability in Simple Download Monitor 3.8.8 and earlier allows remote attackers to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN31425618/index.html   |   URL:https://jvn.jp/en/jp/JVN31425618/index.html   |   MISC:https://wordpress.org/plugins/simple-download-monitor/   |   URL:https://wordpress.org/plugins/simple-download-monitor/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5651,Candidate,"SQL injection vulnerability in Simple Download Monitor 3.8.8 and earlier allows remote attackers to execute arbitrary SQL commands via a specially crafted URL.","MISC:https://jvn.jp/en/jp/JVN31425618/index.html   |   URL:https://jvn.jp/en/jp/JVN31425618/index.html   |   MISC:https://wordpress.org/plugins/simple-download-monitor/   |   URL:https://wordpress.org/plugins/simple-download-monitor/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5652,Candidate,"Uncontrolled resource consumption vulnerability in Ethernet Port on MELSEC iQ-R, Q and L series CPU modules (R 00/01/02 CPU firmware versions '20' and earlier, R 04/08/16/32/120 (EN) CPU firmware versions '52' and earlier, R 08/16/32/120 SFCPU firmware versions '22' and earlier, R 08/16/32/120 PCPU all versions, R 08/16/32/120 PSFCPU all versions, R 16/32/64 MTCPU all versions, Q03 UDECPU, Q 04/06/10/13/20/26/50/100 UDEHCPU serial number '22081' and earlier , Q 03/04/06/13/26 UDVCPU serial number '22031' and earlier, Q 04/06/13/26 UDPVCPU serial number '22031' and earlier, Q 172/173 DCPU all versions, Q 172/173 DSCPU all versions, Q 170 MCPU all versions, Q 170 MSCPU all versions, L 02/06/26 CPU (-P) and L 26 CPU - (P) BT all versions) allows a remote unauthenticated attacker to stop the Ethernet communication functions of the products via a specially crafted packet, which may lead to a denial of service (DoS) condition .","MISC:https://jvn.jp/vu/JVNVU96558207/index.html   |   URL:https://jvn.jp/vu/JVNVU96558207/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-013.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-013.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-013_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-013_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5653,Candidate,"Buffer overflow vulnerability in TCP/IP function included in the firmware of MELSEC iQ-R series (RJ71EIP91 EtherNet/IP Network Interface Module First 2 digits of serial number are '02' or before, RJ71PN92 PROFINET IO Controller Module First 2 digits of serial number are '01' or before, RD81DL96 High Speed Data Logger Module First 2 digits of serial number are '08' or before, RD81MES96N MES Interface Module First 2 digits of serial number are '04' or before, and RD81OPC96 OPC UA Server Module First 2 digits of serial number are '04' or before) allows a remote unauthenticated attacker to stop the network functions of the products or execute a malicious program via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU92513419/index.html   |   URL:https://jvn.jp/vu/JVNVU92513419/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5654,Candidate,"Session fixation vulnerability in TCP/IP function included in the firmware of MELSEC iQ-R series (RJ71EIP91 EtherNet/IP Network Interface Module First 2 digits of serial number are '02' or before, RJ71PN92 PROFINET IO Controller Module First 2 digits of serial number are '01' or before, RD81DL96 High Speed Data Logger Module First 2 digits of serial number are '08' or before, RD81MES96N MES Interface Module First 2 digits of serial number are '04' or before, and RD81OPC96 OPC UA Server Module First 2 digits of serial number are '04' or before) allows a remote unauthenticated attacker to stop the network functions of the products via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU92513419/index.html   |   URL:https://jvn.jp/vu/JVNVU92513419/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5655,Candidate,"NULL pointer dereferences vulnerability in TCP/IP function included in the firmware of MELSEC iQ-R series (RJ71EIP91 EtherNet/IP Network Interface Module First 2 digits of serial number are '02' or before, RJ71PN92 PROFINET IO Controller Module First 2 digits of serial number are '01' or before, RD81DL96 High Speed Data Logger Module First 2 digits of serial number are '08' or before, RD81MES96N MES Interface Module First 2 digits of serial number are '04' or before, and RD81OPC96 OPC UA Server Module First 2 digits of serial number are '04' or before) allows a remote unauthenticated attacker to stop the network functions of the products via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU92513419/index.html   |   URL:https://jvn.jp/vu/JVNVU92513419/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5656,Candidate,"Improper access control vulnerability in TCP/IP function included in the firmware of MELSEC iQ-R series (RJ71EIP91 EtherNet/IP Network Interface Module First 2 digits of serial number are '02' or before, RJ71PN92 PROFINET IO Controller Module First 2 digits of serial number are '01' or before, RD81DL96 High Speed Data Logger Module First 2 digits of serial number are '08' or before, RD81MES96N MES Interface Module First 2 digits of serial number are '04' or before, and RD81OPC96 OPC UA Server Module First 2 digits of serial number are '04' or before) allows a remote unauthenticated attacker to stop the network functions of the products or execute a malicious program via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU92513419/index.html   |   URL:https://jvn.jp/vu/JVNVU92513419/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
