"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5075,Candidate,"Online Ticket Booking has XSS via the admin/snacks_edit.php snacks_name parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Advanced%20Real%20Estate%20Script.md",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5076,Candidate,"Online Ticket Booking has XSS via the admin/newsedit.php newstitle parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Advanced%20Real%20Estate%20Script.md",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5077,Candidate,"Online Ticket Booking has XSS via the admin/movieedit.php moviename parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Advanced%20Real%20Estate%20Script.md",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5078,Candidate,"Online Ticket Booking has XSS via the admin/eventlist.php cast parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/Advanced%20Real%20Estate%20Script.md",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5079,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x83002130.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x83002130",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5080,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x830020FC.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x830020FC",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5081,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x830020F0.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x830020F0",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5082,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x83002128.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x83002128",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5083,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8300215B.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x8300215B",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5084,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8300212C.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x8300212C",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5085,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x83002124.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x83002124",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5086,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8300215F.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x8300215F",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5087,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x83002100.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x83002100",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5088,Candidate,"In K7 AntiVirus 15.1.0306, the driver file (K7FWHlpr.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8300211C.","MISC:https://github.com/rubyfly/K7AntiVirus_POC/tree/master/0x8300211C",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5089,Candidate,"Memory safety bugs were reported in Firefox 57 and Firefox ESR 52.5. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1412420%2C1426783%2C1422389%2C1415598%2C1410134%2C1408017%2C1224396%2C1382366%2C1415582%2C1417797%2C1409951%2C1414452%2C1428589%2C1425780%2C1399520%2C1418854%2C1408276%2C1412145%2C1331209%2C1425612   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/   |   UBUNTU:USN-3688-1   |   URL:https://usn.ubuntu.com/3688-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5090,Candidate,"Memory safety bugs were reported in Firefox 57. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1413857%2C1412653%2C1418966%2C1427126%2C1412942%2C1401459%2C1364399%2C1382851%2C1423770%2C1401420%2C1281965%2C1389561%2C1409179%2C1416879%2C1421786%2C1426449%2C1416799%2C1400912%2C1415158%2C1415748%2C1415788%2C1371891%2C1415770%2C1416519%2C1413143%2C1418841%2C1384544%2C1410140%2C1411631%2C1412313%2C1412641%2C1412645%2C1412646%2C1412648%2C1261175   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5091,Candidate,"A use-after-free vulnerability can occur during WebRTC connections when interacting with the DTMF timers. This results in a potentially exploitable crash. This vulnerability affects Firefox ESR < 52.6 and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1423086   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5092,Candidate,"A use-after-free vulnerability can occur when the thread for a Web Worker is freed from memory prematurely instead of from memory in the main thread while cancelling fetch operations. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1418074   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5093,Candidate,"A heap buffer overflow vulnerability may occur in WebAssembly during Memory/Table resizing, resulting in a potentially exploitable crash. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1415291   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5094,Candidate,"A heap buffer overflow vulnerability may occur in WebAssembly when ""shrinkElements"" is called followed by garbage collection on memory that is now uninitialized. This results in a potentially exploitable crash. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1415883   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5095,Candidate,"An integer overflow vulnerability in the Skia library when allocating memory for edge builders on some systems with at least 8 GB of RAM. This results in the use of uninitialized memory, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1418447   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
