"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5127,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5128,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5129,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebKit in Apple iOS before 7 allow user-assisted remote attackers to inject arbitrary web script or HTML via vectors involving a (1) drag-and-drop or (2) copy-and-paste operation.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5130,Candidate,"WebKit in Apple Safari before 6.1 disables the Private Browsing feature upon a launch of the Web Inspector, which makes it easier for context-dependent attackers to obtain browsing information by leveraging LocalStorage/ files.","APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5131,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple iOS before 7 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5132,Candidate,"Apple AirPort Base Station Firmware before 7.6.4 does not properly handle incorrect frame lengths, which allows remote attackers to cause a denial of service (device crash) by associating with the access point and then sending a short frame.","APPLE:APPLE-SA-2013-09-06-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5920",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5133,Candidate,"Backup in Apple iOS before 7.1 does not properly restrict symlinks, which allows remote attackers to overwrite files during a restore operation via crafted backup data.","CONFIRM:http://support.apple.com/kb/HT6162",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5134,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was assigned to an issue that is not within the scope of CVE.  Notes: none.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5135,Candidate,"Format string vulnerability in Screen Sharing Server in Apple Mac OS X before 10.9 and Apple Remote Desktop before 3.5.4 allows remote attackers to execute arbitrary code via format string specifiers in a VNC username.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   APPLE:APPLE-SA-2013-10-22-6   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00007.html   |   APPLE:APPLE-SA-2013-10-22-7   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00008.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5136,Candidate,"Apple Remote Desktop before 3.7 does not properly use server authentication-type information during decisions about whether to present an unencrypted-connection warning message, which allows remote attackers to obtain sensitive information in opportunistic circumstances by sniffing the network during an unintended cleartext VNC session.","APPLE:APPLE-SA-2013-10-22-7   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00008.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5137,Candidate,"IOKit in Apple iOS before 7 allows attackers to send user-interface events to the foreground app by leveraging control over a background app and using the (1) task-completion API or (2) VoIP API.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5138,Candidate,"IOCatalogue in IOKitUser in Apple iOS before 7 allows attackers to cause a denial of service (NULL pointer dereference and device crash) via a crafted application.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5139,Candidate,"The IOSerialFamily driver in Apple iOS before 7 allows attackers to execute arbitrary code or cause a denial of service (out-of-bounds array access) via a crafted application.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6150   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5140,Candidate,"The kernel in Apple iOS before 7 allows remote attackers to cause a denial of service (assertion failure and device restart) via an invalid packet fragment.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5141,Candidate,"The kernel in Apple iOS before 7 uses an incorrect data size for a certain integer variable, which allows attackers to cause a denial of service (infinite loop and device hang) via a crafted application, related to an ""integer truncation vulnerability.""","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5142,Candidate,"The kernel in Apple iOS before 7 does not initialize unspecified kernel data structures, which allows local users to obtain sensitive information from kernel stack memory via the (1) msgctl API or (2) segctl API.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5143,Candidate,"The RADIUS service in Server App in Apple OS X Server before 3.0 selects a fallback X.509 certificate in unspecified circumstances, which might allow man-in-the-middle attackers to hijack RADIUS sessions by leveraging knowledge of the private key that matches this fallback certificate.","APPLE:APPLE-SA-2013-10-22-5   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00006.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5144,Candidate,"Passcode Lock in Apple iOS before 7.0.3 on iPhone devices allows physically proximate attackers to bypass an intended passcode requirement, and dial arbitrary telephone numbers, by tapping the emergency-call button during a certain notification and camera-pane state to trigger a NULL pointer dereference.","APPLE:APPLE-SA-2013-10-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00002.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5145,Candidate,"kextd in Kext Management in Apple iOS before 7 does not properly verify authorization for IPC messages, which allows local users to (1) load or (2) unload kernel extensions via a crafted message.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5147,Candidate,"Passcode Lock in Apple iOS before 7 does not properly manage the lock state, which allows physically proximate attackers to bypass an intended passcode requirement by leveraging a race condition involving phone calls and ejection of a SIM card.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5148,Candidate,"Apple Keynote before 6.0 does not properly handle the interaction between Keynote presentation mode and the Screen Lock implementation, which allows physically proximate attackers to obtain access by visiting an unattended workstation on which this mode was enabled during a sleep operation.","APPLE:APPLE-SA-2013-10-22-4   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00005.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5149,Candidate,"The Push Notifications subsystem in Apple iOS before 7 provides the push-notification token to an app without user approval, which allows attackers to obtain sensitive information via an app that employs a crafted push-notification registration process.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5150,Candidate,"The history-clearing feature in Safari in Apple iOS before 7 does not clear the back/forward history of an open tab, which allows physically proximate attackers to obtain sensitive information by leveraging an unattended workstation.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5151,Candidate,"Mobile Safari in Apple iOS before 7 does not prevent HTML interpretation of a document served with a text/plain content type, which allows remote attackers to conduct cross-site scripting (XSS) attacks by uploading a file.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5152,Candidate,"Mobile Safari in Apple iOS before 7 allows remote attackers to spoof the URL bar via a crafted web site.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5153,Candidate,"Springboard in Apple iOS before 7 does not properly manage the lock state in Lost Mode, which allows physically proximate attackers to read notifications via unspecified vectors.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5154,Candidate,"The Sandbox subsystem in Apple iOS before 7 determines the sandboxing requirement for a #! application on the basis of the script interpreter instead of the script, which allows attackers to bypass intended access restrictions via a crafted application.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5155,Candidate,"The Sandbox subsystem in Apple iOS before 7 allows attackers to cause a denial of service (infinite loop) via an application that writes crafted values to /dev/random.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5156,Candidate,"The Telephony subsystem in Apple iOS before 7 does not require API conformity for access to telephony-daemon interfaces, which allows attackers to bypass intended restrictions on phone calls via a crafted app that sends direct requests to the daemon.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5157,Candidate,"The Twitter subsystem in Apple iOS before 7 does not require API conformity for access to Twitter daemon interfaces, which allows attackers to post Tweets via a crafted app that sends direct requests to the daemon.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5158,Candidate,"The Social subsystem in Apple iOS before 7 does not properly restrict access to the cache of Twitter icons, which allows physically proximate attackers to obtain sensitive information about recent Twitter interaction via unspecified vectors.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5159,Candidate,"WebKit in Apple iOS before 7 allows remote attackers to bypass the Same Origin Policy and obtain potentially sensitive information about use of the window.webkitRequestAnimationFrame API via an IFRAME element.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5160,Candidate,"Passcode Lock in Apple iOS before 7.0.2 on iPhone devices allows physically proximate attackers to bypass an intended passcode requirement, and dial arbitrary telephone numbers, by making a series of taps of the emergency-call button to trigger a NULL pointer dereference.","APPLE:APPLE-SA-2013-09-26-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5957",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5161,Candidate,"Passcode Lock in Apple iOS before 7.0.2 does not properly manage the lock state, which allows physically proximate attackers to bypass an intended passcode requirement, and open the Camera app or read the list of all recently opened apps, by leveraging unspecified transition errors.","APPLE:APPLE-SA-2013-09-26-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5957",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5162,Candidate,"Passcode Lock in Apple iOS before 7.0.3 on iPhone devices allows physically proximate attackers to bypass the passcode-failure disabled state by leveraging certain incorrect visibility of the passcode-entry view after use of the Phone app.","APPLE:APPLE-SA-2013-10-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00002.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5163,Candidate,"Directory Services in Apple Mac OS X before 10.8.5 Supplemental Update allows local users to bypass password-based authentication and modify arbitrary Directory Services records via unspecified vectors.","APPLE:APPLE-SA-2013-10-03-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00000.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5164,Candidate,"Multiple race conditions in the Phone app in Apple iOS before 7.0.3 allow physically proximate attackers to bypass the locked state, and dial the telephone numbers in arbitrary Contacts entries, by visiting the Contacts pane.","APPLE:APPLE-SA-2013-10-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00002.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5165,Candidate,"socketfilterfw in Application Firewall in Apple Mac OS X before 10.9 does not properly implement the --blockApp option, which allows remote attackers to bypass intended access restrictions via a network connection to an application for which blocking was configured.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5166,Candidate,"The Bluetooth USB host controller in Apple Mac OS X before 10.9 prematurely deletes interfaces, which allows local users to cause a denial of service (system crash) via a crafted application.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5167,Candidate,"CFNetwork in Apple Mac OS X before 10.9 does not properly support Safari's deletion of session cookies in response to a reset operation, which makes it easier for remote web servers to track users via Set-Cookie HTTP headers.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5168,Candidate,"Console in Apple Mac OS X before 10.9 allows user-assisted remote attackers to execute arbitrary applications by triggering a log entry with a crafted attached URL.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5169,Candidate,"CoreGraphics in Apple Mac OS X before 10.9, when display-sleep mode is used, does not ensure that screen locking blocks the visibility of all windows, which allows physically proximate attackers to obtain sensitive information by reading the screen.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5170,Candidate,"Buffer underflow in CoreGraphics in Apple Mac OS X before 10.9 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PDF document.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html",Assigned (20130815),"None (candidate not yet proposed)",""
