"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11261,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) private data and the embedded TIF image. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11262,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to drawing ASCII text string. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11263,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the internal data structure manipulation related to document encoding. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11264,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11265,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the Adobe Graphics Manager module. Successful exploitation could lead to arbitrary code execution.","BID:100184   |   URL:http://www.securityfocus.com/bid/100184   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11266,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11267,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) private data interpreted as JPEG data. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11268,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) private JPEG data. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11269,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) image stream data. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1127,Candidate,"IBM Rational DOORS Next Generation 4.0, 5.0 and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:96019   |   URL:http://www.securityfocus.com/bid/96019   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996645",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11270,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) private data representing icons. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11271,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability in the image conversion engine when processing Enhanced Metafile Format (EMF) data related to transfer of pixel blocks. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11272,Candidate,"Adobe Digital Editions 4.5.4 and earlier has a security bypass vulnerability.","BID:100193   |   URL:http://www.securityfocus.com/bid/100193   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-27.html   |   SECTRACK:1039100   |   URL:http://www.securitytracker.com/id/1039100",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11273,Candidate,"An issue was discovered in Adobe Digital Editions 4.5.6 and earlier versions. Adobe Digital Editions parses crafted XML files in an unsafe manner, which could lead to sensitive information disclosure.","BID:101839   |   URL:http://www.securityfocus.com/bid/101839   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-39.html   |   SECTRACK:1039798   |   URL:http://www.securitytracker.com/id/1039798",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11274,Candidate,"Adobe Digital Editions 4.5.4 and earlier has an exploitable use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:100194   |   URL:http://www.securityfocus.com/bid/100194   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-27.html   |   SECTRACK:1039100   |   URL:http://www.securitytracker.com/id/1039100",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11275,Candidate,"Adobe Digital Editions 4.5.4 and earlier has an exploitable heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:100244   |   URL:http://www.securityfocus.com/bid/100244   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-27.html   |   SECTRACK:1039100   |   URL:http://www.securitytracker.com/id/1039100",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11276,Candidate,"Adobe Digital Editions 4.5.4 and earlier has an exploitable memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:100244   |   URL:http://www.securityfocus.com/bid/100244   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-27.html   |   SECTRACK:1039100   |   URL:http://www.securitytracker.com/id/1039100",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11277,Candidate,"Adobe Digital Editions 4.5.4 and earlier has an exploitable memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:100244   |   URL:http://www.securityfocus.com/bid/100244   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-27.html   |   SECTRACK:1039100   |   URL:http://www.securitytracker.com/id/1039100",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11278,Candidate,"Adobe Digital Editions 4.5.4 and earlier has an exploitable memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:100244   |   URL:http://www.securityfocus.com/bid/100244   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-27.html   |   SECTRACK:1039100   |   URL:http://www.securitytracker.com/id/1039100",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11279,Candidate,"Adobe Digital Editions 4.5.4 and earlier has an exploitable use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:100244   |   URL:http://www.securityfocus.com/bid/100244   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-27.html   |   SECTRACK:1039100   |   URL:http://www.securitytracker.com/id/1039100",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-1128,Candidate,"IBM Rational DOORS Next Generation 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:96017   |   URL:http://www.securityfocus.com/bid/96017   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996645",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11280,Candidate,"Adobe Digital Editions 4.5.4 and earlier has an exploitable memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:100244   |   URL:http://www.securityfocus.com/bid/100244   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb17-27.html   |   SECTRACK:1039100   |   URL:http://www.securitytracker.com/id/1039100",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11281,Candidate,"Adobe Flash Player has an exploitable memory corruption vulnerability in the text handling function. Successful exploitation could lead to arbitrary code execution. This affects 26.0.0.151 and earlier.","BID:100710   |   URL:http://www.securityfocus.com/bid/100710   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-28.html   |   EXPLOIT-DB:42781   |   URL:https://www.exploit-db.com/exploits/42781/   |   EXPLOIT-DB:42782   |   URL:https://www.exploit-db.com/exploits/42782/   |   GENTOO:GLSA-201709-16   |   URL:https://security.gentoo.org/glsa/201709-16   |   MISC:https://www.youtube.com/watch?v=CvmnUeza9zw   |   REDHAT:RHSA-2017:2702   |   URL:https://access.redhat.com/errata/RHSA-2017:2702   |   SECTRACK:1039314   |   URL:http://www.securitytracker.com/id/1039314",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11282,Candidate,"Adobe Flash Player has an exploitable memory corruption vulnerability in the MP4 atom parser. Successful exploitation could lead to arbitrary code execution. This affects 26.0.0.151 and earlier.","BID:100716   |   URL:http://www.securityfocus.com/bid/100716   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-28.html   |   EXPLOIT-DB:42783   |   URL:https://www.exploit-db.com/exploits/42783/   |   GENTOO:GLSA-201709-16   |   URL:https://security.gentoo.org/glsa/201709-16   |   MISC:http://packetstormsecurity.com/files/144332/Adobe-Flash-appleToRange-Out-Of-Bounds-Read.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1323   |   MISC:https://www.youtube.com/watch?v=6iZnIQbRf5M   |   REDHAT:RHSA-2017:2702   |   URL:https://access.redhat.com/errata/RHSA-2017:2702   |   SECTRACK:1039314   |   URL:http://www.securitytracker.com/id/1039314",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11283,Candidate,"Adobe ColdFusion has an Untrusted Data Deserialization vulnerability. This affects Update 4 and earlier versions for ColdFusion 2016, and Update 12 and earlier versions for ColdFusion 11.","BID:100708   |   URL:http://www.securityfocus.com/bid/100708   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb17-30.html   |   SECTRACK:1039321   |   URL:http://www.securitytracker.com/id/1039321",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11284,Candidate,"Adobe ColdFusion has an Untrusted Data Deserialization vulnerability. This affects Update 4 and earlier versions for ColdFusion 2016, and Update 12 and earlier versions for ColdFusion 11.","BID:100708   |   URL:http://www.securityfocus.com/bid/100708   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb17-30.html   |   SECTRACK:1039321   |   URL:http://www.securitytracker.com/id/1039321",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11285,Candidate,"Adobe ColdFusion has a cross-site scripting (XSS) vulnerability. This affects Update 4 and earlier versions for ColdFusion 2016, and Update 12 and earlier versions for ColdFusion 11.","BID:100711   |   URL:http://www.securityfocus.com/bid/100711   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb17-30.html   |   SECTRACK:1039321   |   URL:http://www.securitytracker.com/id/1039321",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11286,Candidate,"Adobe ColdFusion has an XML external entity (XXE) injection vulnerability. This affects Update 4 and earlier versions for ColdFusion 2016, and Update 12 and earlier versions for ColdFusion 11.","BID:100715   |   URL:http://www.securityfocus.com/bid/100715   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb17-30.html   |   SECTRACK:1039321   |   URL:http://www.securitytracker.com/id/1039321",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11287,Candidate,"An issue was discovered in Adobe Connect 9.6.2 and earlier versions. A reflected cross-site scripting vulnerability exists that can result in information disclosure.","BID:101838   |   URL:http://www.securityfocus.com/bid/101838   |   CONFIRM:https://helpx.adobe.com/security/products/connect/apsb17-35.html   |   SECTRACK:1039799   |   URL:http://www.securitytracker.com/id/1039799",Assigned (20170713),"None (candidate not yet proposed)",""
CVE-2017-11288,Candidate,"An issue was discovered in Adobe Connect 9.6.2 and earlier versions. A reflected cross-site scripting vulnerability exists that can result in information disclosure.","BID:101838   |   URL:http://www.securityfocus.com/bid/101838   |   CONFIRM:https://helpx.adobe.com/security/products/connect/apsb17-35.html   |   SECTRACK:1039799   |   URL:http://www.securitytracker.com/id/1039799",Assigned (20170713),"None (candidate not yet proposed)",""
