"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210901),"None (candidate not yet proposed)",""
CVE-2021-40433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210901),"None (candidate not yet proposed)",""
CVE-2021-40434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210901),"None (candidate not yet proposed)",""
CVE-2021-40435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210901),"None (candidate not yet proposed)",""
CVE-2021-40436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210901),"None (candidate not yet proposed)",""
CVE-2021-40437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210901),"None (candidate not yet proposed)",""
CVE-2021-40438,Candidate,"A crafted request uri-path can cause mod_proxy to forward the request to an origin server choosen by the remote user. This issue affects Apache HTTP Server 2.4.48 and earlier.","CISCO:20211124 Multiple Vulnerabilities in Apache HTTP Server Affecting Cisco Products: November 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-httpd-2.4.49-VWL69sWQ   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-685781.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211008-0004/   |   URL:https://security.netapp.com/advisory/ntap-20211008-0004/   |   CONFIRM:https://www.tenable.com/security/tns-2021-17   |   URL:https://www.tenable.com/security/tns-2021-17   |   DEBIAN:DSA-4982   |   URL:https://www.debian.org/security/2021/dsa-4982   |   FEDORA:FEDORA-2021-dce7e7738e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SPBR6WUYBJNACHKE65SPL7TJOHX7RHWD/   |   FEDORA:FEDORA-2021-e3f6dd670d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZNCYSR3BXT36FFF4XTCPL3HDQK4VP45R/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[debian-lts-announce] 20211002 [SECURITY] [DLA 2776-1] apache2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00001.html   |   MLIST:[httpd-bugs] 20211008 [Bug 65616] CVE-2021-36160 regression   |   URL:https://lists.apache.org/thread.html/r2eb200ac1340f69aa22af61ab34780c531d110437910cb9c0ece3b37@%3Cbugs.httpd.apache.org%3E   |   MLIST:[httpd-users] 20210923 Re: [users@httpd] 2.4.49 security fixes: more info   |   URL:https://lists.apache.org/thread.html/r82c077663f9759c7df5a6656f925b3ee4f55fcd33c889ba7cd687029@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20210923 Re: [users@httpd] Re: [External] : [users@httpd] 2.4.49 security fixes: more info   |   URL:https://lists.apache.org/thread.html/r61fdbfc26ab170f4e6492ef3bd5197c20b862ce156e9d5a54d4b899c@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20210923 [users@httpd] 2.4.49 security fixes: more info   |   URL:https://lists.apache.org/thread.html/r82838efc5fa6fc4c73986399c9b71573589f78b31846aff5bd9b1697@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20210923 [users@httpd] Re: [External] : [users@httpd] 2.4.49 security fixes: more info   |   URL:https://lists.apache.org/thread.html/r3925e167d5eb1c75def3750c155d753064e1d34a143028bb32910432@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20211019 Re: [users@httpd] Regarding CVE-2021-40438   |   URL:https://lists.apache.org/thread.html/rf6954e60b1c8e480678ce3d02f61b8a788997785652e9557a3265c00@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20211019 [users@httpd] Regarding CVE-2021-40438   |   URL:https://lists.apache.org/thread.html/r210807d0bb55f4aa6fbe1512be6bcc4dacd64e84940429fba329967a@%3Cusers.httpd.apache.org%3E",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40439,Candidate,"Apache OpenOffice has a dependency on expat software. Versions prior to 2.1.0 were subject to CVE-2013-0340 a ""Billion Laughs"" entity expansion denial of service attack and exploit via crafted XML files. ODF files consist of a set of XML files. All versions of Apache OpenOffice up to 4.1.10 are subject to this issue. expat in version 4.1.11 is patched.","MISC:https://lists.apache.org/thread.html/rfb2c193360436e230b85547e85a41bea0916916f96c501f5b6fc4702%40%3Cusers.openoffice.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rfb2c193360436e230b85547e85a41bea0916916f96c501f5b6fc4702%40%3Cusers.openoffice.apache.org%3E   |   MLIST:[announce] 20211007 CVE-2021-40439: Apache OpenOffice: Billion Laughs   |   URL:https://lists.apache.org/thread.html/r41eca5f4f09e74436cbb05dec450fc2bef37b5d3e966aa7cc5fada6d@%3Cannounce.apache.org%3E   |   MLIST:[openoffice-users] 20211007 CVE-2021-40439: Apache OpenOffice: Billion Laughs   |   URL:https://lists.apache.org/thread.html/rfb2c193360436e230b85547e85a41bea0916916f96c501f5b6fc4702@%3Cusers.openoffice.apache.org%3E   |   MLIST:[oss-security] 20211007 CVE-2021-40439: Apache OpenOffice: Billion Laughs   |   URL:http://www.openwall.com/lists/oss-security/2021/10/07/4",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-4044,Candidate,"Internally libssl in OpenSSL calls X509_verify_cert() on the client side to verify a certificate supplied by a server. That function may return a negative return value to indicate an internal error (for example out of memory). Such a negative return value is mishandled by OpenSSL and will cause an IO function (such as SSL_connect() or SSL_do_handshake()) to not indicate success and a subsequent call to SSL_get_error() to return the value SSL_ERROR_WANT_RETRY_VERIFY. This return value is only supposed to be returned by OpenSSL if the application has previously called SSL_CTX_set_cert_verify_callback(). Since most applications do not do this the SSL_ERROR_WANT_RETRY_VERIFY return value from SSL_get_error() will be totally unexpected and applications may not behave correctly as a result. The exact behaviour will depend on the application but it could result in crashes, infinite loops or other similar incorrect responses. This issue is made more serious in combination with a separate bug in OpenSSL 3.0 that will cause X509_verify_cert() to indicate an internal error when processing a certificate chain. This will occur where a certificate does not include the Subject Alternative Name extension but where a Certificate Authority has enforced name constraints. This issue can occur even with valid chains. By combining the two issues an attacker could induce incorrect, application dependent behaviour. Fixed in OpenSSL 3.0.1 (Affected 3.0.0).","CONFIRM:https://security.netapp.com/advisory/ntap-20211229-0003/   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=758754966791c537ea95241438454aa86f91f256   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=758754966791c537ea95241438454aa86f91f256   |   CONFIRM:https://www.openssl.org/news/secadv/20211214.txt   |   URL:https://www.openssl.org/news/secadv/20211214.txt",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-40440,Candidate,"Microsoft Dynamics Business Central Cross-site Scripting Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40440   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40440",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40441,Candidate,"Windows Media Center Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40441   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40441",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40442,Candidate,"Microsoft Excel Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40442   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40442",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40443,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-40466, CVE-2021-40467.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40443   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40443",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40444,Candidate,"Microsoft MSHTML Remote Code Execution Vulnerability","MISC:http://packetstormsecurity.com/files/164210/Microsoft-Windows-MSHTML-Overview.html   |   MISC:http://packetstormsecurity.com/files/165214/Microsoft-Office-Word-MSHTML-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/167317/Microsoft-Office-MSDT-Follina-Proof-Of-Concept.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40444   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40444",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40447,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38667, CVE-2021-38671.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40447   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40447",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40448,Candidate,"Microsoft Accessibility Insights for Android Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40448   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40448",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40449,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-40450, CVE-2021-41357.","MISC:http://packetstormsecurity.com/files/164926/Win32k-NtGdiResetDC-Use-After-Free-Local-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40449   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40449",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-4045,Candidate,"TP-Link Tapo C200 IP camera, on its 1.1.15 firmware version and below, is affected by an unauthenticated RCE vulnerability, present in the uhttpd binary running by default as root. The exploitation of this vulnerability allows an attacker to take full control of the camera.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/tp-link-tapo-c200-remote-code-execution-vulnerability   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/tp-link-tapo-c200-remote-code-execution-vulnerability   |   MISC:http://packetstormsecurity.com/files/168472/TP-Link-Tapo-c200-1.1.15-Remote-Code-Execution.html",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-40450,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-40449, CVE-2021-41357.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40450   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40450",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40452,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40453, CVE-2021-41360.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40452   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40452",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40453,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40452, CVE-2021-41360.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40453   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40453",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40454,Candidate,"Rich Text Edit Control Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40454   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40454",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40455,Candidate,"Windows Installer Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40455   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40455",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40456,Candidate,"Windows AD FS Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40456   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40456",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40457,Candidate,"Microsoft Dynamics 365 Customer Engagement Cross-Site Scripting Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40457   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40457",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-4046,Candidate,"The m_txtNom y m_txtCognoms parameters in TCMAN GIM v8.01 allow an attacker to perform persistent XSS attacks. This vulnerability could be used to carry out a number of browser-based attacks including browser hijacking or theft of sensitive data.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-cross-site-scripting-xss   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-cross-site-scripting-xss",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-40460,Candidate,"Windows Remote Procedure Call Runtime Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40460   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40460",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40461,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-38672.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40461   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40461",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40462,Candidate,"Windows Media Foundation Dolby Digital Atmos Decoders Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40462   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40462",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40463,Candidate,"Windows NAT Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40463   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40463",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40464,Candidate,"Windows Nearby Sharing Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40464   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40464",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40465,Candidate,"Windows Text Shaping Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40465   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40465",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40466,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-40443, CVE-2021-40467.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40466   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40466",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40467,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-40443, CVE-2021-40466.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40467   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40467",Assigned (20210902),"None (candidate not yet proposed)",""
