"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37063,Candidate,"There is a Cryptographic Issues vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to read and delete images of Harmony devices.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37064,Candidate,"There is a Improper Limitation of a Pathname to a Restricted Directory vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to arbitrary file created.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37065,Candidate,"There is a Integer Overflow or Wraparound vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to Confidentiality or Availability impacted.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37066,Candidate,"There is a Out-of-bounds Read vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to process crash.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37067,Candidate,"There is a Exposure of Sensitive Information to an Unauthorized Actor vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to Confidentiality impacted.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37068,Candidate,"There is a Resource Management Errors vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to denial of Service Attacks.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37069,Candidate,"There is a Race Condition vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to availability affected.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3707,Candidate,"D-Link router DSL-2750U with firmware vME1.16 or prior versions is vulnerable to unauthorized configuration modification. An unauthenticated attacker on the local network may exploit this, with CVE-2021-3708, to execute any OS commands on the vulnerable device.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10230   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10230   |   JVN:JVNVU#92088210: Multiple vulnerabilities in D-Link router DSL-2750U   |   URL:https://jvn.jp/en/vu/JVNVU92088210/   |   MISC:https://github.com/HadiMed/firmware-analysis/blob/main/DSL-2750U%20(firmware%20version%201.6)/README.md   |   URL:https://github.com/HadiMed/firmware-analysis/blob/main/DSL-2750U%20(firmware%20version%201.6)/README.md",Assigned (20210815),"None (candidate not yet proposed)",""
CVE-2021-37070,Candidate,"There is a Out-of-bounds Read vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to process crash.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37071,Candidate,"There is a Business Logic Errors vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to persistent dos.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37072,Candidate,"There is a Incorrect Calculation of Buffer Size vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to memory crash.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37073,Candidate,"There is a Race Condition vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to the detection result is tampered with.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37074,Candidate,"There is a Race Condition vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to the user root privilege escalation.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37075,Candidate,"There is a Credentials Management Errors vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to confidentiality affected.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37076,Candidate,"There is a Out-of-bounds Read vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to availability affected.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37077,Candidate,"There is a NULL Pointer Dereference vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to kernel crash.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37078,Candidate,"There is a Uncaught Exception vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to remote Denial of Service.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37079,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to delete arbitrary file by system_app permission.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3708,Candidate,"D-Link router DSL-2750U with firmware vME1.16 or prior versions is vulnerable to OS command injection. An unauthenticated attacker on the local network may exploit this, with CVE-2021-3707, to execute any OS commands on the vulnerable device.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10230   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10230   |   JVN:JVNVU#92088210: Multiple vulnerabilities in D-Link router DSL-2750U   |   URL:https://jvn.jp/en/vu/JVNVU92088210/   |   MISC:https://github.com/HadiMed/firmware-analysis/blob/main/DSL-2750U%20(firmware%20version%201.6)/README.md   |   URL:https://github.com/HadiMed/firmware-analysis/blob/main/DSL-2750U%20(firmware%20version%201.6)/README.md",Assigned (20210815),"None (candidate not yet proposed)",""
CVE-2021-37080,Candidate,"There is a Incomplete Cleanup vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to availability affected.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37081,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to nearby crash.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37082,Candidate,"There is a Race Condition vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to motionhub crash.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37083,Candidate,"There is a NULL Pointer Dereference vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to Denial of Service Attacks.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37084,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to malicious invoking other functions of the Smart Assistant through text messages.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37085,Candidate,"There is a Encoding timing vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to denial of service.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37086,Candidate,"There is a Improper Preservation of Permissions vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to attackers which can isolate and read synchronization files of other applications across the UID sandbox.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37087,Candidate,"There is a Path Traversal vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to attackers can create arbitrary file.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37088,Candidate,"There is a Path Traversal vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to attackers can write any content to any file.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37089,Candidate,"There is a Incomplete Cleanup vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to kernel restart.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3709,Candidate,"Function check_attachment_for_errors() in file data/general-hooks/ubuntu.py could be tricked into exposing private data via a constructed crash file. This issue affects: apport 2.14.1 versions prior to 2.14.1-0ubuntu3.29+esm8; 2.20.1 versions prior to 2.20.1-0ubuntu2.30+esm2; 2.20.9 versions prior to 2.20.9-0ubuntu7.26; 2.20.11 versions prior to 2.20.11-0ubuntu27.20; 2.20.11 versions prior to 2.20.11-0ubuntu65.3;","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1934308   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1934308   |   MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-3709   |   URL:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-3709   |   MISC:https://ubuntu.com/security/notices/USN-5077-1   |   URL:https://ubuntu.com/security/notices/USN-5077-1   |   MISC:https://ubuntu.com/security/notices/USN-5077-2   |   URL:https://ubuntu.com/security/notices/USN-5077-2",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-37090,Candidate,"There is a Out-of-bounds Read vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to process crash.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37091,Candidate,"There is a Permissions,Privileges,and Access Controls vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to confidentiality affected.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37092,Candidate,"There is a Incomplete Cleanup vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to availability affected.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37093,Candidate,"There is a Improper Access Control vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to attackers steal short messages.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37094,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to system denial of service.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37095,Candidate,"There is a Integer Overflow or Wraparound vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to remote denial of service and potential remote code execution.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37096,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to user privacy disclosed.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37097,Candidate,"There is a Code Injection vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to system restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37098,Candidate,"Hilinksvc service exists a Data Processing Errors vulnerability .Successful exploitation of this vulnerability may cause application crash.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37099,Candidate,"There is a Path Traversal vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to delete any file.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3710,Candidate,"An information disclosure via path traversal was discovered in apport/hookutils.py function read_file(). This issue affects: apport 2.14.1 versions prior to 2.14.1-0ubuntu3.29+esm8; 2.20.1 versions prior to 2.20.1-0ubuntu2.30+esm2; 2.20.9 versions prior to 2.20.9-0ubuntu7.26; 2.20.11 versions prior to 2.20.11-0ubuntu27.20; 2.20.11 versions prior to 2.20.11-0ubuntu65.3;","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1933832   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1933832   |   MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-3710   |   URL:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-3710   |   MISC:https://ubuntu.com/security/notices/USN-5077-1   |   URL:https://ubuntu.com/security/notices/USN-5077-1   |   MISC:https://ubuntu.com/security/notices/USN-5077-2   |   URL:https://ubuntu.com/security/notices/USN-5077-2",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-37100,Candidate,"There is a Improper Authentication vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to account authentication bypassed.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37101,Candidate,"There is an improper authorization vulnerability in AIS-BW50-00 9.0.6.2(H100SP10C00) and 9.0.6.2(H100SP15C00). Due to improper authorization mangement, an attakcer can exploit this vulnerability by physical accessing the device and implant malicious code. Successfully exploit could leads to arbitrary code execution in the target device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210908-01-badauthorization-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210908-01-badauthorization-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37102,Candidate,"There is a command injection vulnerability in CMA service module of FusionCompute product when processing the default certificate file. The software constructs part of a command using external special input from users, but the software does not sufficiently validate the user input. Successful exploit could allow the attacker to inject certain commands to the system. Affected product versions include: FusionCompute 6.0.0, 6.3.0, 6.3.1, 6.5.0, 6.5.1, 8.0.0.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210922-01-cmd-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210922-01-cmd-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37103,Candidate,"There is an improper permission management vulnerability in the Wallet apps. Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37104,Candidate,"There is a server-side request forgery vulnerability in HUAWEI P40 versions 10.1.0.118(C00E116R3P3). This vulnerability is due to insufficient validation of parameters while dealing with some messages. A successful exploit could allow the attacker to gain access to certain resource which the attacker are supposed not to do.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210922-01-ssrf-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210922-01-ssrf-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37105,Candidate,"There is an improper file upload control vulnerability in FusionCompute 6.5.0, 6.5.1 and 8.0.0. Due to the improper verification of file to be uploaded and does not strictly restrict the file access path, attackers may upload malicious files to the device, resulting in the service abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210922-01-upload-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210922-01-upload-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37106,Candidate,"There is a command injection vulnerability in CMA service module of FusionCompute 6.3.0, 6.3.1, 6.5.0 and 8.0.0 when processing the default certificate file. The software constructs part of a command using external special input from users, but the software does not sufficiently validate the user input. Successful exploit could allow the attacker to inject certain commands to the system.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210922-01-commandinjection-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210922-01-commandinjection-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37107,Candidate,"There is an improper memory access permission configuration on ACPU.Successful exploitation of this vulnerability may cause out-of-bounds access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37109,Candidate,"There is a security protection bypass vulnerability with the modem.Successful exploitation of this vulnerability may cause memory protection failure.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210720),"None (candidate not yet proposed)",""
