"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10313,Candidate,"Jenkins Twitter Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:108159   |   URL:http://www.securityfocus.com/bid/108159   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-30/#SECURITY-1143   |   MLIST:[oss-security] 20190430 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/5",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10314,Candidate,"Jenkins Koji Plugin disables SSL/TLS and hostname verification globally for the Jenkins master JVM.","BID:108159   |   URL:http://www.securityfocus.com/bid/108159   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-30/#SECURITY-936   |   MLIST:[oss-security] 20190430 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/5",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10315,Candidate,"Jenkins GitHub Authentication Plugin 0.31 and earlier did not use the state parameter of OAuth to prevent CSRF.","BID:108159   |   URL:http://www.securityfocus.com/bid/108159   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-30/#SECURITY-443   |   MLIST:[oss-security] 20190430 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/5",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10316,Candidate,"Jenkins Aqua MicroScanner Plugin 1.0.5 and earlier stored credentials unencrypted in its global configuration file on the Jenkins master where they could be viewed by users with access to the master file system.","BID:108159   |   URL:http://www.securityfocus.com/bid/108159   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-30/#SECURITY-1380   |   MLIST:[oss-security] 20190430 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/5",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10317,Candidate,"Jenkins SiteMonitor Plugin 0.5 and earlier disabled SSL/TLS and hostname verification globally for the Jenkins master JVM.","BID:108159   |   URL:http://www.securityfocus.com/bid/108159   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-30/#SECURITY-930   |   MLIST:[oss-security] 20190430 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/5",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10318,Candidate,"Jenkins Azure AD Plugin 0.3.3 and earlier stored the client secret unencrypted in the global config.xml configuration file on the Jenkins master where it could be viewed by users with access to the master file system.","BID:108159   |   URL:http://www.securityfocus.com/bid/108159   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-30/#SECURITY-1390   |   MLIST:[oss-security] 20190430 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/5",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10319,Candidate,"A missing permission check in Jenkins PAM Authentication Plugin 1.5 and earlier, except 1.4.1 in PamSecurityRealm.DescriptorImpl#doTest allowed users with Overall/Read permission to obtain limited information about the file /etc/shadow and the user Jenkins is running as.","CONFIRM:https://jenkins.io/security/advisory/2019-05-21/#SECURITY-1316   |   MLIST:[oss-security] 20190521 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/21/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1032,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2019-1031, CVE-2019-1033, CVE-2019-1036.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1032",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10320,Candidate,"Jenkins Credentials Plugin 2.1.18 and earlier allowed users with permission to create or update credentials to confirm the existence of files on the Jenkins master with an attacker-specified path, and obtain the certificate content of files containing a PKCS#12 certificate.","BID:108462   |   URL:http://www.securityfocus.com/bid/108462   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-21/#SECURITY-1322   |   FULLDISC:20190524 Exploring the File System via Jenkins Credentials Plugin Vulnerability - CVE-2019-10320   |   URL:http://seclists.org/fulldisclosure/2019/May/39   |   MISC:https://wwws.nightwatchcybersecurity.com/2019/05/23/exploring-the-file-system-via-jenkins-credentials-plugin-vulnerability-cve-2019-10320/   |   MLIST:[oss-security] 20190521 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/21/1   |   REDHAT:RHBA-2019:1605   |   URL:https://access.redhat.com/errata/RHBA-2019:1605   |   REDHAT:RHSA-2019:1636   |   URL:https://access.redhat.com/errata/RHSA-2019:1636",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10321,Candidate,"A cross-site request forgery vulnerability in Jenkins Artifactory Plugin 3.2.2 and earlier in ArtifactoryBuilder.DescriptorImpl#doTestConnection allowed users with Overall/Read access to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1015%20(1)   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0787   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10322,Candidate,"A missing permission check in Jenkins Artifactory Plugin 3.2.2 and earlier in ArtifactoryBuilder.DescriptorImpl#doTestConnection allowed users with Overall/Read access to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1015%20(1)   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0787   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10323,Candidate,"A missing permission check in Jenkins Artifactory Plugin 3.2.3 and earlier in various 'fillCredentialsIdItems' methods allowed users with Overall/Read access to enumerate credentials ID of credentials stored in Jenkins.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1015%20(2)   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0846   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10324,Candidate,"A cross-site request forgery vulnerability in Jenkins Artifactory Plugin 3.2.2 and earlier in ReleaseAction#doSubmit, GradleReleaseApiAction#doStaging, MavenReleaseApiAction#doStaging, and UnifiedPromoteBuildAction#doSubmit allowed attackers to schedule a release build, perform release staging for Gradle and Maven projects, and promote previously staged builds, respectively.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1347   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10325,Candidate,"A cross-site scripting vulnerability in Jenkins Warnings NG Plugin 5.0.0 and earlier allowed attacker with Job/Configure permission to inject arbitrary JavaScript in build overview pages.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1373   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10326,Candidate,"A cross-site request forgery vulnerability in Jenkins Warnings NG Plugin 5.0.0 and earlier allowed attackers to reset warning counts for future builds.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1391   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10327,Candidate,"An XML external entities (XXE) vulnerability in Jenkins Pipeline Maven Integration Plugin 1.7.0 and earlier allowed attackers able to control a temporary directory's content on the agent running the Maven build to have Jenkins parse a maliciously crafted XML file that uses external entities for extraction of secrets from the Jenkins master, server-side request forgery, or denial-of-service attacks.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1409   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10328,Candidate,"Jenkins Pipeline Remote Loader Plugin 1.4 and earlier provided a custom whitelist for script security that allowed attackers to invoke arbitrary methods, bypassing typical sandbox protection.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-921   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2   |   REDHAT:RHBA-2019:1605   |   URL:https://access.redhat.com/errata/RHBA-2019:1605   |   REDHAT:RHSA-2019:1636   |   URL:https://access.redhat.com/errata/RHSA-2019:1636",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10329,Candidate,"Jenkins InfluxDB Plugin 1.21 and earlier stored credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1403   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1033,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2019-1031, CVE-2019-1032, CVE-2019-1036.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1033",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10330,Candidate,"Jenkins Gitea Plugin 1.1.1 and earlier did not implement trusted revisions, allowing attackers without commit access to the Git repo to change Jenkinsfiles even if Jenkins is configured to consider them to be untrusted.","BID:108540   |   URL:http://www.securityfocus.com/bid/108540   |   CONFIRM:https://jenkins.io/security/advisory/2019-05-31/#SECURITY-1046   |   MLIST:[oss-security] 20190531 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/05/31/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10331,Candidate,"A cross-site request forgery vulnerability in Jenkins ElectricFlow Plugin 1.1.5 and earlier in Configuration#doTestConnection allowed attackers to connect to an attacker-specified URL using attacker-specified credentials.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1410%20(1)   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10332,Candidate,"A missing permission check in Jenkins ElectricFlow Plugin 1.1.5 and earlier in Configuration#doTestConnection allowed users with Overall/Read access to connect to an attacker-specified URL using attacker-specified credentials.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1410%20(1)   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10333,Candidate,"Missing permission checks in Jenkins ElectricFlow Plugin 1.1.5 and earlier in various HTTP endpoints allowed users with Overall/Read access to obtain information about the Jenkins ElectricFlow Plugin configuration and configuration of connected ElectricFlow instances.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1410%20(2)   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10334,Candidate,"Jenkins ElectricFlow Plugin 1.1.5 and earlier disabled SSL/TLS and hostname verification globally for the Jenkins master JVM when MultipartUtility.java is used to upload files.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1411   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10335,Candidate,"A stored cross site scripting vulnerability in Jenkins ElectricFlow Plugin 1.1.5 and earlier allowed attackers able to configure jobs in Jenkins or control the output of the ElectricFlow API to inject arbitrary HTML and JavaScript in the plugin-provided output on build status pages.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1412   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10336,Candidate,"A reflected cross site scripting vulnerability in Jenkins ElectricFlow Plugin 1.1.6 and earlier allowed attackers able to control the output of the ElectricFlow API to inject arbitrary HTML and JavaScript in job configuration forms containing post-build steps provided by this plugin.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1420   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10337,Candidate,"An XML external entities (XXE) vulnerability in Jenkins Token Macro Plugin 2.7 and earlier allowed attackers able to control a the content of the input file for the ""XML"" macro to have Jenkins resolve external entities, resulting in the extraction of secrets from the Jenkins agent, server-side request forgery, or denial-of-service attacks.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1399   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1   |   REDHAT:RHSA-2019:1636   |   URL:https://access.redhat.com/errata/RHSA-2019:1636   |   REDHAT:RHSA-2019:1851   |   URL:https://access.redhat.com/errata/RHSA-2019:1851",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10338,Candidate,"A cross-site request forgery vulnerability in Jenkins JX Resources Plugin 1.0.36 and earlier in GlobalPluginConfiguration#doValidateClient allowed attackers to have Jenkins connect to an attacker-specified Kubernetes server, potentially leaking credentials.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1379   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10339,Candidate,"A missing permission check in Jenkins JX Resources Plugin 1.0.36 and earlier in GlobalPluginConfiguration#doValidateClient allowed users with Overall/Read access to have Jenkins connect to an attacker-specified Kubernetes server, potentially leaking credentials.","BID:108747   |   URL:http://www.securityfocus.com/bid/108747   |   CONFIRM:https://jenkins.io/security/advisory/2019-06-11/#SECURITY-1379   |   MLIST:[oss-security] 20190611 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/06/11/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1034,Candidate,"A remote code execution vulnerability exists in Microsoft Word software when it fails to properly handle objects in memory, aka 'Microsoft Word Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1035.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1034",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10340,Candidate,"A cross-site request forgery vulnerability in Jenkins Docker Plugin 1.1.6 and earlier in DockerAPI.DescriptorImpl#doTestConnection allowed users with Overall/Read access to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:109156   |   URL:http://www.securityfocus.com/bid/109156   |   CONFIRM:https://jenkins.io/security/advisory/2019-07-11/#SECURITY-1010   |   MLIST:[oss-security] 20190711 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/11/4",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10341,Candidate,"A missing permission check in Jenkins Docker Plugin 1.1.6 and earlier in DockerAPI.DescriptorImpl#doTestConnection allowed users with Overall/Read access to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:109156   |   URL:http://www.securityfocus.com/bid/109156   |   CONFIRM:https://jenkins.io/security/advisory/2019-07-11/#SECURITY-1010   |   MLIST:[oss-security] 20190711 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/11/4",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10342,Candidate,"A missing permission check in Jenkins Docker Plugin 1.1.6 and earlier in various 'fillCredentialsIdItems' methods allowed users with Overall/Read access to enumerate credentials ID of credentials stored in Jenkins.","BID:109156   |   URL:http://www.securityfocus.com/bid/109156   |   CONFIRM:https://jenkins.io/security/advisory/2019-07-11/#SECURITY-1400   |   MLIST:[oss-security] 20190711 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/11/4",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10343,Candidate,"Jenkins Configuration as Code Plugin 1.24 and earlier did not properly apply masking to values expected to be hidden when logging the configuration being applied.","CONFIRM:https://jenkins.io/security/advisory/2019-07-31/#SECURITY-1279   |   MLIST:[oss-security] 20190731 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/31/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10344,Candidate,"Missing permission checks in Jenkins Configuration as Code Plugin 1.24 and earlier in various HTTP endpoints allowed users with Overall/Read access to access the generated schema and documentation for this plugin containing detailed information about installed plugins.","CONFIRM:https://jenkins.io/security/advisory/2019-07-31/#SECURITY-1290   |   MLIST:[oss-security] 20190731 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/31/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10345,Candidate,"Jenkins Configuration as Code Plugin 1.20 and earlier did not treat the proxy password as a secret to be masked when logging or encrypted for export.","CONFIRM:https://jenkins.io/security/advisory/2019-07-31/#SECURITY-1303   |   MLIST:[oss-security] 20190731 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/31/1",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10346,Candidate,"A reflected cross site scripting vulnerability in Jenkins Embeddable Build Status Plugin 2.0.1 and earlier allowed attackers inject arbitrary HTML and JavaScript into the response of this plugin.","BID:109156   |   URL:http://www.securityfocus.com/bid/109156   |   CONFIRM:https://jenkins.io/security/advisory/2019-07-11/#SECURITY-1419   |   MLIST:[oss-security] 20190711 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/11/4",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10347,Candidate,"Jenkins Mashup Portlets Plugin stored credentials unencrypted on the Jenkins master where they can be viewed by users with access to the master file system.","BID:109156   |   URL:http://www.securityfocus.com/bid/109156   |   CONFIRM:https://jenkins.io/security/advisory/2019-07-11/#SECURITY-775   |   MLIST:[oss-security] 20190711 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/11/4",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10348,Candidate,"Jenkins Gogs Plugin stored credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:109156   |   URL:http://www.securityfocus.com/bid/109156   |   CONFIRM:https://jenkins.io/security/advisory/2019-07-11/#SECURITY-1438   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-837/   |   MLIST:[oss-security] 20190711 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/11/4",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10349,Candidate,"A stored cross site scripting vulnerability in Jenkins Dependency Graph Viewer Plugin 0.13 and earlier allowed attackers able to configure jobs in Jenkins to inject arbitrary HTML and JavaScript in the plugin-provided web pages in Jenkins.","BID:109156   |   URL:http://www.securityfocus.com/bid/109156   |   CONFIRM:https://jenkins.io/security/advisory/2019-07-11/#SECURITY-1177   |   MISC:http://packetstormsecurity.com/files/153610/Jenkins-Dependency-Graph-View-0.13-Cross-Site-Scripting.html   |   MLIST:[oss-security] 20190711 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/07/11/4",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1035,Candidate,"A remote code execution vulnerability exists in Microsoft Word software when it fails to properly handle objects in memory, aka 'Microsoft Word Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1034.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1035   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-572/",Assigned (20181126),"None (candidate not yet proposed)",""
