"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1530,Entry,"The administrative web interface (STEMWADM) for SurfControl SuperScout Email Filter allows users to obtain usernames and plaintext passwords via a request to the userlist.asp program, which includes the passwords in a user editing form.","BID:5929   |   URL:http://www.securityfocus.com/bid/5929   |   BUGTRAQ:20021008 Four Vulnerabilities in SurfControl's SuperScout Email Filter Administrative Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0137.html   |   XF:superscout-emailfilter-plaintext-passwords(10320)   |   URL:http://www.iss.net/security_center/static/10320.php",,"",""
CVE-2002-1531,Entry,"The administrative web interface (STEMWADM) for SurfControl SuperScout Email Filter allows remote attackers to cause a denial of service (crash) via an HTTP request without a Content-Length parameter.","BID:5930   |   URL:http://www.securityfocus.com/bid/5930   |   BUGTRAQ:20021008 Four Vulnerabilities in SurfControl's SuperScout Email Filter Administrative Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0137.html   |   XF:superscout-emailfilter-content-dos(10321)   |   URL:http://www.iss.net/security_center/static/10321.php",,"",""
CVE-2002-1532,Entry,"The administrative web interface (STEMWADM) for SurfControl SuperScout Email Filter allows remote attackers to cause a denial of service (resource exhaustion) via a GET request without the terminating /r/n/r/n (CRLF) sequence, which causes the interface to wait for the sequence and blocks other users from accessing it.","BID:5931   |   URL:http://www.securityfocus.com/bid/5931   |   BUGTRAQ:20021008 Four Vulnerabilities in SurfControl's SuperScout Email Filter Administrative Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0137.html   |   XF:superscout-emailfilter-get-dos(10322)   |   URL:http://www.iss.net/security_center/static/10322.php",,"",""
CVE-2002-1533,Candidate,"Cross-site scripting (XSS) vulnerability in Jetty JSP servlet engine allows remote attackers to insert arbitrary HTML or script via an HTTP request to a .jsp file whose name contains the malicious script and some encoded linefeed characters (%0a).","BID:5821   |   URL:http://www.securityfocus.com/bid/5821   |   BUGTRAQ:20020928 Jetty jsp/servlet engine xss / uname disclosure vuln   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0337.html   |   XF:jetty-http-xss(10219)   |   URL:http://www.iss.net/security_center/static/10219.php",Proposed (20030317),"   ACCEPT(2) Armstrong, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1534,Entry,"Macromedia Flash Player allows remote attackers to read arbitrary files via XML script in a .swf file that is hosted on a remote SMB share.","BID:5904   |   URL:http://www.securityfocus.com/bid/5904   |   BUGTRAQ:20021006 Flash player can read local files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0083.html   |   XF:flash-xml-read-files(10297)   |   URL:http://www.iss.net/security_center/static/10297.php",,"",""
CVE-2002-1535,Candidate,"Secure Webserver 1.1 in Raptor 6.5 and Symantec Enterprise Firewall 6.5.2 allows remote attackers to identify IP addresses of hosts on the internal network via a CONNECT request, which generates different error messages if the host is present.","BID:5959   |   URL:http://www.securityfocus.com/bid/5959   |   BUGTRAQ:20021014 Symantec Enterprise Firewall Secure Webserver info leak   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0190.html   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2002.10.11a.html   |   XF:simple-webserver-topology-disclosure(10363)   |   URL:http://www.iss.net/security_center/static/10363.php",Modified (20071016),"   ACCEPT(2) Armstrong, Baker  |     NOOP(4) Christey, Cole, Cox, Wall","Christey> XF:simple-webserver-topology-disclosure(10363)  |    URL:http://www.iss.net/security_center/static/10363.php  |    CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2002.10.11a.html"
CVE-2002-1536,Candidate,"Molly IRC bot 0.5 allows remote attackers to execute arbitrary commands via shell metacharacters in (1) the $host variable for nslookup.pl, (2) the $to, $from, or $message variables in pop.pl, (3) the $words or $text variables in sms.pl, or (4) the $server or $printer variables in hpled.pl.","BID:6007   |   URL:http://www.securityfocus.com/bid/6007   |   BUGTRAQ:20021018 SCAN Associates Advisory: Molly 0.5 - Remote Command Execution   |   URL:http://online.securityfocus.com/archive/1/296163   |   VULNWATCH:20021018 SCAN Associates Advisory: Molly 0.5 - Remote Command Execution   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0028.html   |   XF:molly-host-execute-commands(10397)   |   URL:http://www.iss.net/security_center/static/10397.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1537,Entry,"admin_ug_auth.php in phpBB 2.0.0 allows local users to gain administrator privileges by directly calling admin_ug_auth.php with modifed form fields such as ""u"".","BID:6056   |   URL:http://www.securityfocus.com/bid/6056   |   BUGTRAQ:20021027 Privilege Escalation Vulnerability In phpBB 2.0.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0385.html   |   OSVDB:4284   |   URL:http://www.osvdb.org/4284   |   XF:phpbb-adminugauth-admin-privileges(10489)   |   URL:http://www.iss.net/security_center/static/10489.php",,"",""
CVE-2002-1538,Entry,"Acuma Acusend 4, and possibly earlier versions, allows remote authenticated users to read the reports of other users by inferring the full URL, whose name is easily predictable.","BID:6048   |   URL:http://www.securityfocus.com/bid/6048   |   BUGTRAQ:20021025 Sec-Tec advisory 24.10.02 Unauthorised file acces in Acuma   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0366.html   |   XF:acusend-unauthorized-file-access(10473)   |   URL:http://www.iss.net/security_center/static/10473.php",,"",""
CVE-2002-1539,Candidate,"Buffer overflow in MDaemon POP server 6.0.7 and earlier allows remote authenticated users to cause a denial of service via long (1) DELE or (2) UIDL arguments.","BID:6053   |   URL:http://www.securityfocus.com/bid/6053   |   BUGTRAQ:20021027 MDaemon SMTP/POP/IMAP server DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0382.html   |   XF:mdaemon-dele-uidl-dos(10488)   |   URL:http://www.iss.net/security_center/static/10488.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1540,Entry,"The client for Symantec Norton AntiVirus Corporate Edition 7.5.x before 7.5.1 Build 62 and 7.6.x before 7.6.1 Build 35a runs winhlp32 with raised privileges, which allows local users to gain privileges by using certain features of winhlp32.","BUGTRAQ:20021024 DH team: Norton Antivirus Corporate Edition Privilege Escalation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0346.html   |   BUGTRAQ:20021025 RE:  DH team: Norton Antivirus Corporate Edition Privilege Escalation, http://online.securityfocus.com/archive/1/296979/2002-10-22/2002-10-28/0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0369.html   |   OSVDB:6258   |   URL:http://www.osvdb.org/6258   |   XF:nav-winhlp32-gain-privileges(10475)   |   URL:http://www.iss.net/security_center/static/10475.php",,"",""
CVE-2002-1541,Entry,"BadBlue 1.7 allows remote attackers to bypass password protections for directories and files via an HTTP request containing an extra / (slash).","BID:6044   |   URL:http://www.securityfocus.com/bid/6044   |   VULNWATCH:20021024 [SecurityOffice] BadBlue Web Server v1.7 Protected File Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0041.html   |   XF:badblue-protected-file-access(10466)   |   URL:http://www.iss.net/security_center/static/10466.php",,"",""
CVE-2002-1542,Candidate,"SolarWinds TFTP server 5.0.55 and earlier allows remote attackers to cause a denial of service (crash) via a large UDP datagram, possibly triggering a buffer overflow.","BID:6043   |   URL:http://www.securityfocus.com/bid/6043   |   BUGTRAQ:20021024 TFTP Server DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0344.html   |   VULNWATCH:20021024 TFTP Server DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0040.html   |   XF:tftp-udp-datagram-bo(10462)   |   URL:http://www.iss.net/security_center/static/10462.php",Modified (20071029),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2002-1543,Entry,"Buffer overflow in trek on NetBSD 1.5 through 1.5.3 allows local users to gain privileges via long keyboard input.","BID:6036   |   URL:http://www.securityfocus.com/bid/6036   |   NETBSD:NetBSD-SA2002-025   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-025.txt.asc   |   OSVDB:7570   |   URL:http://www.osvdb.org/7570   |   XF:trek-keyboard-input-bo(10458)   |   URL:http://www.iss.net/security_center/static/10458.php",,"",""
CVE-2002-1544,Candidate,"Directory traversal vulnerability in CooolSoft Personal FTP Server 2.24 allows remote attackers to read or modify arbitrary files via .. (dot dot) sequences in the commands (1) LIST (ls), (2) mkdir, (3) put, or (4) get.","BUGTRAQ:20021010 more silly bugs in cooolsoft 'personal ftp server'   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0142.html",Proposed (20030317),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2002-1545,Candidate,"CooolSoft Personal FTP Server 2.24 allows remote attackers to obtain the absolute pathname of the FTP root via a PWD command, which includes the full path in the response.","BUGTRAQ:20021010 more silly bugs in cooolsoft 'personal ftp server'   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0142.html",Proposed (20030317),"   NOOP(4) Armstrong, Cole, Cox, Wall  |     REVIEWING(1) Christey","Christey> This seems like a rediscovery of CVE-2001-0934."
CVE-2002-1546,Candidate,"BRS WebWeaver Web Server 1.01 allows remote attackers to bypass password protections for files and directories via an HTTP request containing a ""/./"" sequence.","BID:6041   |   URL:http://www.securityfocus.com/bid/6041   |   MISC:http://www.securityoffice.net/articles/webweaver/   |   VULNWATCH:20021024 [SecurityOffice] BRS WebWeaver Web Server v1.01 Protected File Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0043.html   |   XF:brs-webweaver-file-access(10467)   |   URL:http://www.iss.net/security_center/static/10467.php",Proposed (20030317),"   ACCEPT(2) Armstrong, Baker  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1547,Entry,"Netscreen running ScreenOS 4.0.0r6 and earlier allows remote attackers to cause a denial of service via a malformed SSH packet to the Secure Command Shell (SCS) management interface, as demonstrated via certain CRC32 exploits, a different vulnerability than CVE-2001-0144.","BUGTRAQ:20021101 (Correction) Netscreen SSH1 CRC32 Compensation Denial of service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0446.html   |   BUGTRAQ:20021101 Netscreen SSH1 CRC32 Compensation Denial of service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0443.html   |   CERT-VN:VU#930161   |   URL:http://www.kb.cert.org/vuls/id/930161   |   CONFIRM:http://www.netscreen.com/support/alerts/11_06_02.html   |   OSVDB:4376   |   URL:http://www.osvdb.org/4376   |   VULNWATCH:20021101 (Correction) Netscreen SSH1 CRC32 Compensation Denial of service   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0054.html   |   VULNWATCH:20021101 Netscreen SSH1 CRC32 Compensation Denial of service   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0053.html   |   XF:netscreen-ssh-dos(10528)   |   URL:http://www.iss.net/security_center/static/10528.php",,"",""
CVE-2002-1548,Entry,"Unknown vulnerability in autofs on AIX 4.3.0, when using executable maps, allows attackers to execute arbitrary commands as root, possibly related to ""string handling around how the executable map is called.""","AIXAPAR:IY31934   |   URL:http://archives.neohapsis.com/archives/aix/2002-q4/0002.html",,"",""
CVE-2002-1549,Entry,"Buffer overflow in Light HTTPd (lhttpd) 0.1 allows remote attackers to execute arbitrary code via a long HTTP GET request.","BID:6162   |   URL:http://www.securityfocus.com/bid/6162   |   BUGTRAQ:20021112 Remote Buffer Overflow vulnerability in Light HTTPd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0138.html   |   XF:light-httpd-bo(10607)   |   URL:http://www.iss.net/security_center/static/10607.php",,"",""
CVE-2002-1550,Entry,"dump_smutil.sh in IBM AIX allows local users to overwrite arbitrary files via a symlink attack on temporary files.","AIXAPAR:IY34617   |   URL:http://archives.neohapsis.com/archives/aix/2002-q4/0002.html   |   BID:8802   |   URL:http://www.securityfocus.com/bid/8802",,"",""
CVE-2002-1551,Candidate,"Buffer overflow in nslookup in IBM AIX may allow attackers to cause a denial of service or execute arbitrary code.","AIXAPAR:IY34670   |   URL:http://archives.neohapsis.com/archives/aix/2002-q4/0002.html",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     MODIFY(1) Bollinger  |     NOOP(1) Cox  |     REVIEWING(1) Christey","Bollinger> IY34670 did not have a complete fix for this vulnerability.  |    The complete fix is found in IY40519.  In addition, nslookup  |    completely drops privileges very early in the process.  This buffer  |    overflow would not result in privilege increase.  |    Christey> If this overflow doesn't cross privilege boundaries, then it's  |    not security relevant and should be excluded from CVE."
CVE-2002-1552,Entry,"Novell eDirectory (eDir) 8.6.2 and Netware 5.1 eDir 85.x allows users with expired passwords to gain inappropriate permissions when logging in from Remote Manager.","BID:6163   |   URL:http://www.securityfocus.com/bid/6163   |   BUGTRAQ:20021112 NOVL-2002-2963767 - Remote Manager Security Issue - eDir 8.6.2   |   URL:http://marc.info/?l=bugtraq&m=103712498905027&w=2   |   BUGTRAQ:20021112 NOVL-2002-2963827 - Remote Manager Security Issue - NW5.1   |   URL:http://marc.info/?l=bugtraq&m=103712790808781&w=2   |   XF:novell-edirectory-expired-accounts(10604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10604",,"",""
CVE-2002-1553,Candidate,"Cisco ONS15454 and ONS15327 running ONS before 3.4 allows remote attackers to modify the system configuration and delete files by establishing an FTP connection to the TCC, TCC+ or XTC using a username and password that does not exist.","BID:6076   |   URL:http://www.securityfocus.com/bid/6076   |   CISCO:20021031 Cisco ONS15454 and Cisco ONS15327 Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/ons-multiple-vuln-pub.shtml   |   XF:cisco-ons-ftp-no-account(10505)   |   URL:http://www.iss.net/security_center/static/10505.php",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Cox, Jones",""
CVE-2002-1554,Candidate,"Cisco ONS15454 and ONS15327 running ONS before 3.4 stores usernames and passwords in cleartext in the image database for the TCC, TCC+ or XTC, which could allow attackers to gain privileges by obtaining the passwords from the image database or a backup.","BID:6078   |   URL:http://www.securityfocus.com/bid/6078   |   CISCO:20021031 Cisco ONS15454 and Cisco ONS15327 Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/ons-multiple-vuln-pub.shtml   |   XF:cisco-ons-plaintext-accounts(10506)   |   URL:http://www.iss.net/security_center/static/10506.php",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Cox, Jones",""
CVE-2002-1555,Candidate,"Cisco ONS15454 and ONS15327 running ONS before 3.4 uses a ""public"" SNMP community string that cannot be changed, which allows remote attackers to obtain sensitive information.","BID:6081   |   URL:http://www.securityfocus.com/bid/6081   |   CISCO:20021031 Cisco ONS15454 and Cisco ONS15327 Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/ons-multiple-vuln-pub.shtml   |   XF:cisco-ons-snmp-public(10507)   |   URL:http://www.iss.net/security_center/static/10507.php",Proposed (20030317),"   ACCEPT(4) Baker, Cole, Green, Jones  |     NOOP(1) Cox",""
CVE-2002-1556,Candidate,"Cisco ONS15454 and ONS15327 running ONS before 3.4 allows attackers to cause a denial of service (reset) via an HTTP request to the TCC, TCC+ or XTC, in which the request contains an invalid CORBA Interoperable Object Reference (IOR).","BID:6084   |   URL:http://www.securityfocus.com/bid/6084   |   CISCO:20021031 Cisco ONS15454 and Cisco ONS15327 Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/ons-multiple-vuln-pub.shtml   |   XF:cisco-ons-corba-dos(10508)   |   URL:http://www.iss.net/security_center/static/10508.php",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Cox, Jones",""
CVE-2002-1557,Candidate,"Cisco ONS15454 and ONS15327 running ONS before 3.4 allows attackers to cause a denial of service (reset to TCC, TCC+, TCCi or XTC) via a malformed HTTP request that does not contain a leading / (slash) character.","BID:6082   |   URL:http://www.securityfocus.com/bid/6082   |   CISCO:20021031 Cisco ONS15454 and Cisco ONS15327 Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/ons-multiple-vuln-pub.shtml   |   XF:cisco-ons-http-dos(10509)   |   URL:http://www.iss.net/security_center/static/10509.php",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Cox, Jones",""
CVE-2002-1558,Candidate,"Cisco ONS15454 and ONS15327 running ONS before 3.4 have an account for the VxWorks Operating System in the TCC, TCC+ and XTC that cannot be changed or disabled, which allows remote attackers to gain privileges by connecting to the account via Telnet.","BID:6083   |   URL:http://www.securityfocus.com/bid/6083   |   CISCO:20021031 Cisco ONS15454 and Cisco ONS15327 Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/ons-multiple-vuln-pub.shtml   |   XF:cisco-ons-default-vsworks-account(10510)   |   URL:http://www.iss.net/security_center/static/10510.php",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Cox, Jones",""
CVE-2002-1559,Candidate,"Directory traversal vulnerability in ion-p.exe (aka ion-p) allows remote attackers to read arbitrary files via (1) C: (drive letter) or (2) .. (dot-dot) sequences in the page parameter.","BID:6091   |   URL:http://www.securityfocus.com/bid/6091   |   BUGTRAQ:20021101 Re: ion-p.exe allows Remote File Retrieving   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0448.html   |   BUGTRAQ:20021101 ion-p.exe allows Remote File Retrieving   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0447.html   |   XF:ion-ionp-view-files(10518)   |   URL:http://www.iss.net/security_center/static/10518.php",Proposed (20030317),"   ACCEPT(2) Armstrong, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1560,Entry,"index.php in gBook 1.4 allows remote attackers to bypass authentication and gain administrative privileges by setting the login parameter to true.","BID:6033   |   URL:http://www.securityfocus.com/bid/6033   |   BUGTRAQ:20021022 gBook   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0328.html   |   XF:gbook-mysql-admin-access(10455)   |   URL:http://www.iss.net/security_center/static/10455.php",,"",""
CVE-2002-1561,Candidate,"The RPC component in Windows 2000, Windows NT 4.0, and Windows XP allows remote attackers to cause a denial of service (disabled RPC service) via a malformed packet to the RPC Endpoint Mapper at TCP port 135, which triggers a null pointer dereference.","BID:6005   |   URL:http://www.securityfocus.com/bid/6005   |   BUGTRAQ:20021018 [Immunity, Inc.]Vulnerability: RPC Service DoS (port 135/tcp) onWindows 2000 SP3   |   URL:http://www.securityfocus.com/archive/1/296114/2002-10-14/2002-10-20/0   |   CERT-VN:VU#261537   |   URL:http://www.kb.cert.org/vuls/id/261537   |   MS:MS03-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-010   |   OVAL:oval:org.mitre.oval:def:59   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A59",Assigned (20030324),"None (candidate not yet proposed)",""
CVE-2002-1562,Candidate,"Directory traversal vulnerability in thttpd, when using virtual hosting, allows remote attackers to read arbitrary files via .. (dot dot) sequences in the Host: header.","CONECTIVA:CLA-2003:777   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000777   |   CONFIRM:http://marc.info/?l=thttpd&m=103609565110472&w=2   |   CONFIRM:http://news.php.net/article.php?group=php.cvs&article=15698   |   DEBIAN:DSA-396   |   URL:https://www.debian.org/security/2003/dsa-396   |   SUSE:SuSE-SA:2003:044",Assigned (20030422),"None (candidate not yet proposed)",""
CVE-2002-1563,Candidate,"stunnel 4.0.3 and earlier allows attackers to cause a denial of service (crash) via SIGCHLD signal handler race conditions that cause an inconsistency in the child counter.","BID:6592   |   URL:http://www.securityfocus.com/bid/6592   |   BUGTRAQ:20030112 SIGCHLD problem in Stunnel   |   URL:http://marc.info/?l=bugtraq&m=104247606910598   |   CONECTIVA:CLA-2003:736   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000736   |   ENGARDE:ESA-20030806-020   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-3535.html   |   MISC:http://marc.info/?l=stunnel-users&m=103600188215117&w=2   |   REDHAT:RHSA-2003:221   |   URL:http://www.redhat.com/support/errata/RHSA-2003-221.html   |   REDHAT:RHSA-2003:223   |   URL:http://www.redhat.com/support/errata/RHSA-2003-223.html   |   TRUSTIX:2003-0030   |   URL:http://marc.info/?l=bugtraq&m=106029168514511&w=2",Assigned (20030423),"None (candidate not yet proposed)",""
CVE-2002-1564,Candidate,"Internet Explorer 5.5 and 6.0 allows remote attackers to steal potentially sensitive information from cookies via a cookie that contains script which is executed when a page is loaded, aka the ""Script within Cookies Reading Cookies"" vulnerability.","MS:MS02-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-023",Assigned (20030529),"None (candidate not yet proposed)",""
