"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4347,Candidate,"Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway (formerly Access Gateway Enterprise Edition) before 9.3-62.4 and 10.x before 10.1-126.12 allows attackers to obtain sensitive information via vectors related to a cookie.","BID:68537   |   URL:http://www.securityfocus.com/bid/68537   |   BUGTRAQ:20140716 SEC Consult SA-20140716-2 :: Multiple vulnerabilities in Citrix NetScaler Application Delivery Controller and Citrix NetScaler Gateway   |   URL:http://www.securityfocus.com/archive/1/532802/100/0/threaded   |   CONFIRM:http://support.citrix.com/article/CTX140863   |   FULLDISC:20140716 SEC Consult SA-20140716-2 :: Multiple vulnerabilities in Citrix NetScaler Application Delivery Controller and Citrix NetScaler Gateway   |   URL:http://seclists.org/fulldisclosure/2014/Jul/77   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140716-2_Citrix_NetScaler_Multiple_Vulnerabilities_v10.txt   |   SECTRACK:1030572   |   URL:http://www.securitytracker.com/id/1030572   |   SECTRACK:1030573   |   URL:http://www.securitytracker.com/id/1030573   |   SECUNIA:59942   |   URL:http://secunia.com/advisories/59942   |   XF:citrix-netscaler-cve20144347-info-disc(94494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94494",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4348,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 4.2.x before 4.2.4 allow remote authenticated users to inject arbitrary web script or HTML via a crafted (1) database name or (2) table name that is improperly handled after presence in (a) the favorite list or (b) recent tables.","BID:68201   |   URL:http://www.securityfocus.com/bid/68201   |   CONFIRM:http://phpmyadmin.net/home_page/security/PMASA-2014-2.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/cb7c703c03f656debcea2a16468bd53660fc888e   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/d18a2dd9faad7e0e96df799b59e16ef587afb838",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4349,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 4.1.x before 4.1.14.1 and 4.2.x before 4.2.4 allow remote authenticated users to inject arbitrary web script or HTML via a crafted table name that is improperly handled after a (1) hide or (2) unhide action.","BID:68205   |   URL:http://www.securityfocus.com/bid/68205   |   CONFIRM:http://phpmyadmin.net/home_page/security/PMASA-2014-3.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/d4f754c937f9e2c0beadff5b2e38215dde1d6a79   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/daa98d0c7ed24b529dc5df0d5905873acd0b00be   |   SECUNIA:60397   |   URL:http://secunia.com/advisories/60397   |   SUSE:openSUSE-SU-2014:1069   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00045.html",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4350,Candidate,"Buffer overflow in QT Media Foundation in Apple OS X before 10.9.5 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted MIDI file.","BID:69908   |   URL:http://www.securityfocus.com/bid/69908   |   CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:https://support.apple.com/kb/HT6493   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144350-bo(96050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96050",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4351,Candidate,"Buffer overflow in QuickTime in Apple OS X before 10.10 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted audio samples in an m4a file.","APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   BID:70643   |   URL:http://www.securityfocus.com/bid/70643   |   CONFIRM:https://support.apple.com/kb/HT6493   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1031065   |   URL:http://www.securitytracker.com/id/1031065   |   XF:macosx-quicktime-cve20144351-bo(97626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97626",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4352,Candidate,"Address Book in Apple iOS before 8 relies on the hardware UID for its encryption key, which makes it easier for physically proximate attackers to obtain sensitive information by obtaining this UID.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69932   |   URL:http://www.securityfocus.com/bid/69932   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144352-info-disc(96084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96084",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4353,Candidate,"Race condition in iMessage in Apple iOS before 8 allows attackers to obtain sensitive information by leveraging the presence of an attachment after the deletion of its parent (1) iMessage or (2) MMS.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69951   |   URL:http://www.securityfocus.com/bid/69951   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144353-info-disc(96095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96095",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4354,Candidate,"Apple iOS before 8 enables Bluetooth during all upgrade actions, which makes it easier for remote attackers to bypass intended access restrictions via a Bluetooth session.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69943   |   URL:http://www.securityfocus.com/bid/69943   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144354-sec-bypass(96089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96089",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4355,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4356,Candidate,"Apple iOS before 8 does not follow the intended configuration setting for text-message preview on the lock screen, which allows physically proximate attackers to obtain sensitive information by reading this screen.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69922   |   URL:http://www.securityfocus.com/bid/69922   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144356-info-disc(96081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96081",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4357,Candidate,"Accounts Framework in Apple iOS before 8 and Apple TV before 7 allows attackers to obtain sensitive information by reading log data that was not intended to be present in a log.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69930   |   URL:http://www.securityfocus.com/bid/69930   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144357-info-disc(96107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96107",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4358,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4359,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4360,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4361,Candidate,"The Home & Lock Screen subsystem in Apple iOS before 8 does not properly restrict the private API for app prominence, which allows attackers to determine the frontmost app by leveraging access to a crafted background app.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69949   |   URL:http://www.securityfocus.com/bid/69949   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144361-sec-bypass(96094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96094",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4362,Candidate,"The Sandbox Profiles implementation in Apple iOS before 8 does not properly restrict the third-party app sandbox profile, which allows attackers to obtain sensitive Apple ID information via a crafted app.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69920   |   URL:http://www.securityfocus.com/bid/69920   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144362-info-disc(96104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96104",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4363,Candidate,"Safari in Apple iOS before 8 does not properly restrict the autofilling of passwords in forms, which allows remote attackers to obtain sensitive information via (1) an http web site, (2) an https web site with an unacceptable X.509 certificate, or (3) an IFRAME element.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69909   |   URL:http://www.securityfocus.com/bid/69909   |   CONFIRM:http://support.apple.com/kb/HT6440   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   SECUNIA:61306   |   URL:http://secunia.com/advisories/61306   |   XF:appleios-cve20144363-info-disc(96075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96075",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4364,Candidate,"The 802.1X subsystem in Apple iOS before 8 and Apple TV before 7 does not require strong authentication methods, which allows remote attackers to calculate credentials by offering LEAP authentication from a crafted Wi-Fi AP and then performing a cryptographic attack against the MS-CHAPv1 hash.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69913   |   URL:http://www.securityfocus.com/bid/69913   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144364-spoofing(96097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96097",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4365,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4366,Candidate,"Mail in Apple iOS before 8 does not prevent sending a LOGIN command to a LOGINDISABLED IMAP server, which allows remote attackers to obtain sensitive cleartext information by sniffing the network.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69914   |   URL:http://www.securityfocus.com/bid/69914   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144366-info-disc(96098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96098",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4367,Candidate,"Apple iOS before 8 enables Voice Dial during all upgrade actions, which makes it easier for physically proximate attackers to launch unintended calls by speaking a telephone number.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69945   |   URL:http://www.securityfocus.com/bid/69945   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144367-sec-bypass(96091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96091",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4368,Candidate,"The Accessibility subsystem in Apple iOS before 8 allows attackers to interfere with screen locking via vectors related to AssistiveTouch events.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69926   |   URL:http://www.securityfocus.com/bid/69926   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144368-sec-bypass(96105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96105",Assigned (20140620),"None (candidate not yet proposed)",""
