"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0168,Entry,"Vulnerability in Imlib before 1.9.13 allows attackers to cause a denial of service (crash) and possibly execute arbitrary code by manipulating arguments that are passed to malloc, which results in a heap corruption.","BID:4336   |   URL:http://www.securityfocus.com/bid/4336   |   CALDERA:CSSA-2002-019.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-019.0.txt   |   CONECTIVA:CLA-2002:470   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000470   |   MANDRAKE:MDKSA-2002:029   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-029.php   |   REDHAT:RHSA-2002:048   |   URL:http://www.redhat.com/support/errata/RHSA-2002-048.html   |   SUSE:SuSE-SA:2002:015   |   URL:http://www.novell.com/linux/security/advisories/2002_015_imlib_txt.html",,"",""
CVE-2002-0169,Entry,"The default stylesheet for DocBook on Red Hat Linux 6.2 through 7.2 is installed with an insecure option enabled, which could allow users to overwrite files outside of the current directory from an untrusted document by using a full pathname as an element identifier.","BID:4654   |   URL:http://www.securityfocus.com/bid/4654   |   HP:HPSBTL0205-038   |   URL:http://online.securityfocus.com/advisories/4095   |   OSVDB:5349   |   URL:http://www.osvdb.org/5349   |   REDHAT:RHSA-2002:062   |   URL:http://www.redhat.com/support/errata/RHSA-2002-062.html   |   XF:linux-docbook-stylesheet-insecure(8983)   |   URL:http://www.iss.net/security_center/static/8983.php",,"",""
CVE-2002-0170,Entry,"Zope 2.2.0 through 2.5.1 does not properly verify the access for objects with proxy roles, which could allow some users to access documents in violation of the intended configuration.","BID:4229   |   URL:http://www.securityfocus.com/bid/4229   |   BUGTRAQ:20020301 [matt@zope.com: [Zope-Annce] Zope Hotfix 2002-03-01 (Ownership Roles Enforcement)]   |   URL:http://marc.info/?l=bugtraq&m=101503023511996&w=2   |   CONFIRM:http://www.zope.org/Products/Zope/hotfixes/   |   OSVDB:5350   |   URL:http://www.osvdb.org/5350   |   REDHAT:RHSA-2002:060   |   URL:http://www.redhat.com/support/errata/RHSA-2002-060.html   |   XF:zope-proxy-role-privileges(8334)   |   URL:http://www.iss.net/security_center/static/8334.php",,"",""
CVE-2002-0171,Entry,"IRISconsole 2.0 may allow users to log into the icadmin account with an incorrect password in some circumstances, which could allow users to gain privileges.","BID:4588   |   URL:http://www.securityfocus.com/bid/4588   |   CERT-VN:VU#498707   |   URL:http://www.kb.cert.org/vuls/id/498707   |   OSVDB:5351   |   URL:http://www.osvdb.org/5351   |   SGI:20020406-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020406-01-P   |   XF:irix-irisconsole-icadmin-access(8933)   |   URL:http://www.iss.net/security_center/static/8933.php",,"",""
CVE-2002-0172,Entry,"/dev/ipfilter on SGI IRIX 6.5 is installed by /dev/MAKEDEV with insecure default permissions (644), which could allow a local user to cause a denial of service (traffic disruption).","BID:4648   |   URL:http://www.securityfocus.com/bid/4648   |   CERT-VN:VU#770891   |   URL:http://www.kb.cert.org/vuls/id/770891   |   OSVDB:4695   |   URL:http://www.osvdb.org/4695   |   SGI:20020408-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020408-01-I   |   XF:irix-ipfilter-dos(8960)   |   URL:http://www.iss.net/security_center/static/8960.php",,"",""
CVE-2002-0173,Entry,"Buffer overflow in cpr for the eoe.sw.cpr SGI Checkpoint-Restart Software package on SGI IRIX 6.5.10 and earlier may allow local users to gain root privileges.","BID:4644   |   URL:http://www.securityfocus.com/bid/4644   |   OSVDB:5359   |   URL:http://www.osvdb.org/5359   |   SGI:20020409-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020409-01-I   |   XF:irix-cpr-bo(8959)   |   URL:http://www.iss.net/security_center/static/8959.php",,"",""
CVE-2002-0174,Entry,"nsd on SGI IRIX before 6.5.11 allows local users to overwrite arbitrary files and gain root privileges via a symlink attack on the nsd.dump file.","BID:4655   |   URL:http://www.securityfocus.com/bid/4655   |   SGI:20020501-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020501-01-I   |   XF:irix-nsd-symlink(8981)   |   URL:http://www.iss.net/security_center/static/8981.php",,"",""
CVE-2002-0175,Entry,"libsafe 2.0-11 and earlier allows attackers to bypass protection against format string vulnerabilities via format strings that use the ""'"" and ""I"" characters, which are implemented in libc but not libsafe.","BID:4326   |   URL:http://www.securityfocus.com/bid/4326   |   BUGTRAQ:20020320 Bypassing libsafe format string protection   |   URL:http://online.securityfocus.com/archive/1/263121   |   MANDRAKE:MDKSA-2002:026   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-026.php   |   VULNWATCH:20020320 [VulnWatch] Bypassing libsafe format string protection   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0070.html   |   XF:libsafe-flagchar-protection-bypass(8593)   |   URL:http://www.iss.net/security_center/static/8593.php",,"",""
CVE-2002-0176,Entry,"The printf wrappers in libsafe 2.0-11 and earlier do not properly handle argument indexing specifiers, which could allow attackers to exploit certain function calls through arguments that are not verified by libsafe.","BID:4327   |   URL:http://www.securityfocus.com/bid/4327   |   BUGTRAQ:20020320 Bypassing libsafe format string protection   |   URL:http://online.securityfocus.com/archive/1/263121   |   MANDRAKE:MDKSA-2002:026   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-026.php   |   VULNWATCH:20020320 [VulnWatch] Bypassing libsafe format string protection   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0070.html   |   XF:libsafe-argnum-protection-bypass(8594)   |   URL:http://www.iss.net/security_center/static/8594.php",,"",""
CVE-2002-0177,Candidate,"Buffer overflows in icecast 1.3.11 and earlier allows remote attackers to execute arbitrary code via a long HTTP GET request from an MP3 client.","BID:4415   |   URL:http://www.securityfocus.com/bid/4415   |   BUGTRAQ:20020402 icecast 1.3.11 remote shell/root exploit - #temp   |   URL:http://marc.info/?l=bugtraq&m=101780890326179&w=2   |   BUGTRAQ:20020403 Icecast temp patch (OR: Patches?  We DO need stinkin' patches!!@$!)   |   URL:http://marc.info/?l=bugtraq&m=101786838300906&w=2   |   BUGTRAQ:20020404 Full analysis of multiple remotely exploitable bugs in Icecast 1.3.11   |   URL:http://marc.info/?l=bugtraq&m=101793704306035&w=2   |   CERT-VN:VU#596387   |   URL:http://www.kb.cert.org/vuls/id/596387   |   CONFIRM:http://www.xiph.org/archives/icecast/2616.html",Modified (20050510),"   ACCEPT(3) Cole, Cox, Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Christey, Foat, Wall","Christey> CALDERA:CSSA-2002-020.0  |    Christey> Change ""allows"" to ""allow,"" and add ""as exploited through the  |    client_login function"" (to facilitate matching).  |    REDHAT:RHSA-2002:063  |    Frech> XF:icecast-clientlogin-bo(8741)"
CVE-2002-0178,Entry,"uudecode, as available in the sharutils package before 4.2.1, does not check whether the filename of the uudecoded file is a pipe or symbolic link, which could allow attackers to overwrite files or execute commands.","BID:4742   |   URL:http://www.securityfocus.com/bid/4742   |   BUGTRAQ:20021030 GLSA: sharutils   |   URL:http://marc.info/?l=bugtraq&m=103599320902432&w=2   |   CALDERA:CSSA-2002-040.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-040.0.txt   |   CERT-VN:VU#336083   |   URL:http://www.kb.cert.org/vuls/id/336083   |   COMPAQ:SSRT2301   |   HP:HPSBTL0205-040   |   URL:http://online.securityfocus.com/advisories/4132   |   MANDRAKE:MDKSA-2002:052   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-052.php   |   MISC:http://www.aerasec.de/security/index.html?id=ae-200204-033&lang=en   |   OSVDB:8274   |   URL:http://www.osvdb.org/8274   |   REDHAT:RHSA-2002:065   |   URL:http://www.redhat.com/support/errata/RHSA-2002-065.html   |   REDHAT:RHSA-2003:180   |   URL:http://www.redhat.com/support/errata/RHSA-2003-180.html   |   XF:sharutils-uudecode-symlink(9075)   |   URL:http://www.iss.net/security_center/static/9075.php",,"",""
CVE-2002-0179,Entry,"Buffer overflow in xpilot-server for XPilot 4.5.0 and earlier allows remote attackers to execute arbitrary code.","BID:4534   |   URL:http://www.securityfocus.com/bid/4534   |   DEBIAN:DSA-127   |   URL:http://www.debian.org/security/2002/dsa-127   |   XF:xpilot-server-bo(8852)   |   URL:http://www.iss.net/security_center/static/8852.php",,"",""
CVE-2002-0180,Candidate,"Buffer overflow in Webalizer 2.01-06, when configured to use reverse DNS lookups, allows remote attackers to execute arbitrary code by connecting to the monitored web server from an IP address that resolves to a long hostname.","BID:4504   |   URL:http://www.securityfocus.com/bid/4504   |   BUGTRAQ:20020415 Remote buffer overflow in Webalizer   |   URL:http://marc.info/?l=bugtraq&m=101888467527673&w=2   |   CERT-VN:VU#582923   |   URL:http://www.kb.cert.org/vuls/id/582923   |   CONFIRM:http://www.mrunix.net/webalizer/news.html   |   XF:webalizer-reverse-dns-bo(8837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8837",Modified (20050510),"   ACCEPT(4) Baker, Cole, Cox, Green  |     MODIFY(2) Frech, Jones  |     NOOP(4) Armstrong, Christey, Foat, Wall","Cox> According to the author of Webalizer the issue is not remotely  |    exploitable, but this hasn't been confirmed by us yet.  Needs  |    investigation.  |      |    http://www.mrunix.net/webalizer/news.html  |    CHANGE> [Cox changed vote from MODIFY to REVIEWING]  |    Cox> Author says this cannot be exploited to execute arbitrary code  |    Jones> Description of acknowledged vulnerability indicates remotely  |    exploitable (buffer overflow is in code which is processing  |    input from a remote system (a DNS server)); root or non-root  |    depends on privileges of resolver process (which is likely  |    same as privileges of Webalizer process).  So, remotely  |    exploitable to run arbitrary code with privileges of the  |    Webalizer process.  |    Cox> I actually meant that the author doesn't think this is an exploitable  |    overflow at all, see   |      |    ---------- Forwarded message ----------  |    Date: Wed, 17 Apr 2002 02:19:37 -0400 (EDT)  |    From: Bradford L. Barrett <brad@mrunix.net>  |    To: Franck Coppola <franck@hosting42.com>  |    Cc: Spybreak <spybreak@host.sk>, bugtraq@securityfocus.com,  |    vulnwatch@vulnwatch.org  |    Subject: Re: Remote buffer overflow in Webalizer  |      |      |     > Here is a patch to fix the vulnerability (tested against webalizer-2.01-06).  |      |    Bad fix.. while it will prevent the buffer from overflowing (which I still  |    fail to see how can be used to execute a 'root' exploit, even with a LOT  |    of imagination), but will cause the buffer to be filled with a non-null  |    terminated string which will do all sorts of nasty things to your output,  |    not to mention wreak havoc on the stats since you are cutting off the  |    domain portion, not the hostname part, and adding random garbage at the  |    end.  |      |    Anyway, Version 2.01-10 has been released, which fixes this and a few  |    other buglets that have been discovered in the last month or so.  Get it  |    at the usual place (web: www.mrunix.net/webalizer/ or www.webalizer.org  |    or ftp: ftp.mrunix.net/pub/webalizer/), and should be on the mirror sites  |    soon.  |      |    --  |    Bradford L. Barrett                      brad@mrunix.net  |    A free electron in a sea of neutrons     DoD#1750 KD4NAW  |      |      |    Christey> XF:webalizer-reverse-dns-bo(8837)  |    URL:http://www.iss.net/security_center/static/8837.php  |    BID:4504  |    URL:http://www.securityfocus.com/bid/4504  |    VULNWATCH:20020415 [VulnWatch] Remote buffer overflow in Webalizer  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0017.html  |    ENGARDE:ESA-20020423-009  |    CONECTIVA:CLA-2002:476  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000476  |    CHANGE> [Cox changed vote from REVIEWING to ACCEPT]  |    Cox> after reviewing I agree with the description given  |    Frech> XF: webalizer-reverse-dns-bo(8837)  |    Christey> REDHAT:RHSA-2002:254  |    Christey> CALDERA:CSSA-2002-036.0  |    (note: CVE-2002-1234 was accidentally assigned to that Caldera  |    advisory, but this is the correct CAN to use)"
CVE-2002-0181,Entry,"Cross-site scripting vulnerability in status.php3 for IMP 2.2.8 and HORDE 1.2.7 allows remote attackers to execute arbitrary web script and steal cookies of other IMP/HORDE users via the script parameter.","BID:4444   |   URL:http://www.securityfocus.com/bid/4444   |   BUGTRAQ:20020406 IMP 2.2.8 (SECURITY) released   |   URL:http://marc.info/?l=bugtraq&m=101828033830744&w=2   |   CALDERA:CSSA-2002-016.1   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2002-016.1.txt   |   CONECTIVA:CLA-2001:473   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000473   |   DEBIAN:DSA-126   |   URL:http://www.debian.org/security/2002/dsa-126   |   MISC:http://bugs.horde.org/show_bug.cgi?id=916   |   OSVDB:5345   |   URL:http://www.osvdb.org/5345   |   XF:imp-status-php3-css(8769)   |   URL:http://www.iss.net/security_center/static/8769.php",,"",""
CVE-2002-0182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020417),"None (candidate not yet proposed)",""
CVE-2002-0184,Entry,"Sudo before 1.6.6 contains an off-by-one error that can result in a heap-based buffer overflow that may allow local users to gain root privileges via special characters in the -p (prompt) argument, which are not properly expanded.","BID:4593   |   URL:http://www.securityfocus.com/bid/4593   |   BUGTRAQ:20020425 Sudo version 1.6.6 now available (fwd)   |   URL:http://marc.info/?l=bugtraq&m=101975443619600&w=2   |   BUGTRAQ:20020425 [Global InterSec 2002041701] Sudo Password Prompt   |   URL:http://marc.info/?l=bugtraq&m=101974610509912&w=2   |   BUGTRAQ:20020425 [slackware-security] sudo upgrade fixes a potential vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101979472822196&w=2   |   BUGTRAQ:20020429 TSLSA-2002-0046 - sudo   |   URL:http://marc.info/?l=bugtraq&m=102010164413135&w=2   |   CERT-VN:VU#820083   |   URL:http://www.kb.cert.org/vuls/id/820083   |   CONECTIVA:CLA-2002:475   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000475   |   DEBIAN:DSA-128   |   URL:http://www.debian.org/security/2002/dsa-128   |   ENGARDE:ESA-20020429-010   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-2040.html   |   MANDRAKE:MDKSA-2002:028   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-028.php3   |   REDHAT:RHSA-2002:071   |   URL:http://www.redhat.com/support/errata/RHSA-2002-071.html   |   REDHAT:RHSA-2002:072   |   URL:http://www.redhat.com/support/errata/RHSA-2002-072.html   |   SUSE:SuSE-SA:2002:014   |   URL:http://www.novell.com/linux/security/advisories/2002_014_sudo_txt.html   |   TRUSTIX:TSLSA-2002-0046   |   URL:http://marc.info/?l=bugtraq&m=102010164413135&w=2   |   XF:sudo-password-expansion-overflow(8936)   |   URL:http://www.iss.net/security_center/static/8936.php",,"",""
CVE-2002-0185,Entry,"mod_python version 2.7.6 and earlier allows a module indirectly imported by a published module to then be accessed via the publisher, which allows remote attackers to call possibly dangerous functions from the imported module.","BID:4656   |   URL:http://www.securityfocus.com/bid/4656   |   CONECTIVA:CLA-2002:477   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000477   |   MISC:http://www.modpython.org/pipermail/mod_python/2002-April/001991.html   |   MISC:http://www.modpython.org/pipermail/mod_python/2002-April/002003.html   |   REDHAT:RHSA-2002:070   |   URL:http://www.redhat.com/support/errata/RHSA-2002-070.html   |   XF:modpython-imported-module-access(8997)   |   URL:http://www.iss.net/security_center/static/8997.php",,"",""
CVE-2002-0186,Entry,"Buffer overflow in the SQLXML ISAPI extension of Microsoft SQL Server 2000 allows remote attackers to execute arbitrary code via data queries with a long content-type parameter, aka ""Unchecked Buffer in SQLXML ISAPI Extension.""","BID:5004   |   URL:http://www.securityfocus.com/bid/5004   |   BUGTRAQ:20020613 wp-02-0007: Microsoft SQLXML ISAPI Overflow and Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=102397345410856&w=2   |   CERT-VN:VU#811371   |   URL:http://www.kb.cert.org/vuls/id/811371   |   MS:MS02-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-030   |   OSVDB:5347   |   URL:http://www.osvdb.org/5347   |   OVAL:oval:org.mitre.oval:def:484   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A484   |   OVAL:oval:org.mitre.oval:def:489   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A489   |   VULNWATCH:20020613 [VulnWatch] wp-02-0007: Microsoft SQLXML ISAPI Overflow and Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0100.html   |   XF:mssql-sqlxml-isapi-bo(9328)   |   URL:http://www.iss.net/security_center/static/9328.php",,"",""
CVE-2002-0187,Entry,"Cross-site scripting vulnerability in the SQLXML component of Microsoft SQL Server 2000 allows an attacker to execute arbitrary script via the root parameter as part of an XML SQL query, aka ""Script Injection via XML Tag.""","BUGTRAQ:20020613 wp-02-0007: Microsoft SQLXML ISAPI Overflow and Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=102397345410856&w=2   |   MS:MS02-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-030   |   VULNWATCH:20020613 [VulnWatch] wp-02-0007: Microsoft SQLXML ISAPI Overflow and Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0100.html",,"",""
CVE-2002-0188,Entry,"Microsoft Internet Explorer 5.01 and 6.0 allow remote attackers to execute arbitrary code via malformed Content-Disposition and Content-Type header fields that cause the application for the spoofed file type to pass the file back to the operating system for handling rather than raise an error message, aka the second variant of the ""Content Disposition"" vulnerability.","BUGTRAQ:20020516 [SNS Advisory No.48] Microsoft Internet Explorer Still Download And Execute ANY Program Automatically   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0126.html   |   MISC:http://www.lac.co.jp/security/english/snsadv_e/48_e.html   |   MS:MS02-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-023   |   XF:ie-content-disposition-variant2(9086)   |   URL:http://www.iss.net/security_center/static/9086.php",,"",""
