"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-7463,Candidate,"The aescrypt gem 1.0.0 for Ruby does not randomize the CBC IV for use with the AESCrypt.encrypt and AESCrypt.decrypt functions, which allows attackers to defeat cryptographic protection mechanisms via a chosen plaintext attack.","BID:98035   |   URL:http://www.securityfocus.com/bid/98035   |   MISC:https://github.com/Gurpartap/aescrypt/issues/4",Assigned (20170419),"None (candidate not yet proposed)",""
CVE-2013-7464,Candidate,"In csrf-magic before 1.0.4, if $GLOBALS['csrf']['secret'] is not configured, the Anti-CSRF Token used is predictable and would permit an attacker to bypass the CSRF protections, because an automatically generated secret is not used.","MISC:http://csrf.htmlpurifier.org/news/2013/0717-1.0.4-released   |   MISC:http://repo.or.cz/csrf-magic.git/blob/HEAD:/NEWS.txt   |   MISC:http://repo.or.cz/csrf-magic.git/commit/9d2537f70d58b16aeba89779aaf1573b8d618e11",Assigned (20180807),"None (candidate not yet proposed)",""
CVE-2013-7465,Candidate,"Ice Cold Apps Servers Ultimate 6.0.2(12) does not require authentication for TELNET, SSH, or FTP, which allows remote attackers to execute arbitrary code by uploading PHP scripts.","MISC:http://www.vapid.dhs.org/advisories/ultimate-server-android-vulns.html   |   MISC:http://www.vapidlabs.com/advisory.php?v=108",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2013-7466,Candidate,"Simple Machines Forum (SMF) 2.0.4 allows local file inclusion, with resultant remote code execution, in install.php via ../ directory traversal in the db_type parameter if install.php remains present after installation.","MISC:http://hauntit.blogspot.com/2013/04/en-smf-204-full-disclosure.html",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2013-7467,Candidate,"Simple Machines Forum (SMF) 2.0.4 allows XSS via the index.php?action=pm;sa=settings;save sa parameter.","MISC:http://hauntit.blogspot.com/2013/04/en-smf-204-full-disclosure.html",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2013-7468,Candidate,"Simple Machines Forum (SMF) 2.0.4 allows PHP Code Injection via the index.php?action=admin;area=languages;sa=editlang dictionary parameter.","MISC:https://packetstormsecurity.com/files/121391/public_phpInjection-smf204.txt",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2013-7469,Candidate,"Seafile through 6.2.11 always uses the same Initialization Vector (IV) with Cipher Block Chaining (CBC) Mode to encrypt private data, making it easier to conduct chosen-plaintext attacks or dictionary attacks.","MISC:https://drive.google.com/file/d/1rwYsnuhZZxmSR6Zs8rJlWW3R27XBOSJU/view   |   MISC:https://github.com/haiwen/seafile/issues/350",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2013-7470,Candidate,"cipso_v4_validate in include/net/cipso_ipv4.h in the Linux kernel before 3.11.7, when CONFIG_NETLABEL is disabled, allows attackers to cause a denial of service (infinite loop and crash), as demonstrated by icmpsic, a different vulnerability than CVE-2013-0310.","CONFIRM:https://support.f5.com/csp/article/K21914362   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.11.7   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f2e5ddcc0d12f9c4c7b254358ad245c9dddce13b   |   MISC:https://github.com/torvalds/linux/commit/f2e5ddcc0d12f9c4c7b254358ad245c9dddce13b   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/7098-security-advisory-40",Assigned (20190422),"None (candidate not yet proposed)",""
CVE-2013-7471,Candidate,"An issue was discovered in soap.cgi?service=WANIPConn1 on D-Link DIR-845 before v1.02b03, DIR-600 before v2.17b01, DIR-645 before v1.04b11, DIR-300 rev. B, and DIR-865 devices. There is Command Injection via shell metacharacters in the NewInternalClient, NewExternalPort, or NewInternalPort element of a SOAP POST request.","MISC:http://www.s3cur1ty.de/m1adv2013-020   |   MISC:https://www.exploit-db.com/exploits/27044",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2013-7472,Candidate,"The ""Count per Day"" plugin before 3.2.6 for WordPress allows XSS via the wp-admin/?page=cpd_metaboxes daytoshow parameter.","MISC:https://lists.openwall.net/full-disclosure/2013/03/05/2   |   MISC:https://wordpress.org/plugins/count-per-day/#developers",Assigned (20190615),"None (candidate not yet proposed)",""
CVE-2013-7473,Candidate,"Windu CMS 2.2 allows CSRF via admin/users/?mn=admin.message.error to add an admin account.","MISC:http://zeroscience.mk/blog/07/2013/windu-cms-2-2-multiple-stored-xss-and-csrf-vulnerabilities/",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2013-7474,Candidate,"Windu CMS 2.2 allows XSS via the name parameter to admin/content/edit or admin/content/add, or the username parameter to admin/users.","MISC:http://zeroscience.mk/blog/07/2013/windu-cms-2-2-multiple-stored-xss-and-csrf-vulnerabilities/",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2013-7475,Candidate,"The contact-form-plugin plugin before 3.52 for WordPress has XSS.","MISC:https://wordpress.org/plugins/contact-form-plugin/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2013-7476,Candidate,"The simple-fields plugin before 1.2 for WordPress has CSRF in the admin interface.","MISC:https://wordpress.org/plugins/simple-fields/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2013-7477,Candidate,"The events-manager plugin before 5.5.2 for WordPress has XSS in the booking form.","MISC:https://wordpress.org/plugins/events-manager/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2013-7478,Candidate,"The events-manager plugin before 5.5 for WordPress has XSS via EM_Ticket::get_post.","MISC:https://wordpress.org/plugins/events-manager/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2013-7479,Candidate,"The events-manager plugin before 5.3.9 for WordPress has XSS in the search form field.","MISC:https://wordpress.org/plugins/events-manager/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2013-7480,Candidate,"The events-manager plugin before 5.3.6.1 for WordPress has XSS via the booking form and admin areas.","MISC:https://wordpress.org/plugins/events-manager/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2013-7481,Candidate,"The contact-form-plugin plugin before 3.3.5 for WordPress has XSS.","MISC:https://wordpress.org/plugins/contact-form-plugin/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2013-7482,Candidate,"The reflex-gallery plugin before 1.4.3 for WordPress has XSS.","MISC:https://wordpress.org/plugins/reflex-gallery/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2013-7483,Candidate,"The slidedeck2 plugin before 2.3.5 for WordPress has file inclusion.","MISC:https://wordpress.org/plugins/slidedeck2/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2013-7484,Candidate,"Zabbix before 5.0 represents passwords in the users table with unsalted MD5.","MISC:https://support.zabbix.com/browse/ZBX-16551   |   MISC:https://support.zabbix.com/browse/ZBXNEXT-1898",Assigned (20191130),"None (candidate not yet proposed)",""
CVE-2013-7485,Candidate,"Cross-site scripting (XSS) vulnerability in the backend in Open-Xchange (OX) AppSuite 7.2.x before 7.2.2-rev26 and 7.4.x before 7.4.0-rev16 allows remote attackers to inject arbitrary web script or HTML via the publication name, which is not properly handled in an error message. NOTE: this vulnerability was SPLIT from CVE-2013-6242 because it affects different sets of versions.","BUGTRAQ:20131125 Open-Xchange Security Advisory 2013-11-25   |   URL:http://seclists.org/bugtraq/2013/Nov/127   |   CONFIRM:https://forum.open-xchange.com/showthread.php?8090-Open-Xchange-releases-Security-Patch-2013-10-30-for-v7-2-2-and-v7-4-0   |   MISC:http://packetstormsecurity.com/files/124185/Open-Xchange-frontend6-6.22.4-backend-7.4.0-Cross-Site-Scripting.html   |   OSVDB:100385   |   URL:http://osvdb.org/100385   |   SECTRACK:1029394   |   URL:http://www.securitytracker.com/id/1029394   |   SECUNIA:55837   |   URL:http://secunia.com/advisories/55837   |   XF:openxchange-appsuite-url-xss(89251)   |   URL:http://xforce.iss.net/xforce/xfdb/89251   |   XF:openxchange-cve20136242-xss(89250)   |   URL:http://xforce.iss.net/xforce/xfdb/89250",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2013-7486,Candidate,"Cross-site scripting (XSS) vulnerability in the backend in Open-Xchange (OX) AppSuite 7.2.x before 7.2.2-rev27 and 7.4.x before 7.4.0-rev20 allows remote attackers to inject arbitrary web script or HTML via the body of an email. NOTE: this vulnerability was SPLIT from CVE-2013-6242 because it affects different sets of versions.","BUGTRAQ:20131125 Open-Xchange Security Advisory 2013-11-25   |   URL:http://seclists.org/bugtraq/2013/Nov/127   |   CONFIRM:https://forum.open-xchange.com/showthread.php?8115-Open-Xchange-releases-Security-Patch-2013-11-12-for-v7-2-2-v6-22-3-and-v7-4-0-v6   |   MISC:http://packetstormsecurity.com/files/124185/Open-Xchange-frontend6-6.22.4-backend-7.4.0-Cross-Site-Scripting.html   |   SECTRACK:1029394   |   URL:http://www.securitytracker.com/id/1029394   |   XF:openxchange-cve20136242-xss(89250)   |   URL:http://xforce.iss.net/xforce/xfdb/89250",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2013-7487,Candidate,"On Swann DVR04B, DVR08B, DVR-16CIF, and DVR16B devices, raysharpdvr application has a vulnerable call to &#8220;system&#8221;, which allows remote attackers to execute arbitrary code via TCP port 9000.","MISC:http://console-cowboys.blogspot.com/2013/01/swann-song-dvr-insecurity.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2013-7488,Candidate,"perl-Convert-ASN1 (aka the Convert::ASN1 module for Perl) through 0.27 allows remote attackers to cause an infinite loop via unexpected input.","FEDORA:FEDORA-2020-9fa782be3e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6V3PJEQOT47ZO77263XPGS3Y3AJROI4X/   |   FEDORA:FEDORA-2020-d8bc3a9874   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ONNQSW4SSKMG5RUEFZJZA5T5R2WXEGQF/   |   MISC:https://github.com/gbarr/perl-Convert-ASN1/issues/14",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2013-7489,Candidate,"The Beaker library through 1.11.0 for Python is affected by deserialization of untrusted data, which could lead to arbitrary code execution.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1850105   |   MISC:https://github.com/bbangert/beaker/issues/191   |   MISC:https://www.openwall.com/lists/oss-security/2020/05/14/11",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2013-7490,Candidate,"An issue was discovered in the DBI module before 1.632 for Perl. Using many arguments to methods for Callbacks may lead to memory corruption.","MISC:https://github.com/perl5-dbi/dbi/commit/a8b98e988d6ea2946f5f56691d6d5ead53f65766   |   MISC:https://metacpan.org/pod/distribution/DBI/Changes#Changes-in-DBI-1.632-9th-Nov-2014   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=86744#txn-1880941   |   UBUNTU:USN-4509-1   |   URL:https://usn.ubuntu.com/4509-1/",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2013-7491,Candidate,"An issue was discovered in the DBI module before 1.628 for Perl. Stack corruption occurs when a user-defined function requires a non-trivial amount of memory and the Perl stack gets reallocated.","MISC:https://github.com/perl5-dbi/dbi/commit/401f1221311c71f760e21c98772f0f7e3cbead1d   |   MISC:https://metacpan.org/pod/distribution/DBI/Changes#Changes-in-DBI-1.628-22nd-July-2013   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=85562",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2014-0001,Candidate,"Buffer overflow in client/mysql.cc in Oracle MySQL and MariaDB before 5.5.35 allows remote database servers to cause a denial of service (crash) and possibly execute arbitrary code via a long server version string.","MISC:102713   |   URL:http://osvdb.org/102713   |   MISC:102714   |   URL:http://www.osvdb.org/102714   |   MISC:1029708   |   URL:http://www.securitytracker.com/id/1029708   |   MISC:52161   |   URL:http://secunia.com/advisories/52161   |   MISC:65298   |   URL:http://www.securityfocus.com/bid/65298   |   MISC:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   MISC:MDVSA-2014:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:029   |   MISC:RHSA-2014:0164   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0164.html   |   MISC:RHSA-2014:0173   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0173.html   |   MISC:RHSA-2014:0186   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0186.html   |   MISC:RHSA-2014:0189   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0189.html   |   MISC:http://bazaar.launchpad.net/~maria-captains/maria/5.5/revision/2502.565.64   |   URL:http://bazaar.launchpad.net/~maria-captains/maria/5.5/revision/2502.565.64   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1054592   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1054592   |   MISC:https://mariadb.com/kb/en/mariadb-5535-changelog/   |   URL:https://mariadb.com/kb/en/mariadb-5535-changelog/   |   MISC:mysql-cve20140001-bo(90901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90901",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2014-0002,Candidate,"The XSLT component in Apache Camel before 2.11.4 and 2.12.x before 2.12.3 allows remote attackers to read arbitrary files and possibly have other unspecified impact via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","MISC:57125   |   URL:http://secunia.com/advisories/57125   |   MISC:57716   |   URL:http://secunia.com/advisories/57716   |   MISC:57719   |   URL:http://secunia.com/advisories/57719   |   MISC:65901   |   URL:http://www.securityfocus.com/bid/65901   |   MISC:RHSA-2014:0371   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0371.html   |   MISC:RHSA-2014:0372   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0372.html   |   MISC:[camel-commits] 20190430 svn commit: r1044347 - in /websites/production/camel/content: cache/main.pageCache security-advisories.data/CVE-2019-0194.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/b4014ea7c5830ca1fc28edd5cafedfe93ad4af2d9e69c961c5def31d%40%3Ccommits.camel.apache.org%3E   |   MISC:[camel-commits] 20190524 svn commit: r1045395 - in /websites/production/camel/content: cache/main.pageCache security-advisories.data/CVE-2019-0188.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/2318d7f7d87724d8716cd650c21b31cb06e4d34f6d0f5ee42f28fdaf%40%3Ccommits.camel.apache.org%3E   |   MISC:http://camel.apache.org/security-advisories.data/CVE-2014-0002.txt.asc   |   URL:http://camel.apache.org/security-advisories.data/CVE-2014-0002.txt.asc",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2014-0003,Candidate,"The XSLT component in Apache Camel 2.11.x before 2.11.4, 2.12.x before 2.12.3, and possibly earlier versions allows remote attackers to execute arbitrary Java methods via a crafted message.","MISC:57125   |   URL:http://secunia.com/advisories/57125   |   MISC:57716   |   URL:http://secunia.com/advisories/57716   |   MISC:57719   |   URL:http://secunia.com/advisories/57719   |   MISC:65902   |   URL:http://www.securityfocus.com/bid/65902   |   MISC:RHSA-2014:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0245.html   |   MISC:RHSA-2014:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0254.html   |   MISC:RHSA-2014:0371   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0371.html   |   MISC:RHSA-2014:0372   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0372.html   |   MISC:[camel-commits] 20190430 svn commit: r1044347 - in /websites/production/camel/content: cache/main.pageCache security-advisories.data/CVE-2019-0194.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/b4014ea7c5830ca1fc28edd5cafedfe93ad4af2d9e69c961c5def31d%40%3Ccommits.camel.apache.org%3E   |   MISC:[camel-commits] 20190524 svn commit: r1045395 - in /websites/production/camel/content: cache/main.pageCache security-advisories.data/CVE-2019-0188.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/2318d7f7d87724d8716cd650c21b31cb06e4d34f6d0f5ee42f28fdaf%40%3Ccommits.camel.apache.org%3E   |   MISC:http://camel.apache.org/security-advisories.data/CVE-2014-0003.txt.asc   |   URL:http://camel.apache.org/security-advisories.data/CVE-2014-0003.txt.asc",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2014-0004,Candidate,"Stack-based buffer overflow in udisks before 1.0.5 and 2.x before 2.1.3 allows local users to cause a denial of service (crash) and possibly execute arbitrary code via a long mount point.","MISC:66081   |   URL:http://www.securityfocus.com/bid/66081   |   MISC:DSA-2872   |   URL:http://www.debian.org/security/2014/dsa-2872   |   MISC:RHSA-2014:0293   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0293.html   |   MISC:USN-2142-1   |   URL:http://www.ubuntu.com/usn/USN-2142-1   |   MISC:[devkit-devel] 20140310 udisks 2.1.3 / 1.0.5 security updates   |   URL:http://lists.freedesktop.org/archives/devkit-devel/2014-March/001568.html   |   MISC:openSUSE-SU-2014:0388   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00051.html   |   MISC:openSUSE-SU-2014:0389   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00052.html   |   MISC:openSUSE-SU-2014:0390   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00053.html",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2014-0005,Candidate,"PicketBox and JBossSX, as used in Red Hat JBoss Enterprise Application Platform (JBEAP) 6.2.2 and JBoss BRMS before 6.0.3 roll up patch 2, allows remote authenticated users to read and modify the application sever configuration and state by deploying a crafted application.","MISC:RHSA-2014:0343   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0343.html   |   MISC:RHSA-2014:0344   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0344.html   |   MISC:RHSA-2014:0345   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0345.html   |   MISC:RHSA-2015:0234   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0234.html   |   MISC:RHSA-2015:0235   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0235.html   |   MISC:RHSA-2015:0720   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0720.html",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2014-0006,Candidate,"The TempURL middleware in OpenStack Object Storage (Swift) 1.4.6 through 1.8.0, 1.9.0 through 1.10.0, and 1.11.0 allows remote attackers to obtain secret URLs by leveraging an object name and a timing side-channel attack.","MISC:RHSA-2014:0232   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0232.html   |   MISC:[oss-security] 20140117 [OSSA 2014-002] Swift TempURL timing attack (CVE-2014-0006)   |   URL:http://www.openwall.com/lists/oss-security/2014/01/17/5   |   MISC:https://bugs.launchpad.net/swift/+bug/1265665   |   URL:https://bugs.launchpad.net/swift/+bug/1265665",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2014-0007,Candidate,"The Smart-Proxy in Foreman before 1.4.5 and 1.5.x before 1.5.1 allows remote attackers to execute arbitrary commands via shell metacharacters in the path parameter to tftp/fetch_boot_file.","MISC:RHSA-2014:0770   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0770.html   |   MISC:http://projects.theforeman.org/issues/6086   |   URL:http://projects.theforeman.org/issues/6086",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2014-0008,Candidate,"lib/adminlib.php in Moodle through 2.3.11, 2.4.x before 2.4.8, 2.5.x before 2.5.4, and 2.6.x before 2.6.1 logs cleartext passwords, which allows remote authenticated administrators to obtain sensitive information by reading the Config Changes Report.","MISC:1029647   |   URL:http://www.securitytracker.com/id/1029647   |   MISC:FEDORA-2014-1377   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/127510.html   |   MISC:FEDORA-2014-1396   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/127533.html   |   MISC:[oss-security] 20140120 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2014/01/20/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-36721   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-36721   |   MISC:https://moodle.org/mod/forum/discuss.php?d=252414   |   URL:https://moodle.org/mod/forum/discuss.php?d=252414",Assigned (20131203),"None (candidate not yet proposed)",""
CVE-2014-0009,Candidate,"course/loginas.php in Moodle through 2.2.11, 2.3.x before 2.3.11, 2.4.x before 2.4.8, 2.5.x before 2.5.4, and 2.6.x before 2.6.1 does not enforce the moodle/site:accessallgroups capability requirement for outside-group users in a SEPARATEGROUPS configuration, which allows remote authenticated users to perform ""login as"" actions via a direct request.","MISC:1029648   |   URL:http://www.securitytracker.com/id/1029648   |   MISC:FEDORA-2014-1377   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/127510.html   |   MISC:FEDORA-2014-1396   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/127533.html   |   MISC:[oss-security] 20140120 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2014/01/20/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-42643   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-42643   |   MISC:https://moodle.org/mod/forum/discuss.php?d=252415   |   URL:https://moodle.org/mod/forum/discuss.php?d=252415",Assigned (20131203),"None (candidate not yet proposed)",""
