"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9225,Candidate,"FusionSphere OpenStack 6.5.1 have an improper permissions management vulnerability. The software does not correctly perform a privilege assignment when an actor attempts to perform an action. Successful exploit could allow certain user to do certain operations beyond its privilege.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200617-01-fusionsphere-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200617-01-fusionsphere-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9226,Candidate,"HUAWEI P30 with versions earlier than 10.1.0.135(C00E135R2P11) have an improper signature verification vulnerability. The system does not improper check signature of specific software package, an attacker may exploit this vulnerability to load a crafted software package to the device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9227,Candidate,"Huawei Smart Phones Moana-AL00B with versions earlier than 10.1.0.166 have a missing initialization of resource vulnerability. An attacker tricks the user into installing then running a crafted application. Due to improper initialization of specific parameters, successful exploit of this vulnerability may cause device exceptions.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-09-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-09-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9228,Candidate,"FusionCompute 8.0.0 has an information disclosure vulnerability. Due to the properly protection of certain information, attackers may exploit this vulnerability to obtain certain information.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-fc-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-fc-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9229,Candidate,"FusionCompute 8.0.0 has an information disclosure vulnerability. Due to the properly protection of certain information, attackers may exploit this vulnerability to obtain certain information.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-fc-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-fc-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9230,Candidate,"WS5800-10 version 10.0.3.25 has a denial of service vulnerability. Due to improper verification of specific message, an attacker may exploit this vulnerability to cause specific function to become abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-homerouter-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-homerouter-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9233,Candidate,"FusionCompute 8.0.0 have an insufficient authentication vulnerability. An attacker may exploit the vulnerability to delete some files and cause some services abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-01-authentication-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-01-authentication-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9235,Candidate,"Huawei smartphones HONOR 20 PRO Versions earlier than 10.1.0.230(C432E9R5P1),Versions earlier than 10.1.0.231(C10E3R3P2),Versions earlier than 10.1.0.231(C185E3R5P1),Versions earlier than 10.1.0.231(C636E3R3P1);Versions earlier than 10.1.0.212(C432E10R3P4),Versions earlier than 10.1.0.213(C636E3R4P3),Versions earlier than 10.1.0.214(C10E5R4P3),Versions earlier than 10.1.0.214(C185E3R3P3);Versions earlier than 10.1.0.212(C00E210R5P1);Versions earlier than 10.1.0.160(C00E160R2P11);Versions earlier than 10.1.0.160(C00E160R2P11);Versions earlier than 10.1.0.160(C01E160R2P11);Versions earlier than 10.1.0.160(C00E160R2P11);Versions earlier than 10.1.0.160(C00E160R8P12);Versions earlier than 10.1.0.230(C432E9R5P1),Versions earlier than 10.1.0.231(C10E3R3P2),Versions earlier than 10.1.0.231(C636E3R3P1);Versions earlier than 10.1.0.225(C431E3R1P2),Versions earlier than 10.1.0.225(C432E3R1P2) contain an information vulnerability. A module has a design error that is lack of control of input. Attackers can exploit this vulnerability to obtain some information. This can lead to information leak.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200902-07-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200902-07-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9237,Candidate,"Huawei smartphone Taurus-AL00B with versions earlier than 10.1.0.126(C00E125R5P3) have a user after free vulnerability. A module is lack of lock protection. Attackers can exploit this vulnerability by launching specific request. This could compromise normal service of the affected device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9238,Candidate,"Taurus-AN00B versions earlier than 10.1.0.156(C00E155R7P2) have a buffer overflow vulnerability. A function in a module does not verify inputs sufficiently. Attackers can exploit this vulnerability by sending specific request. This could compromise normal service of the affected device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-bufferoverflow-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-bufferoverflow-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9239,Candidate,"Huawei smartphones BLA-A09 versions 8.0.0.123(C212),versions earlier than 8.0.0.123(C567),versions earlier than 8.0.0.123(C797);BLA-TL00B versions earlier than 8.1.0.326(C01);Berkeley-L09 versions earlier than 8.0.0.163(C10),versions earlier than 8.0.0.163(C432),Versions earlier than 8.0.0.163(C636),Versions earlier than 8.0.0.172(C10);Duke-L09 versions Duke-L09C10B187, versions Duke-L09C432B189, versions Duke-L09C636B189;HUAWEI P20 versions earlier than 8.0.1.16(C00);HUAWEI P20 Pro versions earlier than 8.1.0.152(C00);Jimmy-AL00A versions earlier than Jimmy-AL00AC00B172;LON-L29D versions LON-L29DC721B192;NEO-AL00D versions earlier than 8.1.0.172(C786);Stanford-AL00 versions Stanford-AL00C00B123;Toronto-AL00 versions earlier than Toronto-AL00AC00B225;Toronto-AL00A versions earlier than Toronto-AL00AC00B225;Toronto-TL10 versions earlier than Toronto-TL10C01B225 have an information vulnerability. A module has a design error that is lack of control of input. Attackers can exploit this vulnerab","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200909-04-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200909-04-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9240,Candidate,"Taurus-AN00B versions earlier than 10.1.0.156(C00E155R7P2) have a buffer overflow vulnerability. A function in a module does not verify inputs sufficiently. Attackers can exploit this vulnerability by sending specific request. This could compromise normal service of the affected device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-02-bufferoverflow-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-02-bufferoverflow-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9241,Candidate,"Huawei 5G Mobile WiFi E6878-370 with versions of 10.0.3.1(H563SP1C00),10.0.3.1(H563SP21C233) have an improper authorization vulnerability. The device does not restrict certain data received from WAN port. Successful exploit could allow an attacker at WAN side to manage certain service of the device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-01-auth-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-01-auth-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9242,Candidate,"FusionCompute 8.0.0 have a command injection vulnerability. The software does not sufficiently validate certain parameters post from user, successful exploit could allow an authenticated attacker to launch a command injection attack.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-01-compute-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-01-compute-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9243,Candidate,"HUAWEI Mate 30 with versions earlier than 10.1.0.150(C00E136R5P3) have a denial of service vulnerability. The system does not properly limit the depth of recursion, an attacker should trick the user installing and execute a malicious application. Successful exploit could cause a denial of service condition.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-03-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-03-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9244,Candidate,"HUAWEI Mate 20 versions Versions earlier than 10.1.0.160(C00E160R3P8);HUAWEI Mate 20 Pro versions Versions earlier than 10.1.0.270(C431E7R1P5),Versions earlier than 10.1.0.270(C635E3R1P5),Versions earlier than 10.1.0.273(C636E7R2P4);HUAWEI Mate 20 X versions Versions earlier than 10.1.0.160(C00E160R2P8);HUAWEI P30 versions Versions earlier than 10.1.0.160(C00E160R2P11);HUAWEI P30 Pro versions Versions earlier than 10.1.0.160(C00E160R2P8);HUAWEI Mate 20 RS versions Versions earlier than 10.1.0.160(C786E160R3P8);HonorMagic2 versions Versions earlier than 10.0.0.187(C00E61R2P11);Honor20 versions Versions earlier than 10.0.0.175(C00E58R4P11);Honor20 PRO versions Versions earlier than 10.0.0.194(C00E62R8P12);HonorMagic2 versions Versions earlier than 10.0.0.187(C00E61R2P11);HonorV20 versions Versions earlier than 10.0.0.188(C00E62R2P11) have an improper authentication vulnerability. The system does not properly sign certain encrypted file, the attacker should gain the key used to encrypt the file, successful exploit could cause certain file be forged","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9245,Candidate,"HUAWEI P30 versions Versions earlier than 10.1.0.160(C00E160R2P11);HUAWEI P30 Pro versions Versions earlier than 10.1.0.160(C00E160R2P8) have a denial of service vulnerability. Certain system configuration can be modified because of improper authorization. The attacker could trick the user installing and executing a malicious application, successful exploit could cause a denial of service condition of PHONE function.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9246,Candidate,"FusionCompute 8.0.0 has an information leak vulnerability. A module does not launch strict access control and information protection. Attackers with low privilege can get some extra information. This can lead to information leak.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200819-01-fc-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200819-01-fc-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9247,Candidate,"There is a buffer overflow vulnerability in several Huawei products. The system does not sufficiently validate certain configuration parameter which is passed from user that would cause buffer overflow. The attacker should trick the user into installing and running a malicious application with a high privilege, successful exploit may cause code execution. Affected product include Huawei HONOR 20 PRO, Mate 20, Mate 20 Pro, Mate 20 X, P30, P30 Pro, Hima-L29C, Laya-AL00EP, Princeton-AL10B, Tony-AL00B, Yale-L61A, Yale-TL00B and YaleP-AL10B.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200729-03-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200729-03-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9248,Candidate,"Huawei FusionComput 8.0.0 have an improper authorization vulnerability. A module does not verify some input correctly and authorizes files with incorrect access. Attackers can exploit this vulnerability to launch privilege escalation attack. This can compromise normal service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200729-01-fc-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200729-01-fc-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9249,Candidate,"HUAWEI P30 smartphones with versions earlier than 10.1.0.160(C00E160R2P11) have a denial of service vulnerability. A module does not deal with mal-crafted messages and it leads to memory leak. Attackers can exploit this vulnerability to make the device denial of service.Affected product versions include: HUAWEI P30 versions Versions earlier than 10.1.0.160(C00E160R2P11).","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200729-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200729-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9251,Candidate,"HUAWEI Mate 20 smartphones with versions earlier than 10.1.0.160(C00E160R2P11) have an improper authorization vulnerability. The software does not properly restrict certain operation in certain scenario, the attacker should do certain configuration before the user turns on student mode function. Successful exploit could allow the attacker to bypass the limit of student mode function. Affected product versions include: HUAWEI Mate 20 versions Versions earlier than 10.1.0.160(C00E160R3P8).","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200722-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200722-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9252,Candidate,"HUAWEI Mate 20 versions earlier than 10.1.0.160(C00E160R3P8), HUAWEI Mate 20 X versions earlier than 10.1.0.135(C00E135R2P8), HUAWEI Mate 20 RS versions earlier than 10.1.0.160(C786E160R3P8), and Honor Magic2 smartphones versions earlier than 10.1.0.160(C00E160R2P11) have a path traversal vulnerability. The system does not sufficiently validate certain pathname from certain process, successful exploit could allow the attacker write files to a crafted path.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-07-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-07-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9254,Candidate,"HUAWEI P30 Pro smartphones with versions earlier than 10.1.0.123(C432E19R2P5patch02), versions earlier than 10.1.0.126(C10E11R5P1), and versions earlier than 10.1.0.160(C00E160R2P8) have a logic check error vulnerability. A logic error occurs when the software checking the size of certain parameter, the attacker should trick the user into installing a malicious application, successful exploit may cause code execution.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-04-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-04-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9255,Candidate,"Huawei Honor 10 smartphones with versions earlier than 10.0.0.178(C00E178R1P4) have a denial of service vulnerability. Certain service in the system does not sufficiently validate certain parameter which is received, the attacker should trick the user into installing a malicious application, successful exploit could cause a denial of service condition.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-06-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-06-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9256,Candidate,"Huawei Mate 30 Pro smartphones with versions earlier than 10.1.0.150(C00E136R5P3) have an improper authorization vulnerability. The system does not properly restrict the use of system service by applications, the attacker should trick the user into installing a malicious application, successful exploit could cause a denial of audio service.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-05-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-05-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
