"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6774,Candidate,"PHP remote file inclusion vulnerability in socios/maquetacion_socio.php (members/maquetacion_member.php) in Ciberia Content Federator 1.0 allows remote attackers to execute arbitrary PHP code via the path parameter.  NOTE: some of these details are obtained from third party information.","BID:21757   |   URL:http://www.securityfocus.com/bid/21757   |   EXPLOIT-DB:3008   |   URL:https://www.exploit-db.com/exploits/3008   |   SECUNIA:23498   |   URL:http://secunia.com/advisories/23498   |   VUPEN:ADV-2006-5180   |   URL:http://www.vupen.com/english/advisories/2006/5180",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6775,Candidate,"acFTP 1.5 allows remote authenticated users to cause a denial of service via a crafted argument to the (1) REST or (2) PBSZ command.","BID:21767   |   URL:http://www.securityfocus.com/bid/21767   |   EXPLOIT-DB:2985   |   URL:https://www.exploit-db.com/exploits/2985   |   SECUNIA:23481   |   URL:http://secunia.com/advisories/23481   |   VUPEN:ADV-2006-5149   |   URL:http://www.vupen.com/english/advisories/2006/5149",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6776,Candidate,"Multiple SQL injection vulnerabilities in Future Internet allow remote attackers to execute arbitrary SQL commands via the (1) newsId or (2) categoryid parameter in a Portal.Showpage action in index.cfm, or (3) the langId parameter in index.cfm.","BID:21727   |   URL:http://www.securityfocus.com/bid/21727   |   BUGTRAQ:20061223 Multiple Bugs in Future Internet ( XSS & SQL Injection )   |   URL:http://www.securityfocus.com/archive/1/455206/100/0/threaded   |   SREASON:2061   |   URL:http://securityreason.com/securityalert/2061",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6777,Candidate,"Cross-site scripting (XSS) vulnerability in index.cfm in Future Internet allows remote attackers to inject arbitrary web script or HTML via the categoryId parameter in a Portal.ShowPage action.","BID:21727   |   URL:http://www.securityfocus.com/bid/21727   |   BUGTRAQ:20061223 Multiple Bugs in Future Internet ( XSS & SQL Injection )   |   URL:http://www.securityfocus.com/archive/1/455206/100/0/threaded   |   SREASON:2061   |   URL:http://securityreason.com/securityalert/2061",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6778,Candidate,"Cross-site scripting (XSS) vulnerability in shownews.php in TimberWolf 1.2.2 allows remote attackers to inject arbitrary web script or HTML via the nid parameter.","BID:21733   |   URL:http://www.securityfocus.com/bid/21733   |   BUGTRAQ:20061224 TimberWolf 1.2.2 vulnerable to XSS   |   URL:http://www.securityfocus.com/archive/1/455262/100/0/threaded   |   SECTRACK:1017438   |   URL:http://securitytracker.com/id?1017438   |   SECUNIA:23494   |   URL:http://secunia.com/advisories/23494   |   SREASON:2062   |   URL:http://securityreason.com/securityalert/2062   |   VUPEN:ADV-2006-5162   |   URL:http://www.vupen.com/english/advisories/2006/5162",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6779,Candidate,"Cross-site scripting (XSS) vulnerability in Jelsoft vBulletin allows remote attackers to inject arbitrary web script or HTML via an SWF file that uses ActionScript to trigger execution of JavaScript.","BID:21736   |   URL:http://www.securityfocus.com/bid/21736   |   BUGTRAQ:20061224 XSS with Vbulletin (new idea !)   |   URL:http://www.securityfocus.com/archive/1/455265/100/0/threaded   |   BUGTRAQ:20061227 Re: XSS with Vbulletin (new idea !)   |   URL:http://www.securityfocus.com/archive/1/455351/100/0/threaded   |   BUGTRAQ:20061228 Re: XSS with Vbulletin (new idea !)   |   URL:http://www.securityfocus.com/archive/1/455414/100/0/threaded   |   SREASON:2084   |   URL:http://securityreason.com/securityalert/2084   |   XF:vbulletin-actionscript-xss(31119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31119",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6780,Candidate,"SQL injection vulnerability in the login form in HLstats 1.20 through 1.34 allows remote attackers to execute arbitrary SQL commands via the killLimit parameter.","BID:21740   |   URL:http://www.securityfocus.com/bid/21740   |   BUGTRAQ:20061225 HLStats Remote SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/455305/100/0/threaded   |   EXPLOIT-DB:3002   |   URL:https://www.exploit-db.com/exploits/3002   |   SECUNIA:23505   |   URL:http://secunia.com/advisories/23505   |   SREASON:2064   |   URL:http://securityreason.com/securityalert/2064   |   VUPEN:ADV-2006-5183   |   URL:http://www.vupen.com/english/advisories/2006/5183",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6781,Candidate,"HLstats 1.20 through 1.34 allows remote attackers to obtain sensitive information via playinfo mode, with certain values of the player and playerdata[lastName][] parameters, which reveals the path in an error message.","BID:21740   |   URL:http://www.securityfocus.com/bid/21740   |   BUGTRAQ:20061225 HLStats Remote SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/455305/100/0/threaded   |   EXPLOIT-DB:3002   |   URL:https://www.exploit-db.com/exploits/3002   |   SREASON:2064   |   URL:http://securityreason.com/securityalert/2064",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6782,Candidate,"Cross-site scripting (XSS) vulnerability in pnamazu 2006.02.28 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:21759   |   URL:http://www.securityfocus.com/bid/21759   |   JVN:JVN#02729869   |   URL:http://jvn.jp/jp/JVN%2302729869/index.html   |   SECTRACK:1017446   |   URL:http://securitytracker.com/id?1017446   |   SECUNIA:23507   |   URL:http://secunia.com/advisories/23507   |   VUPEN:ADV-2006-5165   |   URL:http://www.vupen.com/english/advisories/2006/5165",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6783,Candidate,"logahead UNU 1.0 before 20061226 allows remote attackers to upload arbitrary files via unspecified vectors related to plugins/widged/_widged.php (aka the WidgEd plugin), possibly because of an authentication bypass. NOTE: some of these details are obtained from third party information.","BID:21743   |   URL:http://www.securityfocus.com/bid/21743   |   BUGTRAQ:20061225 logahead UNU edition 1.0 Remote File Upload & code execution   |   URL:http://www.securityfocus.com/archive/1/455307/100/0/threaded   |   CONFIRM:http://logahead.com/forums/comments.php?DiscussionID=216   |   SECTRACK:1017444   |   URL:http://securitytracker.com/id?1017444   |   SECUNIA:23470   |   URL:http://secunia.com/advisories/23470   |   SREASON:2071   |   URL:http://securityreason.com/securityalert/2071   |   VUPEN:ADV-2006-5184   |   URL:http://www.vupen.com/english/advisories/2006/5184",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6784,Candidate,"SQL injection vulnerability in Netbula Anyboard allows remote attackers to execute arbitrary SQL commands via the user name in the login form.","BID:21734   |   URL:http://www.securityfocus.com/bid/21734   |   BUGTRAQ:20061225 Forum AnyBoard - Sql Inyection By Firewall   |   URL:http://www.securityfocus.com/archive/1/455263/100/0/threaded   |   SREASON:2063   |   URL:http://securityreason.com/securityalert/2063",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6785,Candidate,"The (1) settings.php and (2) subscribers.php scripts in Open Newsletter 2.5 and earlier do not exit when authentication fails, which allows remote attackers to perform unauthorized administrative actions, or execute arbitrary code in conjunction with another vulnerability.","BID:21775   |   URL:http://www.securityfocus.com/bid/21775   |   EXPLOIT-DB:2981   |   URL:https://www.exploit-db.com/exploits/2981   |   SECUNIA:23476   |   URL:http://secunia.com/advisories/23476",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6786,Candidate,"Open Newsletter 2.5 and earlier allows remote authenticated administrators to execute arbitrary PHP code by inserting the code into the email parameter to (1) subscribe.php or (2) unsubscribe.php.","BID:21775   |   URL:http://www.securityfocus.com/bid/21775   |   EXPLOIT-DB:2981   |   URL:https://www.exploit-db.com/exploits/2981",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6787,Candidate,"SQL injection vulnerability in admin/admin_mail_adressee.asp in Newsletter MX 1.0.2 and earlier allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:21746   |   URL:http://www.securityfocus.com/bid/21746   |   EXPLOIT-DB:2998   |   URL:https://www.exploit-db.com/exploits/2998   |   SECUNIA:23510   |   URL:http://secunia.com/advisories/23510   |   VUPEN:ADV-2006-5175   |   URL:http://www.vupen.com/english/advisories/2006/5175",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6788,Candidate,"Multiple PHP remote file inclusion vulnerabilities in LuckyBot 3 allow remote attackers to execute arbitrary PHP code via a URL in the dir parameter to (1) run.php or (2) ircbot.class.php.","BID:21765   |   URL:http://www.securityfocus.com/bid/21765   |   BUGTRAQ:20061226 LuckyBot v3 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/455301/100/0/threaded   |   BUGTRAQ:20070606 Re: LuckyBot v3 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/470802/100/100/threaded   |   SREASON:2067   |   URL:http://securityreason.com/securityalert/2067",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6789,Candidate,"PHP remote file inclusion vulnerability in includes/archive/archive_topic.php in Phpbbxtra 2.0 allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:21738   |   URL:http://www.securityfocus.com/bid/21738   |   BUGTRAQ:20061225 PhpbbXtra v2.0 (phpbb_root_path) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/455304/100/0/threaded   |   SECTRACK:1017443   |   URL:http://securitytracker.com/id?1017443   |   SECUNIA:23496   |   URL:http://secunia.com/advisories/23496   |   SREASON:2065   |   URL:http://securityreason.com/securityalert/2065   |   VUPEN:ADV-2006-5186   |   URL:http://www.vupen.com/english/advisories/2006/5186",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6790,Candidate,"Direct static code injection vulnerability in chat/login.php in Ultimate PHP Board (UPB) 2.0b1 and earlier allows remote attackers to inject arbitrary PHP code via the username parameter, which is injected into chat/text.php.","BID:21760   |   URL:http://www.securityfocus.com/bid/21760   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/21760.pl   |   VUPEN:ADV-2006-5181   |   URL:http://www.vupen.com/english/advisories/2006/5181",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6791,Candidate,"SQL injection vulnerability in SelGruFra.asp in chatwm 1.0 allows remote attackers to execute arbitrary SQL commands via the (1) txtUse and (2) txtPas parameters.","BID:21732   |   URL:http://www.securityfocus.com/bid/21732   |   BUGTRAQ:20061224 Chatwm V1.0 SqL Injection Vuln.   |   URL:http://www.securityfocus.com/archive/1/455261/100/0/threaded   |   SECTRACK:1017439   |   URL:http://securitytracker.com/id?1017439   |   SREASON:2070   |   URL:http://securityreason.com/securityalert/2070   |   VUPEN:ADV-2006-5188   |   URL:http://www.vupen.com/english/advisories/2006/5188",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6792,Candidate,"SQL injection vulnerability in calendar_detail.asp in Calendar MX BASIC 1.0.2 and earlier allows remote attackers to execute arbitrary SQL commands via the ID parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21763   |   URL:http://www.securityfocus.com/bid/21763   |   EXPLOIT-DB:2993   |   URL:https://www.exploit-db.com/exploits/2993   |   SECUNIA:23515   |   URL:http://secunia.com/advisories/23515   |   VUPEN:ADV-2006-5151   |   URL:http://www.vupen.com/english/advisories/2006/5151",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6793,Candidate,"PHP remote file inclusion vulnerability in ataturk.php in Okul Merkezi Portal 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","BID:21730   |   URL:http://www.securityfocus.com/bid/21730   |   BUGTRAQ:20061224 Okul Merkezi Portal v1.0 Remote File IncLude Vuln.   |   URL:http://www.securityfocus.com/archive/1/455259/100/0/threaded   |   SREASON:2069   |   URL:http://securityreason.com/securityalert/2069   |   VUPEN:ADV-2006-5189   |   URL:http://www.vupen.com/english/advisories/2006/5189",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6794,Candidate,"SQL injection vulnerability in default.asp in Efkan Forum 1.0 allows remote attackers to execute arbitrary SQL commands via the grup parameter.","BID:21726   |   URL:http://www.securityfocus.com/bid/21726   |   BUGTRAQ:20061222 Efkan Forum v1.0 SqL Inj. Vuln.   |   URL:http://www.securityfocus.com/archive/1/455205/100/0/threaded   |   SREASON:2066   |   URL:http://securityreason.com/securityalert/2066   |   VUPEN:ADV-2006-5150   |   URL:http://www.vupen.com/english/advisories/2006/5150",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6795,Candidate,"PHP remote file inclusion vulnerability in gallery/displayCategory.php in the My_eGallery 2.5.6 module in myPHPNuke (MPN) allows remote attackers to execute arbitrary PHP code via a URL in the basepath parameter.","BID:21744   |   URL:http://www.securityfocus.com/bid/21744   |   EXPLOIT-DB:3010   |   URL:https://www.exploit-db.com/exploits/3010   |   MISC:http://cyber-security.org/DataDetayAll.asp?Data_id=586   |   XF:myphpnuke-display-file-include(31136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31136",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6796,Candidate,"PHP remote file inclusion vulnerability in admin/admin_settings.php in MTCMS 2.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the ins_file parameter.","BID:21770   |   URL:http://www.securityfocus.com/bid/21770   |   EXPLOIT-DB:3005   |   URL:https://www.exploit-db.com/exploits/3005   |   SECUNIA:23503   |   URL:http://secunia.com/advisories/23503   |   VUPEN:ADV-2006-5185   |   URL:http://www.vupen.com/english/advisories/2006/5185",Assigned (20061227),"None (candidate not yet proposed)",""
CVE-2006-6797,Candidate,"The Client Server Run-Time Subsystem (CSRSS) in Microsoft Windows allows local users to cause a denial of service (crash) or read arbitrary memory from csrss.exe via crafted arguments to the NtRaiseHardError function with status 0x50000018, a different vulnerability than CVE-2006-6696.","BUGTRAQ:20061227 NtRaiseHardError Csrss.exe memory Disclosure exploit   |   URL:http://www.securityfocus.com/archive/1/455365/100/0/threaded   |   CERT:TA07-100A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-100A.html   |   CERT-VN:VU#740636   |   URL:http://www.kb.cert.org/vuls/id/740636   |   HP:HPSBST02208   |   URL:http://www.securityfocus.com/archive/1/466331/100/200/threaded   |   HP:SSRT071365   |   URL:http://www.securityfocus.com/archive/1/466331/100/200/threaded   |   MISC:http://www.reversemode.com/index.php?option=com_content&task=view&id=29&Itemid=2   |   MISC:http://www.reversemode.com/index.php?option=com_remository&Itemid=2&func=fileinfo&id=43   |   MS:MS07-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-021   |   OVAL:oval:org.mitre.oval:def:2013   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2013   |   SECTRACK:1017454   |   URL:http://securitytracker.com/id?1017454   |   SECUNIA:23491   |   URL:http://secunia.com/advisories/23491   |   SREASON:2086   |   URL:http://securityreason.com/securityalert/2086   |   VUPEN:ADV-2006-5197   |   URL:http://www.vupen.com/english/advisories/2006/5197   |   VUPEN:ADV-2007-1325   |   URL:http://www.vupen.com/english/advisories/2007/1325   |   XF:win-ntraiseharderror-information-disclosure(31176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31176",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6799,Candidate,"SQL injection vulnerability in Cacti 0.8.6i and earlier, when register_argc_argv is enabled, allows remote attackers to execute arbitrary SQL commands via the (1) second or (2) third arguments to cmd.php.  NOTE: this issue can be leveraged to execute arbitrary commands since the SQL query results are later used in the polling_items array and popen function.","BID:21799   |   URL:http://www.securityfocus.com/bid/21799   |   BUGTRAQ:20070118 Re: FW: [cacti-announce] Cacti 0.8.6j Released   |   URL:http://www.securityfocus.com/archive/1/457290/100/0/threaded   |   CONFIRM:http://www.cacti.net/release_notes_0_8_6j.php   |   DEBIAN:DSA-1250   |   URL:http://www.debian.org/security/2007/dsa-1250   |   EXPLOIT-DB:3029   |   URL:https://www.exploit-db.com/exploits/3029   |   GENTOO:GLSA-200701-23   |   URL:http://security.gentoo.org/glsa/glsa-200701-23.xml   |   MANDRIVA:MDKSA-2007:015   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:015   |   OPENPKG:OpenPKG-SA-2007.001   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.001.html   |   SECTRACK:1017451   |   URL:http://securitytracker.com/id?1017451   |   SECUNIA:23528   |   URL:http://secunia.com/advisories/23528   |   SECUNIA:23665   |   URL:http://secunia.com/advisories/23665   |   SECUNIA:23917   |   URL:http://secunia.com/advisories/23917   |   SECUNIA:23941   |   URL:http://secunia.com/advisories/23941   |   SUSE:SUSE-SA:2007:007   |   URL:http://www.novell.com/linux/security/advisories/2007_07_cacti.html   |   VUPEN:ADV-2006-5193   |   URL:http://www.vupen.com/english/advisories/2006/5193   |   XF:cacti-cmd-sql-injection(31177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31177",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6800,Candidate,"PHP remote file inclusion in eventcal/mod_eventcal.php in the event module 1.0 for Limbo CMS allows remote attackers to execute arbitrary PHP code via a URL in the lm_absolute_path parameter.","BID:21798   |   URL:http://www.securityfocus.com/bid/21798   |   BUGTRAQ:20061228 Limbo CMS event module (lm_absolute_path) Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/455409/100/0/threaded   |   EXPLOIT-DB:3028   |   URL:https://www.exploit-db.com/exploits/3028   |   OSVDB:31010   |   URL:http://www.osvdb.org/31010   |   SECTRACK:1017452   |   URL:http://securitytracker.com/id?1017452   |   SECUNIA:23527   |   URL:http://secunia.com/advisories/23527   |   SREASON:2059   |   URL:http://securityreason.com/securityalert/2059   |   VUPEN:ADV-2006-5194   |   URL:http://www.vupen.com/english/advisories/2006/5194   |   XF:limbocms-mod-file-include(31124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31124",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6801,Candidate,"PHP remote file inclusion vulnerability in misc.php in SH-News 0.93, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via the news_cfg[path] parameter.","BID:21761   |   URL:http://www.securityfocus.com/bid/21761   |   EXPLOIT-DB:2984   |   URL:https://www.exploit-db.com/exploits/2984   |   SECUNIA:23524   |   URL:http://secunia.com/advisories/23524   |   VUPEN:ADV-2006-5161   |   URL:http://www.vupen.com/english/advisories/2006/5161",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6802,Candidate,"SQL injection vulnerability in actualpic.asp in Enthrallweb ePages allows remote attackers to execute arbitrary SQL commands via the Biz_ID parameter.","BID:21750   |   URL:http://www.securityfocus.com/bid/21750   |   EXPLOIT-DB:2991   |   URL:https://www.exploit-db.com/exploits/2991   |   SECUNIA:23522   |   URL:http://secunia.com/advisories/23522   |   VUPEN:ADV-2006-5159   |   URL:http://www.vupen.com/english/advisories/2006/5159",Assigned (20061228),"None (candidate not yet proposed)",""
