"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3114,Candidate,"Kallithea before 0.3.2 allows remote authenticated users to edit or delete open pull requests or delete comments by leveraging read access.","MLIST:[oss-security] 20160502 [SECURITY ISSUES] CVE-2016-3691 and CVE-2016-3114   |   URL:http://www.openwall.com/lists/oss-security/2016/05/02/3",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3115,Candidate,"Multiple CRLF injection vulnerabilities in session.c in sshd in OpenSSH before 7.2p2 allow remote authenticated users to bypass intended shell-command restrictions via crafted X11 forwarding data, related to the (1) do_authenticated1 and (2) session_x11_req functions.","BID:84314   |   URL:http://www.securityfocus.com/bid/84314   |   CONFIRM:http://cvsweb.openbsd.org/cgi-bin/cvsweb/src/usr.bin/ssh/session.c   |   CONFIRM:http://cvsweb.openbsd.org/cgi-bin/cvsweb/src/usr.bin/ssh/session.c.diff?r1=1.281&r2=1.282&f=h   |   CONFIRM:http://www.openssh.com/txt/x11fwd.adv   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa121   |   EXPLOIT-DB:39569   |   URL:https://www.exploit-db.com/exploits/39569/   |   FEDORA:FEDORA-2016-08e5803496   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184264.html   |   FEDORA:FEDORA-2016-0bcab055a7   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179924.html   |   FEDORA:FEDORA-2016-188267b485   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183122.html   |   FEDORA:FEDORA-2016-bb59db3c86   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178838.html   |   FEDORA:FEDORA-2016-d339d610c1   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/180491.html   |   FEDORA:FEDORA-2016-fc1cc33e05   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183101.html   |   FREEBSD:FreeBSD-SA-16:14   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-16:14.openssh.asc   |   FULLDISC:20160314 CVE-2016-3115 - OpenSSH <=7.2p1 xauth injection   |   URL:http://seclists.org/fulldisclosure/2016/Mar/46   |   FULLDISC:20160314 CVE-2016-3116 - Dropbear SSH xauth injection   |   URL:http://seclists.org/fulldisclosure/2016/Mar/47   |   GENTOO:GLSA-201612-18   |   URL:https://security.gentoo.org/glsa/201612-18   |   MISC:http://packetstormsecurity.com/files/136234/OpenSSH-7.2p1-xauth-Command-Injection-Bypass.html   |   MISC:https://github.com/tintinweb/pub/tree/master/pocs/cve-2016-3115   |   MLIST:[debian-lts-announce] 20180910 [SECURITY] [DLA 1500-1] openssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00010.html   |   REDHAT:RHSA-2016:0465   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0465.html   |   REDHAT:RHSA-2016:0466   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0466.html   |   SECTRACK:1035249   |   URL:http://www.securitytracker.com/id/1035249",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3116,Candidate,"CRLF injection vulnerability in Dropbear SSH before 2016.72 allows remote authenticated users to bypass intended shell-command restrictions via crafted X11 forwarding data.","CONFIRM:https://matt.ucc.asn.au/dropbear/CHANGES   |   FEDORA:FEDORA-2016-332491de28   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179261.html   |   FEDORA:FEDORA-2016-40a657cee1   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179269.html   |   FEDORA:FEDORA-2016-bc45faa824   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179870.html   |   FULLDISC:20160314 CVE-2016-3116 - Dropbear SSH xauth injection   |   URL:http://seclists.org/fulldisclosure/2016/Mar/47   |   GENTOO:GLSA-201607-08   |   URL:https://security.gentoo.org/glsa/201607-08   |   MISC:http://packetstormsecurity.com/files/136251/Dropbear-SSHD-xauth-Command-Injection-Bypass.html   |   MISC:https://github.com/tintinweb/pub/tree/master/pocs/cve-2016-3115   |   SUSE:openSUSE-SU-2016:0874   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00105.html   |   SUSE:openSUSE-SU-2016:0882   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00113.html",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160310),"None (candidate not yet proposed)",""
CVE-2016-3118,Candidate,"CRLF injection vulnerability in CA API Gateway (formerly Layer7 API Gateway) 7.1 before 7.1.04, 8.0 through 8.3 before 8.3.01, and 8.4 before 8.4.01 allows remote attackers to have an unspecified impact via unknown vectors.","CONFIRM:http://www.ca.com/us/support/ca-support-online/product-content/recommended-reading/security-notices/ca20160405-01-security-notice-for-ca-api-gateway.aspx",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3119,Candidate,"The process_db_args function in plugins/kdb/ldap/libkdb_ldap/ldap_principal2.c in the LDAP KDB module in kadmind in MIT Kerberos 5 (aka krb5) through 1.13.4 and 1.14.x through 1.14.1 mishandles the DB argument, which allows remote authenticated users to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted request to modify a principal.","BID:85392   |   URL:http://www.securityfocus.com/bid/85392   |   CONFIRM:https://github.com/krb5/krb5/commit/08c642c09c38a9c6454ab43a9b53b2a89b9eef99   |   MLIST:[debian-lts-announce] 20180131 [SECURITY] [DLA 1265-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00040.html   |   REDHAT:RHSA-2016:2591   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2591.html   |   SECTRACK:1035399   |   URL:http://www.securitytracker.com/id/1035399   |   SUSE:openSUSE-SU-2016:0947   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00007.html   |   SUSE:openSUSE-SU-2016:1072   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00055.html",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3120,Candidate,"The validate_as_request function in kdc_util.c in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) before 1.13.6 and 1.4.x before 1.14.3, when restrict_anonymous_to_tgt is enabled, uses an incorrect client data structure, which allows remote authenticated users to cause a denial of service (NULL pointer dereference and daemon crash) via an S4U2Self request.","BID:92132   |   URL:http://www.securityfocus.com/bid/92132   |   CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=8458   |   CONFIRM:http://web.mit.edu/kerberos/krb5-1.13/   |   CONFIRM:http://web.mit.edu/kerberos/krb5-1.14/   |   CONFIRM:https://github.com/krb5/krb5/commit/93b4a6306a0026cf1cc31ac4bd8a49ba5d034ba7   |   FEDORA:FEDORA-2016-0674a3c372   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AWL3KYFRJIX37EAM4DKCQQIQP2WBKL35/   |   MLIST:[debian-lts-announce] 20180131 [SECURITY] [DLA 1265-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00040.html   |   REDHAT:RHSA-2016:2591   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2591.html   |   SECTRACK:1036442   |   URL:http://www.securitytracker.com/id/1036442   |   SUSE:openSUSE-SU-2016:2268   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00035.html",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3124,Candidate,"The sanitycheck module in SimpleSAMLphp before 1.14.1 allows remote attackers to learn the PHP version on the system via unspecified vectors.","BID:96134   |   URL:http://www.securityfocus.com/bid/96134   |   CONFIRM:https://simplesamlphp.org/security/201603-01",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3125,Candidate,"The mod_tls module in ProFTPD before 1.3.5b and 1.3.6 before 1.3.6rc2 does not properly handle the TLSDHParamFile directive, which might cause a weaker than intended Diffie-Hellman (DH) key to be used and consequently allow attackers to have unspecified impact via unknown vectors.","CONFIRM:http://bugs.proftpd.org/show_bug.cgi?id=4230   |   CONFIRM:http://proftpd.org/docs/NEWS-1.3.5b   |   CONFIRM:http://proftpd.org/docs/NEWS-1.3.6rc2   |   FEDORA:FEDORA-2016-977d57cf2d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179143.html   |   FEDORA:FEDORA-2016-ac3587be9a   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179905.html   |   FEDORA:FEDORA-2016-f95d8ea3ad   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179109.html   |   MLIST:[oss-security] 20160311 ProFTPD before 1.3.5b/1.3.6rc2 uses 1024 bit Diffie Hellman parameters for TLS even if user sets manual parameters   |   URL:http://www.openwall.com/lists/oss-security/2016/03/11/3   |   MLIST:[oss-security] 20160311 Re: ProFTPD before 1.3.5b/1.3.6rc2 uses 1024 bit Diffie Hellman parameters for TLS even if user sets manual parameters   |   URL:http://www.openwall.com/lists/oss-security/2016/03/11/14   |   SUSE:openSUSE-SU-2016:1334   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00080.html   |   SUSE:openSUSE-SU-2016:1558   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00045.html",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3126,Candidate,"Cross-site scripting (XSS) vulnerability in the Management Console in BlackBerry Enterprise Server (BES) 12 before 12.4.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www.blackberry.com/btsc/KB38119   |   SECTRACK:1035568   |   URL:http://www.securitytracker.com/id/1035568",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3127,Candidate,"An information disclosure vulnerability in the logging implementation of BlackBerry Good Control Server versions earlier than 2.3.53.62 allows remote attackers to gain and use logged encryption keys to access certain resources within a customer's Good deployment by gaining access to certain diagnostic log files through either a valid logon or an unrelated compromise of the server.","BID:96629   |   URL:http://www.securityfocus.com/bid/96629   |   CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000038301",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3128,Candidate,"A spoofing vulnerability in the Core of BlackBerry Enterprise Server (BES) 12 through 12.5.2 allows remote attackers to enroll an illegitimate device to the BES, gain access to device parameters for the BES, or send false information to the BES by gaining access to specific information about a device that was legitimately enrolled on the BES.","BID:95624   |   URL:http://www.securityfocus.com/bid/95624   |   CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000038913   |   SECTRACK:1037585   |   URL:http://www.securitytracker.com/id/1037585",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3129,Candidate,"A remote shell execution vulnerability in the BlackBerry Good Enterprise Mobility Server (GEMS) implementation of the Apache Karaf command shell in GEMS versions 2.1.5.3 to 2.2.22.25 allows remote attackers to obtain local administrator rights on the GEMS server via commands executed on the Karaf command shell.","BID:94959   |   URL:http://www.securityfocus.com/bid/94959   |   CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000038814&language=None",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3130,Candidate,"An information disclosure vulnerability in the Core and Management Console in BlackBerry Enterprise Server (BES) 12 through 12.5.2 allows remote attackers to obtain local or domain credentials of an administrator or user account by sniffing traffic between the two elements during a login attempt.","BID:95924   |   URL:http://www.securityfocus.com/bid/95924   |   CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000038914   |   SECTRACK:1037584   |   URL:http://www.securitytracker.com/id/1037584",Assigned (20160311),"None (candidate not yet proposed)",""
CVE-2016-3131,Candidate,"Cloudera CDH before 5.6.1 allows authorization bypass via direct internal API calls.","MISC:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#tsb_120",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3132,Candidate,"Double free vulnerability in the SplDoublyLinkedList::offsetSet function in ext/spl/spl_dllist.c in PHP 7.x before 7.0.6 allows remote attackers to execute arbitrary code via a crafted index.","BID:92356   |   URL:http://www.securityfocus.com/bid/92356   |   CONFIRM:http://github.com/php/php-src/commit/28a6ed9f9a36b9c517e4a8a429baf4dd382fc5d5?w=1   |   CONFIRM:https://bugs.php.net/bug.php?id=71735   |   CONFIRM:https://php.net/ChangeLog-7.php   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2016-3132",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3134,Candidate,"The netfilter subsystem in the Linux kernel through 4.5.2 does not validate certain offset fields, which allows local users to gain privileges or cause a denial of service (heap memory corruption) via an IPT_SO_SET_REPLACE setsockopt call.","BID:84305   |   URL:http://www.securityfocus.com/bid/84305   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=54d83fc74aa9ec72794373cb47432c5f7fb1a309   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1317383   |   CONFIRM:https://github.com/torvalds/linux/commit/54d83fc74aa9ec72794373cb47432c5f7fb1a309   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=758   |   REDHAT:RHSA-2016:1847   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1847.html   |   REDHAT:RHSA-2016:1875   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1875.html   |   REDHAT:RHSA-2016:1883   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1883.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:1961   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00003.html   |   SUSE:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   SUSE:SUSE-SU-2016:1994   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00008.html   |   SUSE:SUSE-SU-2016:1995   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00009.html   |   SUSE:SUSE-SU-2016:2000   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00014.html   |   SUSE:SUSE-SU-2016:2001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00015.html   |   SUSE:SUSE-SU-2016:2002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00016.html   |   SUSE:SUSE-SU-2016:2005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00018.html   |   SUSE:SUSE-SU-2016:2006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00019.html   |   SUSE:SUSE-SU-2016:2007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00020.html   |   SUSE:SUSE-SU-2016:2009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00021.html   |   SUSE:SUSE-SU-2016:2010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00022.html   |   SUSE:SUSE-SU-2016:2014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00026.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html   |   UBUNTU:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   UBUNTU:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-2931-1   |   URL:http://www.ubuntu.com/usn/USN-2931-1   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-3049-1   |   URL:http://www.ubuntu.com/usn/USN-3049-1   |   UBUNTU:USN-3050-1   |   URL:http://www.ubuntu.com/usn/USN-3050-1",Assigned (20160313),"None (candidate not yet proposed)",""
