"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8847,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15.2, Security Update 2019-002 Mojave, and Security Update 2019-007 High Sierra. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT210788   |   URL:https://support.apple.com/en-us/HT210788",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8848,Candidate,"This issue was addressed with improved checks. This issue is fixed in tvOS 13.3, watchOS 6.1.1, iCloud for Windows 10.9, macOS Catalina 10.15.2, Security Update 2019-002 Mojave, and Security Update 2019-007 High Sierra, iOS 13.3 and iPadOS 13.3, iTunes 12.10.3 for Windows, iCloud for Windows 7.16. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT210785   |   URL:https://support.apple.com/en-us/HT210785   |   MISC:https://support.apple.com/en-us/HT210788   |   URL:https://support.apple.com/en-us/HT210788   |   MISC:https://support.apple.com/en-us/HT210789   |   URL:https://support.apple.com/en-us/HT210789   |   MISC:https://support.apple.com/en-us/HT210790   |   URL:https://support.apple.com/en-us/HT210790   |   MISC:https://support.apple.com/en-us/HT210793   |   URL:https://support.apple.com/en-us/HT210793   |   MISC:https://support.apple.com/en-us/HT210794   |   URL:https://support.apple.com/en-us/HT210794   |   MISC:https://support.apple.com/en-us/HT210795   |   URL:https://support.apple.com/en-us/HT210795",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8849,Candidate,"The issue was addressed by signaling that an executable stack is not required. This issue is fixed in SwiftNIO SSL 2.4.1. A SwiftNIO application using TLS may be able to execute arbitrary code.","MISC:https://support.apple.com/HT210772",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8850,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15, iOS 13.1 and iPadOS 13.1, tvOS 13, macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, watchOS 6. Processing a maliciously crafted audio file may disclose restricted memory.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8851,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Catalina 10.15.2, Security Update 2019-002 Mojave, and Security Update 2019-007 High Sierra. A Mac may not lock immediately upon wake.","MISC:https://support.apple.com/en-us/HT210788   |   URL:https://support.apple.com/en-us/HT210788",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8852,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15.2, Security Update 2019-002 Mojave, and Security Update 2019-007 High Sierra. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT210788   |   URL:https://support.apple.com/en-us/HT210788",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8853,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in macOS Catalina 10.15.4, Security Update 2020-002 Mojave, Security Update 2020-002 High Sierra, macOS Catalina 10.15.2, Security Update 2019-002 Mojave, and Security Update 2019-007 High Sierra. An application may be able to read restricted memory.","MISC:https://support.apple.com/en-us/HT210788   |   URL:https://support.apple.com/en-us/HT210788   |   MISC:https://support.apple.com/en-us/HT211100   |   URL:https://support.apple.com/en-us/HT211100",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8854,Candidate,"A user privacy issue was addressed by removing the broadcast MAC address. This issue is fixed in macOS Catalina 10.15, watchOS 6, iOS 13, tvOS 13. A device may be passively tracked by its Wi-Fi MAC address.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8855,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in macOS Catalina 10.15. A malicious application may be able to access restricted files.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8856,Candidate,"An API issue existed in the handling of outgoing phone calls initiated with Siri. This issue was addressed with improved state handling. This issue is fixed in iOS 13.3 and iPadOS 13.3, watchOS 6.1.1, macOS Catalina 10.15.2, Security Update 2019-002 Mojave, and Security Update 2019-007 High Sierra. Calls made using Siri may be initiated using the wrong cellular plan on devices with two active plans.","MISC:https://support.apple.com/en-us/HT210785   |   URL:https://support.apple.com/en-us/HT210785   |   MISC:https://support.apple.com/en-us/HT210788   |   URL:https://support.apple.com/en-us/HT210788   |   MISC:https://support.apple.com/en-us/HT210789   |   URL:https://support.apple.com/en-us/HT210789",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8857,Candidate,"The issue was addressed with improved validation when an iCloud Link is created. This issue is fixed in iOS 13.3 and iPadOS 13.3. Live Photo audio and video data may be shared via iCloud links even if Live Photo is disabled in the Share Sheet carousel.","MISC:https://support.apple.com/en-us/HT210785   |   URL:https://support.apple.com/en-us/HT210785",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8858,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006. A user who shares their screen may not be able to end screen sharing.","MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8898,Candidate,"An information disclosure issue existed in the handling of the Storage Access API. This issue was addressed with improved logic. This issue is fixed in iOS 13.3 and iPadOS 13.3, tvOS 13.3, Safari 13.0.4, iTunes 12.10.3 for Windows. Visiting a maliciously crafted website may reveal sites a user has visited.","MISC:https://support.apple.com/en-us/HT210785   |   URL:https://support.apple.com/en-us/HT210785   |   MISC:https://support.apple.com/en-us/HT210790   |   URL:https://support.apple.com/en-us/HT210790   |   MISC:https://support.apple.com/en-us/HT210792   |   URL:https://support.apple.com/en-us/HT210792   |   MISC:https://support.apple.com/en-us/HT210793   |   URL:https://support.apple.com/en-us/HT210793",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8901,Candidate,"This issue was addressed by verifying host keys when connecting to a previously-known SSH server. This issue is fixed in iOS 13.1 and iPadOS 13.1. An attacker in a privileged network position may be able to intercept SSH traffic from the &#8220;Run script over SSH&#8221; action.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8902,Candidate,"An issue was discovered in idreamsoft iCMS through 7.0.14. A CSRF vulnerability can delete users' articles via the public/api.php?app=user URI.","MISC:https://github.com/idreamsoft/iCMS/issues/56",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8903,Candidate,"index.js in Total.js Platform before 3.2.3 allows path traversal.","MISC:https://blog.certimetergroup.com/it/articolo/security/total.js-directory-traversal-cve-2019-8903   |   MISC:https://github.com/totaljs/framework/commit/c37cafbf3e379a98db71c1125533d1e8d5b5aef7   |   MISC:https://github.com/totaljs/framework/commit/de16238d13848149f5d1dae51f54e397a525932b",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8904,Candidate,"do_bid_note in readelf.c in libmagic.a in file 5.35 has a stack-based buffer over-read, related to file_printf and file_vprintf.","BID:107130   |   URL:http://www.securityfocus.com/bid/107130   |   MISC:https://bugs.astron.com/view.php?id=62   |   UBUNTU:USN-3911-1   |   URL:https://usn.ubuntu.com/3911-1/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8905,Candidate,"do_core_note in readelf.c in libmagic.a in file 5.35 has a stack-based buffer over-read, related to file_printable, a different vulnerability than CVE-2018-10360.","BID:107137   |   URL:http://www.securityfocus.com/bid/107137   |   MISC:https://bugs.astron.com/view.php?id=63   |   MLIST:[debian-lts-announce] 20190228 [SECURITY] [DLA 1698-1] file security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00044.html   |   SUSE:openSUSE-SU-2019:0345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00027.html   |   SUSE:openSUSE-SU-2019:1197   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00053.html   |   UBUNTU:USN-3911-1   |   URL:https://usn.ubuntu.com/3911-1/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8906,Candidate,"do_core_note in readelf.c in libmagic.a in file 5.35 has an out-of-bounds read because memcpy is misused.","CONFIRM:https://support.apple.com/kb/HT209599   |   CONFIRM:https://support.apple.com/kb/HT209600   |   CONFIRM:https://support.apple.com/kb/HT209601   |   CONFIRM:https://support.apple.com/kb/HT209602   |   MISC:https://bugs.astron.com/view.php?id=64   |   MISC:https://github.com/file/file/commit/2858eaf99f6cc5aae129bcbf1e24ad160240185f   |   SUSE:openSUSE-SU-2019:0345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00027.html   |   SUSE:openSUSE-SU-2019:1197   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00053.html   |   UBUNTU:USN-3911-1   |   URL:https://usn.ubuntu.com/3911-1/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8907,Candidate,"do_core_note in readelf.c in libmagic.a in file 5.35 allows remote attackers to cause a denial of service (stack corruption and application crash) or possibly have unspecified other impact.","MISC:https://bugs.astron.com/view.php?id=65   |   MLIST:[debian-lts-announce] 20190228 [SECURITY] [DLA 1698-1] file security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00044.html   |   SUSE:openSUSE-SU-2019:0345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00027.html   |   SUSE:openSUSE-SU-2019:1197   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00053.html   |   UBUNTU:USN-3911-1   |   URL:https://usn.ubuntu.com/3911-1/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8908,Candidate,"An issue was discovered in WTCMS 1.0. It allows remote attackers to execute arbitrary PHP code by going to the ""Setting -> Mailbox configuration -> Registration email template"" screen, and uploading an image file, as demonstrated by a .php filename and the ""Content-Type: image/gif"" header.","MISC:https://github.com/taosir/wtcms/issues/3",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8909,Candidate,"An issue was discovered in WTCMS 1.0. It allows remote attackers to cause a denial of service (resource consumption) via crafted dimensions for the verification code image.","MISC:https://github.com/taosir/wtcms/issues/6",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8910,Candidate,"An issue was discovered in WTCMS 1.0. It allows index.php?g=admin&m=setting&a=site_post CSRF.","MISC:https://github.com/taosir/wtcms/issues/5",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8911,Candidate,"An issue was discovered in WTCMS 1.0. It has stored XSS via the third text box (for the website statistics code).","MISC:https://github.com/taosir/wtcms/issues/5",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8912,Candidate,"In the Linux kernel through 4.20.11, af_alg_release() in crypto/af_alg.c neglects to set a NULL value for a certain structure member, which leads to a use-after-free in sockfs_setattr.","BID:107063   |   URL:http://www.securityfocus.com/bid/107063   |   MISC:http://patchwork.ozlabs.org/patch/1042902/   |   REDHAT:RHSA-2020:0174   |   URL:https://access.redhat.com/errata/RHSA-2020:0174   |   SUSE:openSUSE-SU-2019:1193   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00052.html   |   UBUNTU:USN-3930-1   |   URL:https://usn.ubuntu.com/3930-1/   |   UBUNTU:USN-3930-2   |   URL:https://usn.ubuntu.com/3930-2/   |   UBUNTU:USN-3931-1   |   URL:https://usn.ubuntu.com/3931-1/   |   UBUNTU:USN-3931-2   |   URL:https://usn.ubuntu.com/3931-2/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8917,Candidate,"SolarWinds Orion NPM before 12.4 suffers from a SYSTEM remote code execution vulnerability in the OrionModuleEngine service. This service establishes a NetTcpBinding endpoint that allows remote, unauthenticated clients to connect and call publicly exposed methods. The InvokeActionMethod method may be abused by an attacker to execute commands as the SYSTEM user.","BID:107061   |   URL:http://www.securityfocus.com/bid/107061   |   MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2019-001.md",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
