"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15272,Candidate,"The PSFTPd 10.0.4 Build 729 server stores its configuration inside PSFTPd.dat. This file is a Microsoft Access Database and can be extracted. The application sets the encrypt flag with the password ""ITsILLEGAL""; however, this password is not required to extract the data. Cleartext is used for a user password.","BUGTRAQ:20171110 Advisory X41-2017-006: Multiple Vulnerabilities in PSFTPd Windows FTP Server   |   URL:http://www.securityfocus.com/archive/1/541518/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/144972/PSFTPd-Windows-FTP-Server-10.0.4-Build-729-Use-After-Free-Log-Injection.html   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-006-psftpd/",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-15273,Candidate,"Mahara 15.04 before 15.04.15, 16.04 before 16.04.9, 16.10 before 16.10.6, and 17.04 before 17.04.4 are vulnerable to a user submitting a potential dangerous payload, e.g., XSS code, to be saved as titles in internal artefacts.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1719472   |   CONFIRM:https://bugs.launchpad.net/mahara/+bug/1719480   |   CONFIRM:https://bugs.launchpad.net/mahara/+bug/1720034   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8081",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-15274,Candidate,"security/keys/keyctl.c in the Linux kernel before 4.11.5 does not consider the case of a NULL payload in conjunction with a nonzero length value, which allows local users to cause a denial of service (NULL pointer dereference and OOPS) via a crafted add_key or keyctl system call, a different vulnerability than CVE-2017-12192.","BID:101292   |   URL:http://www.securityfocus.com/bid/101292   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5649645d725c73df4302428ee4e02c869248b4c5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.11.5   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1045327   |   CONFIRM:https://github.com/torvalds/linux/commit/5649645d725c73df4302428ee4e02c869248b4c5   |   CONFIRM:https://patchwork.kernel.org/patch/9781573/   |   REDHAT:RHSA-2019:1946   |   URL:https://access.redhat.com/errata/RHSA-2019:1946   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-15275,Candidate,"Samba before 4.7.3 might allow remote attackers to obtain sensitive information by leveraging failure of the server to clear allocated heap memory.","BID:101908   |   URL:http://www.securityfocus.com/bid/101908   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03817en_us   |   CONFIRM:https://www.samba.org/samba/security/CVE-2017-15275.html   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_72_Samba   |   DEBIAN:DSA-4043   |   URL:https://www.debian.org/security/2017/dsa-4043   |   GENTOO:GLSA-201805-07   |   URL:https://security.gentoo.org/glsa/201805-07   |   MLIST:[debian-lts-announce] 20171121 [SECURITY] [DLA 1183-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00029.html   |   REDHAT:RHSA-2017:3260   |   URL:https://access.redhat.com/errata/RHSA-2017:3260   |   REDHAT:RHSA-2017:3261   |   URL:https://access.redhat.com/errata/RHSA-2017:3261   |   REDHAT:RHSA-2017:3278   |   URL:https://access.redhat.com/errata/RHSA-2017:3278   |   SECTRACK:1039855   |   URL:http://www.securitytracker.com/id/1039855   |   UBUNTU:USN-3486-1   |   URL:http://www.ubuntu.com/usn/USN-3486-1   |   UBUNTU:USN-3486-2   |   URL:http://www.ubuntu.com/usn/USN-3486-2",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-15276,Candidate,"OpenText Documentum Content Server (formerly EMC Documentum Content Server) through 7.3 contains the following design gap, which allows an authenticated user to gain superuser privileges: Content Server allows uploading content using batches (TAR archives). When unpacking TAR archives, Content Server fails to verify the contents of an archive, which causes a path traversal vulnerability via symlinks. Because some files on the Content Server filesystem are security-sensitive, this leads to privilege escalation.","BID:101639   |   URL:http://www.securityfocus.com/bid/101639   |   EXPLOIT-DB:43002   |   URL:https://www.exploit-db.com/exploits/43002/   |   MISC:http://seclists.org/bugtraq/2017/Oct/19",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-15277,Candidate,"ReadGIFImage in coders/gif.c in ImageMagick 7.0.6-1 and GraphicsMagick 1.3.26 leaves the palette uninitialized when processing a GIF file that has neither a global nor local palette. If the affected product is used as a library loaded into a process that operates on interesting data, this data sometimes can be leaked via the uninitialized palette.","DEBIAN:DSA-4032   |   URL:https://www.debian.org/security/2017/dsa-4032   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/9fd10cf630832b36a588c1545d8736539b2f1fb5   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/592   |   MISC:https://github.com/neex/gifoeb   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/   |   UBUNTU:USN-4232-1   |   URL:https://usn.ubuntu.com/4232-1/",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-15278,Candidate,"Cross-Site Scripting (XSS) was discovered in TeamPass before 2.1.27.9. The vulnerability exists due to insufficient filtration of data (in /sources/folders.queries.php). An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","CONFIRM:https://github.com/nilsteampassnet/TeamPass/blob/master/changelog.md   |   CONFIRM:https://github.com/nilsteampassnet/TeamPass/commit/f5a765381f051fe624386866ddb1f6b5e7eb929b   |   CONFIRM:https://github.com/nilsteampassnet/TeamPass/releases/tag/2.1.27.9",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-15279,Candidate,"Cross-site scripting (XSS) vulnerability in Umbraco CMS before 7.7.3 allows remote attackers to inject arbitrary web script or HTML via the ""page name"" (aka nodename) parameter during the creation of a new page, related to Umbraco.Web.UI/umbraco/dialogs/Publish.aspx.cs and Umbraco.Web/umbraco.presentation/umbraco/dialogs/notifications.aspx.cs.","CONFIRM:http://issues.umbraco.org/issue/U4-10497   |   CONFIRM:https://github.com/umbraco/Umbraco-CMS/commit/fe2b86b681455ac975b294652064b2718d4e2ba2",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-1528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15280,Candidate,"XML external entity (XXE) vulnerability in Umbraco CMS before 7.7.3 allows attackers to obtain sensitive information by reading files on the server or sending TCP requests to intranet hosts (aka SSRF), related to Umbraco.Web/umbraco.presentation/umbraco/dialogs/importDocumenttype.aspx.cs.","CONFIRM:http://issues.umbraco.org/issue/U4-10506   |   CONFIRM:https://github.com/umbraco/Umbraco-CMS/commit/5dde2efe0d2b3a47d17439e03acabb7ea2befb64",Assigned (20171011),"None (candidate not yet proposed)",""
CVE-2017-15281,Candidate,"ReadPSDImage in coders/psd.c in ImageMagick 7.0.7-6 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to ""Conditional jump or move depends on uninitialised value(s).""","BID:101276   |   URL:http://www.securityfocus.com/bid/101276   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/832   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15284,Candidate,"Cross-Site Scripting exists in OctoberCMS 1.0.425 (aka Build 425), allowing a least privileged user to upload an SVG file containing malicious code as the Avatar for the profile. When this is opened by the Admin, it causes JavaScript execution in the context of the Admin account.","EXPLOIT-DB:42978   |   URL:https://www.exploit-db.com/exploits/42978/   |   MISC:https://github.com/octobercms/library/commit/3bbbbf3da469f457881b5af902eb0b89b95189a2   |   MISC:https://packetstormsecurity.com/files/144587/OctoberCMS-1.0.425-Cross-Site-Scripting.html",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15285,Candidate,"X-Cart 5.2.23, 5.3.1.9, 5.3.2.13, and 5.3.3 is vulnerable to Remote Code Execution. This vulnerability exists because the application fails to check remote file extensions before saving locally. This vulnerability can be exploited by anyone with Vendor access or higher. One attack methodology is to upload an image file in the Attachments section of a product catalog, upload a .php file with an ""Add File Via URL"" action, and change the image's Description URL to reference the .php URL in the attachments/ directory.","MISC:https://sxcurity.github.io/PHP%20Code%20Injection%20in%20X-Cart.pdf",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15286,Candidate,"SQLite 3.20.1 has a NULL pointer dereference in tableColumnList in shell.c because it fails to consider certain cases where `sqlite3_step(pStmt)==SQLITE_ROW` is false and a data structure is never initialized.","BID:101285   |   URL:http://www.securityfocus.com/bid/101285   |   MISC:https://github.com/Ha0Team/crash-of-sqlite3/blob/master/poc.md",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15287,Candidate,"There is XSS in the BouquetEditor WebPlugin for Dream Multimedia Dreambox devices, as demonstrated by the ""Name des Bouquets"" field, or the file parameter to the /file URI.","EXPLOIT-DB:42986   |   URL:https://www.exploit-db.com/exploits/42986/   |   MISC:https://fireshellsecurity.team/assets/pdf/Vulnerability-XSS-Dreambox.pdf",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15288,Candidate,"The compilation daemon in Scala before 2.10.7, 2.11.x before 2.11.12, and 2.12.x before 2.12.4 uses weak permissions for private files in /tmp/scala-devel/${USER:shared}/scalac-compile-server-port, which allows local users to write to arbitrary class files and consequently gain privileges.","CONFIRM:http://scala-lang.org/news/security-update-nov17.html   |   CONFIRM:https://github.com/scala/scala/pull/6108   |   CONFIRM:https://github.com/scala/scala/pull/6120   |   CONFIRM:https://github.com/scala/scala/pull/6128   |   GENTOO:GLSA-201812-08   |   URL:https://security.gentoo.org/glsa/201812-08   |   MLIST:[activemq-issues] 20190820 [jira] [Created] (AMQ-7279) Security Vulnerabilities in Libraries - jackson-databind-2.9.8.jar, tomcat-servlet-api-8.0.53.jar, tomcat-websocket-api-8.0.53.jar, zookeeper-3.4.6.jar, guava-18.0.jar, jetty-all-9.2.26.v20180806.jar, scala-library-2.11.0.jar   |   URL:https://lists.apache.org/thread.html/053d9ce4d579b02203db18545fee5e33f35f2932885459b74d1e4272@%3Cissues.activemq.apache.org%3E   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[druid-commits] 20210302 [GitHub] [druid] abhishekagarwal87 opened a new pull request #10933: Suppress CVE-2017-15288 and upgrade bcprov-ext-jdk15on   |   URL:https://lists.apache.org/thread.html/r32e0b1d5ff43ac3ed4b179a4e663022d1c5ccac77884a99ea149e633@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210302 [GitHub] [druid] maytasm merged pull request #10933: Suppress CVE-2017-15288 and upgrade bcprov-ext-jdk15on   |   URL:https://lists.apache.org/thread.html/r1d51eae81ceb7bfd1780936a48b460ab31d53ff2ed526a88a7f60fe4@%3Ccommits.druid.apache.org%3E   |   MLIST:[kafka-dev] 20210211 [jira] [Created] (KAFKA-12325) Update to secure versions of scala libraries due to CVE-2017-15288   |   URL:https://lists.apache.org/thread.html/r628ea3ea2fed4d9c1c5232a0b1ed108a15abc9fd2f0aaca1e8cc9164@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20210215 [jira] [Resolved] (KAFKA-12325) Is Kafka affected by Scala security vulnerability (CVE-2017-15288)?   |   URL:https://lists.apache.org/thread.html/r5a1418a4f5101f5af3fc14bf358c54f2c7200e6a3701de2e2f581e1b@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210211 [jira] [Created] (KAFKA-12325) Update to secure versions of scala libraries due to CVE-2017-15288   |   URL:https://lists.apache.org/thread.html/re72f4d04dfc398aae0e38dbfeccf44780df2782623a610cbfcec6f3a@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210211 [jira] [Updated] (KAFKA-12325) Is Kafka affected by Scala security vulnerability (CVE-2017-15288)?   |   URL:https://lists.apache.org/thread.html/r33665e9213cc6df1e48c3d99d1b0c7a3203e9bd0ef4fc4ba838bcb04@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210212 [jira] [Commented] (KAFKA-12325) Is Kafka affected by Scala security vulnerability (CVE-2017-15288)?   |   URL:https://lists.apache.org/thread.html/r18a05115cfa078c0f4e5c1ea2e8d64804f63e0095aa2174a3afecc0f@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210214 [jira] [Commented] (KAFKA-12325) Is Kafka affected by Scala security vulnerability (CVE-2017-15288)?   |   URL:https://lists.apache.org/thread.html/r10dd8e5b3bbe3bb531aa4a65472ce56f91efbb77ea9fe04bb8272e2c@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210215 [jira] [Commented] (KAFKA-12325) Is Kafka affected by Scala security vulnerability (CVE-2017-15288)?   |   URL:https://lists.apache.org/thread.html/r3f10022ec972c8df29a950d1a591c16562eeddd9194d3010e46b9b76@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210215 [jira] [Resolved] (KAFKA-12325) Is Kafka affected by Scala security vulnerability (CVE-2017-15288)?   |   URL:https://lists.apache.org/thread.html/rf57e4d7211b30e51803911304f3b7b54393f7a4bd60bb0784c31eec1@%3Cjira.kafka.apache.org%3E",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15289,Candidate,"The mode4and5 write functions in hw/display/cirrus_vga.c in Qemu allow local OS guest privileged users to cause a denial of service (out-of-bounds write access and Qemu process crash) via vectors related to dst calculation.","BID:101262   |   URL:http://www.securityfocus.com/bid/101262   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1501290   |   DEBIAN:DSA-4213   |   URL:https://www.debian.org/security/2018/dsa-4213   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20171012 CVE-2017-15289 Qemu: cirrus: OOB access issue in mode4and5 write functions   |   URL:http://www.openwall.com/lists/oss-security/2017/10/12/16   |   MLIST:[qemu-devel] 20171011 [PATCH v2] cirrus: fix oob access in mode4and5 write functions   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-10/msg02557.html   |   REDHAT:RHSA-2017:3368   |   URL:https://access.redhat.com/errata/RHSA-2017:3368   |   REDHAT:RHSA-2017:3369   |   URL:https://access.redhat.com/errata/RHSA-2017:3369   |   REDHAT:RHSA-2017:3466   |   URL:https://access.redhat.com/errata/RHSA-2017:3466   |   REDHAT:RHSA-2017:3470   |   URL:https://access.redhat.com/errata/RHSA-2017:3470   |   REDHAT:RHSA-2017:3471   |   URL:https://access.redhat.com/errata/RHSA-2017:3471   |   REDHAT:RHSA-2017:3472   |   URL:https://access.redhat.com/errata/RHSA-2017:3472   |   REDHAT:RHSA-2017:3473   |   URL:https://access.redhat.com/errata/RHSA-2017:3473   |   REDHAT:RHSA-2017:3474   |   URL:https://access.redhat.com/errata/RHSA-2017:3474   |   REDHAT:RHSA-2018:0516   |   URL:https://access.redhat.com/errata/RHSA-2018:0516   |   UBUNTU:USN-3575-1   |   URL:https://usn.ubuntu.com/3575-1/",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-1529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15290,Candidate,"Mirasys Video Management System (VMS) 6.x before 6.4.6, 7.x before 7.5.15, and 8.x before 8.1.1 has a login process in which cleartext data is sent from a server to a client, and not all of this data is required for the client functionality.","MISC:https://ipvm.com/forums/video-surveillance/topics/mirasys-happy-with-bad-security-unless-hit-with-bad-press   |   MISC:https://www.dropbox.com/s/un43q74ie55wtpe/mirasys-vms-leak-2017.zip?dl=1",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15291,Candidate,"Cross-site scripting (XSS) vulnerability in the Wireless MAC Filtering page in TP-LINK TL-MR3220 wireless routers allows remote attackers to inject arbitrary web script or HTML via the Description field.","EXPLOIT-DB:43023   |   URL:https://www.exploit-db.com/exploits/43023/   |   MISC:https://fireshellsecurity.team/assets/pdf/Router-TP-LINK-TL-MR3220-Vulnerability-XSS.pdf",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171012),"None (candidate not yet proposed)",""
