"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32127,Candidate,"74cmsSE v3.5.1 was discovered to contain a reflective cross-site scripting (XSS) vulnerability via the path /company/view_be_browsed/total.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/3",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32128,Candidate,"74cmsSE v3.5.1 was discovered to contain a reflective cross-site scripting (XSS) vulnerability via the path /company/service/increment/add/im.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/3",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32129,Candidate,"74cmsSE v3.5.1 was discovered to contain a reflective cross-site scripting (XSS) vulnerability via the path /company/account/safety/trade.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/3",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3213,Candidate,"A heap buffer overflow issue was found in ImageMagick. When an application processes a malformed TIFF file, it could lead to undefined behavior or a crash causing a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2022-3213   |   URL:https://access.redhat.com/security/cve/CVE-2022-3213   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2126824   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2126824   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/30ccf9a0da1f47161b5935a95be854fe84e6c2a2   |   URL:https://github.com/ImageMagick/ImageMagick/commit/30ccf9a0da1f47161b5935a95be854fe84e6c2a2   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/1aea203eb36409ce6903b9e41fe7cb70030e8750   |   URL:https://github.com/ImageMagick/ImageMagick6/commit/1aea203eb36409ce6903b9e41fe7cb70030e8750",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-32130,Candidate,"74cmsSE v3.5.1 was discovered to contain a reflective cross-site scripting (XSS) vulnerability via the path /company/down_resume/total/nature.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/3",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32131,Candidate,"74cmsSE v3.5.1 was discovered to contain a reflective cross-site scripting (XSS) vulnerability via the path /index/notice/show.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/3",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32136,Candidate,"In multiple CODESYS products, a low privileged remote attacker may craft a request that cause a read access to an uninitialized pointer, resulting in a denial-of-service. User interaction is not required.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32137,Candidate,"In multiple CODESYS products, a low privileged remote attacker may craft a request, which may cause a heap-based buffer overflow, resulting in a denial-of-service condition or memory overwrite. User interaction is not required.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32138,Candidate,"In multiple CODESYS products, a remote attacker may craft a request which may cause an unexpected sign extension, resulting in a denial-of-service condition or memory overwrite.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32139,Candidate,"In multiple CODESYS products, a low privileged remote attacker may craft a request, which cause an out-of-bounds read, resulting in a denial-of-service condition. User Interaction is not required.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3214,Candidate,"Delta Industrial Automation's DIAEnergy, an industrial energy management system, is vulnerable to CWE-798, Use of Hard-coded Credentials. Version 1.8.0 and prior have this vulnerability. Executable files could be uploaded to certain directories using hard-coded bearer authorization, allowing remote code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-256-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-256-03",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-32140,Candidate,"Multiple CODESYS products are affected to a buffer overflow.A low privileged remote attacker may craft a request, which can cause a buffer copy without checking the size of the service, resulting in a denial-of-service condition. User Interaction is not required.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32141,Candidate,"Multiple CODESYS Products are prone to a buffer over read. A low privileged remote attacker may craft a request with an invalid offset, which can cause an internal buffer over-read, resulting in a denial-of-service condition. User interaction is not required.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32142,Candidate,"Multiple CODESYS Products are prone to a out-of bounds read or write access. A low privileged remote attacker may craft a request with invalid offset, which can cause an out-of-bounds read or write access, resulting in denial-of-service condition or local memory overwrite, which can lead to a change of local files. User interaction is not required.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32143,Candidate,"In multiple CODESYS products, file download and upload function allows access to internal files in the working directory e.g. firmware files of the PLC. All requests are processed on the controller only if no level 1 password is configured on the controller or if remote attacker has previously successfully authenticated himself to the controller. A successful Attack may lead to a denial of service, change of local files, or drain of confidential Information. User interaction is not required","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32145,Candidate,"A vulnerability has been identified in Teamcenter Active Workspace V5.2 (All versions < V5.2.9), Teamcenter Active Workspace V6.0 (All versions < V6.0.3). A reflected cross-site scripting (XSS) vulnerability exists in the web interface of the affected application that could allow an attacker to execute malicious code by tricking users into accessing a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-401167.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-401167.pdf",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32148,Candidate,"Improper exposure of client IP addresses in net/http before Go 1.17.12 and Go 1.18.4 can be triggered by calling httputil.ReverseProxy.ServeHTTP with a Request.Header map containing a nil value for the X-Forwarded-For header, which causes ReverseProxy to set the client IP as the value of the X-Forwarded-For header.","MISC:https://go.dev/cl/412857   |   URL:https://go.dev/cl/412857   |   MISC:https://go.dev/issue/53423   |   URL:https://go.dev/issue/53423   |   MISC:https://go.googlesource.com/go/+/b2cc0fecc2ccd80e6d5d16542cc684f97b3a9c8a   |   URL:https://go.googlesource.com/go/+/b2cc0fecc2ccd80e6d5d16542cc684f97b3a9c8a   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0520   |   URL:https://pkg.go.dev/vuln/GO-2022-0520",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32149,Candidate,"An attacker may cause a denial of service by crafting an Accept-Language header which ParseAcceptLanguage will take significant time to parse.","MISC:https://go.dev/cl/442235   |   URL:https://go.dev/cl/442235   |   MISC:https://go.dev/issue/56152   |   URL:https://go.dev/issue/56152   |   MISC:https://groups.google.com/g/golang-announce/c/-hjNw559_tE/m/KlGTfid5CAAJ   |   URL:https://groups.google.com/g/golang-announce/c/-hjNw559_tE/m/KlGTfid5CAAJ   |   MISC:https://pkg.go.dev/vuln/GO-2022-1059   |   URL:https://pkg.go.dev/vuln/GO-2022-1059",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3215,Candidate,"NIOHTTP1 and projects using it for generating HTTP responses can be subject to a HTTP Response Injection attack. This occurs when a HTTP/1.1 server accepts user generated input from an incoming request and reflects it into a HTTP/1.1 response header in some form. A malicious user can add newlines to their input (usually in encoded form) and ""inject"" those newlines into the returned HTTP response. This capability allows users to work around security headers and HTTP/1.1 framing headers by injecting entirely false responses or other new headers. The injected false responses may also be treated as the response to subsequent requests, which can lead to XSS, cache poisoning, and a number of other flaws. This issue was resolved by adding validation to the HTTPHeaders type, ensuring that there's no whitespace incorrectly present in the HTTP headers provided by users. As the existing API surface is non-failable, all invalid characters are replaced by linear whitespace.","MISC:https://github.com/apple/swift-nio/security/advisories/GHSA-7fj7-39wj-c64f   |   URL:https://github.com/apple/swift-nio/security/advisories/GHSA-7fj7-39wj-c64f",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-32150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32151,Candidate,"The httplib and urllib Python libraries that Splunk shipped with Splunk Enterprise did not validate certificates using the certificate authority (CA) certificate stores by default in Splunk Enterprise versions before 9.0 and Splunk Cloud Platform versions before 8.2.2203. Python 3 client libraries now verify server certificates by default and use the appropriate CA certificate stores for each library. Apps and add-ons that include their own HTTP libraries are not affected. For Splunk Enterprise, update to Splunk Enterprise version 9.0 and Configure TLS host name validation for Splunk-to-Splunk communications (https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation) to enable the remediation.","CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation   |   CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   CONFIRM:https://research.splunk.com/application/splunk_protocol_impersonation_weak_encryption_simplerequest/   |   URL:https://research.splunk.com/application/splunk_protocol_impersonation_weak_encryption_simplerequest/   |   CONFIRM:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0601.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0601.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32152,Candidate,"Splunk Enterprise peers in Splunk Enterprise versions before 9.0 and Splunk Cloud Platform versions before 8.2.2203 did not validate the TLS certificates during Splunk-to-Splunk communications by default. Splunk peer communications configured properly with valid certificates were not vulnerable. However, an attacker with administrator credentials could add a peer without a valid certificate and connections from misconfigured nodes without valid certificates did not fail by default. For Splunk Enterprise, update to Splunk Enterprise version 9.0 and Configure TLS host name validation for Splunk-to-Splunk communications (https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation) to enable the remediation.","CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation   |   CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   CONFIRM:https://research.splunk.com/application/splunk_digital_certificates_infrastructure_version/   |   URL:https://research.splunk.com/application/splunk_digital_certificates_infrastructure_version/   |   CONFIRM:https://research.splunk.com/application/splunk_digital_certificates_lack_of_encryption/   |   URL:https://research.splunk.com/application/splunk_digital_certificates_lack_of_encryption/   |   CONFIRM:https://research.splunk.com/application/splunk_protocol_impersonation_weak_encryption_selfsigned/   |   URL:https://research.splunk.com/application/splunk_protocol_impersonation_weak_encryption_selfsigned/   |   CONFIRM:https://research.splunk.com/network/splunk_identified_ssl_tls_certificates/   |   URL:https://research.splunk.com/network/splunk_identified_ssl_tls_certificates/   |   CONFIRM:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0602.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0602.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32153,Candidate,"Splunk Enterprise peers in Splunk Enterprise versions before 9.0 and Splunk Cloud Platform versions before 8.2.2203 did not validate the TLS certificates during Splunk-to-Splunk communications by default. Splunk peer communications configured properly with valid certificates were not vulnerable. However, an attacker with administrator credentials could add a peer without a valid certificate and connections from misconfigured nodes without valid certificates did not fail by default. For Splunk Enterprise, update to Splunk Enterprise version 9.0 and Configure TLS host name validation for Splunk-to-Splunk communications (https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation) to enable the remediation.","CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation   |   CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   CONFIRM:https://research.splunk.com/application/splunk_digital_certificates_infrastructure_version/   |   URL:https://research.splunk.com/application/splunk_digital_certificates_infrastructure_version/   |   CONFIRM:https://research.splunk.com/application/splunk_digital_certificates_lack_of_encryption/   |   URL:https://research.splunk.com/application/splunk_digital_certificates_lack_of_encryption/   |   CONFIRM:https://research.splunk.com/application/splunk_protocol_impersonation_weak_encryption_selfsigned/   |   URL:https://research.splunk.com/application/splunk_protocol_impersonation_weak_encryption_selfsigned/   |   CONFIRM:https://research.splunk.com/network/splunk_identified_ssl_tls_certificates/   |   URL:https://research.splunk.com/network/splunk_identified_ssl_tls_certificates/   |   CONFIRM:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0603.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0603.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32154,Candidate,"Dashboards in Splunk Enterprise versions before 9.0 might let an attacker inject risky search commands into a form token when the token is used in a query in a cross-origin request. The result bypasses SPL safeguards for risky commands. See New capabilities can limit access to some custom and potentially risky commands (https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/SPLsafeguards#New_capabilities_can_limit_access_to_some_custom_and_potentially_risky_commands) for more information. Note that the attack is browser-based and an attacker cannot exploit it at will.","CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/SPLsafeguards#New_capabilities_can_limit_access_to_some_custom_and_potentially_risky_commands   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/SPLsafeguards#New_capabilities_can_limit_access_to_some_custom_and_potentially_risky_commands   |   CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   CONFIRM:https://research.splunk.com/application/splunk_command_and_scripting_interpreter_delete_usage/   |   URL:https://research.splunk.com/application/splunk_command_and_scripting_interpreter_delete_usage/   |   CONFIRM:https://research.splunk.com/application/splunk_command_and_scripting_interpreter_risky_commands/   |   URL:https://research.splunk.com/application/splunk_command_and_scripting_interpreter_risky_commands/   |   CONFIRM:https://research.splunk.com/application/splunk_command_and_scripting_interpreter_risky_spl_mltk/   |   URL:https://research.splunk.com/application/splunk_command_and_scripting_interpreter_risky_spl_mltk/   |   CONFIRM:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0604.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0604.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32155,Candidate,"In universal forwarder versions before 9.0, management services are available remotely by default. When not required, it introduces a potential exposure, but it is not a vulnerability. If exposed, we recommend each customer assess the potential severity specific to your environment. In 9.0, the universal forwarder now binds the management port to localhost preventing remote logins by default. If management services are not required in versions before 9.0, set disableDefaultPort = true in server.conf OR allowRemoteLogin = never in server.conf OR mgmtHostPort = localhost in web.conf. See Configure universal forwarder management security (https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation#Configure_universal_forwarder_management_security) for more information on disabling the remote management services.","CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation#Configure_universal_forwarder_management_security   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation#Configure_universal_forwarder_management_security   |   CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   CONFIRM:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0605.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0605.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32156,Candidate,"In Splunk Enterprise and Universal Forwarder versions before 9.0, the Splunk command-line interface (CLI) did not validate TLS certificates while connecting to a remote Splunk platform instance by default. After updating to version 9.0, see Configure TLS host name validation for the Splunk CLI https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation#Configure_TLS_host_name_validation_for_the_Splunk_CLI to enable the remediation. The vulnerability does not affect the Splunk Cloud Platform. At the time of publishing, we have no evidence of exploitation of this vulnerability by external parties. The issue requires conditions beyond the control of a potential bad actor such as a machine-in-the-middle attack. Hence, Splunk rates the complexity of the attack as High.","MISC:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation#Configure_TLS_host_name_validation_for_the_Splunk_CLI   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/EnableTLSCertHostnameValidation#Configure_TLS_host_name_validation_for_the_Splunk_CLI   |   MISC:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0606.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0606.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32157,Candidate,"Splunk Enterprise deployment servers in versions before 9.0 allow unauthenticated downloading of forwarder bundles. Remediation requires you to update the deployment server to version 9.0 and Configure authentication for deployment servers and clients (https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/ConfigDSDCAuthEnhancements#Configure_authentication_for_deployment_servers_and_clients). Once enabled, deployment servers can manage only Universal Forwarder versions 9.0 and higher. Though the vulnerability does not directly affect Universal Forwarders, remediation requires updating all Universal Forwarders that the deployment server manages to version 9.0 or higher prior to enabling the remediation.","CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/ConfigDSDCAuthEnhancements#Configure_authentication_for_deployment_servers_and_clients   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/ConfigDSDCAuthEnhancements#Configure_authentication_for_deployment_servers_and_clients   |   CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   CONFIRM:https://research.splunk.com/application/splunk_process_injection_forwarder_bundle_downloads/   |   URL:https://research.splunk.com/application/splunk_process_injection_forwarder_bundle_downloads/   |   CONFIRM:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0607.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0607.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32158,Candidate,"Splunk Enterprise deployment servers in versions before 8.1.10.1, 8.2.6.1, and 9.0 let clients deploy forwarder bundles to other deployment clients through the deployment server. An attacker that compromised a Universal Forwarder endpoint could use the vulnerability to execute arbitrary code on all other Universal Forwarder endpoints subscribed to the deployment server.","CONFIRM:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   URL:https://docs.splunk.com/Documentation/Splunk/9.0.0/Security/Updates   |   CONFIRM:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0608.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0608.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32159,Candidate,"In openlibrary versions deploy-2016-07-0 through deploy-2021-12-22 are vulnerable to Stored XSS.","MISC:https://github.com/internetarchive/infogami/pull/195/commits/ccc2141c5fb093870c9e2742c01336ecca8cd12e   |   URL:https://github.com/internetarchive/infogami/pull/195/commits/ccc2141c5fb093870c9e2742c01336ecca8cd12e   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32159   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32159",Assigned (20220531),"None (candidate not yet proposed)",""
