"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-0754,Candidate,"The affected products are vulnerable to an integer overflow or wraparound, which could allow an attacker to crash the server and remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-054-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-054-01",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-0755,Candidate,"The affected products are vulnerable to an improper validation of array index, which could allow an attacker to crash the server and remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-054-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-054-01",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-0756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-0757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0758,Candidate,"A vulnerability was found in glorylion JFinalOA 1.0.2 and classified as critical. This issue affects some unknown processing of the file src/main/java/com/pointlion/mvc/common/model/SysOrg.java. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-220469 was assigned to this vulnerability.","MISC:https://github.com/skisw/Vul/blob/main/vuloa   |   URL:https://github.com/skisw/Vul/blob/main/vuloa   |   MISC:https://vuldb.com/?ctiid.220469   |   URL:https://vuldb.com/?ctiid.220469   |   MISC:https://vuldb.com/?id.220469   |   URL:https://vuldb.com/?id.220469",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0759,Candidate,"Privilege Chaining in GitHub repository cockpit-hq/cockpit prior to 2.3.8.","CONFIRM:https://huntr.dev/bounties/49e2cccc-bb56-4633-ba6a-b3803e251347   |   URL:https://huntr.dev/bounties/49e2cccc-bb56-4633-ba6a-b3803e251347   |   MISC:https://github.com/cockpit-hq/cockpit/commit/78d6ed3bf093ee11356ba66320c628c727068714   |   URL:https://github.com/cockpit-hq/cockpit/commit/78d6ed3bf093ee11356ba66320c628c727068714",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0760,Candidate,"Heap-based Buffer Overflow in GitHub repository gpac/gpac prior to V2.1.0-DEV.","CONFIRM:https://huntr.dev/bounties/d06223df-a473-4c82-96d0-23726b844b21   |   URL:https://huntr.dev/bounties/d06223df-a473-4c82-96d0-23726b844b21   |   MISC:https://github.com/gpac/gpac/commit/ea7395f39f601a7750d48d606e9d10ea0b7beefe   |   URL:https://github.com/gpac/gpac/commit/ea7395f39f601a7750d48d606e9d10ea0b7beefe",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0770,Candidate,"Stack-based Buffer Overflow in GitHub repository gpac/gpac prior to 2.2.","CONFIRM:https://huntr.dev/bounties/e0fdeee5-7909-446e-9bd0-db80fd80e8dd   |   URL:https://huntr.dev/bounties/e0fdeee5-7909-446e-9bd0-db80fd80e8dd   |   MISC:https://github.com/gpac/gpac/commit/c31941822ee275a35bc148382bafef1c53ec1c26   |   URL:https://github.com/gpac/gpac/commit/c31941822ee275a35bc148382bafef1c53ec1c26",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-0771,Candidate,"SQL Injection in GitHub repository ampache/ampache prior to 5.5.7,develop.","CONFIRM:https://huntr.dev/bounties/2493f350-271b-4c38-9e1d-c8fa189c5ce1   |   URL:https://huntr.dev/bounties/2493f350-271b-4c38-9e1d-c8fa189c5ce1   |   MISC:https://github.com/ampache/ampache/commit/c456e66ef6fd8d11390181a40c66910ae01fbf4c   |   URL:https://github.com/ampache/ampache/commit/c456e66ef6fd8d11390181a40c66910ae01fbf4c",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0772,Candidate,"The Popup Builder by OptinMonster WordPress plugin before 2.12.2 does not ensure that the campaign to be loaded via some shortcodes is actually a campaign, allowing any authenticated users such as subscriber to retrieve the content of arbitrary posts, like draft, private or even password protected ones.","MISC:https://wpscan.com/vulnerability/28754886-b7b4-44f7-9042-b81c542d3c9c   |   URL:https://wpscan.com/vulnerability/28754886-b7b4-44f7-9042-b81c542d3c9c",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0774,Candidate,"A vulnerability has been found in SourceCodester Medical Certificate Generator App 1.0 and classified as critical. This vulnerability affects unknown code of the file action.php. The manipulation of the argument lastname leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-220558 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.220558   |   URL:https://vuldb.com/?ctiid.220558   |   MISC:https://vuldb.com/?id.220558   |   URL:https://vuldb.com/?id.220558   |   MISC:https://www.youtube.com/watch?v=s3oK5jebx_I   |   URL:https://www.youtube.com/watch?v=s3oK5jebx_I",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0775,Candidate,"An invalid &#8216;prepare write request&#8217; command can cause the Bluetooth LE stack to run out of memory and fail to be able to handle subsequent connection requests, resulting in a denial-of-service.","MISC:https://github.com/SiliconLabs/gecko_sdk   |   URL:https://github.com/SiliconLabs/gecko_sdk   |   MISC:https://siliconlabs.lightning.force.com/sfc/servlet.shepherd/document/download/0698Y00000SMMyGQAX?operationContext=S1   |   URL:https://siliconlabs.lightning.force.com/sfc/servlet.shepherd/document/download/0698Y00000SMMyGQAX?operationContext=S1",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0776,Candidate,"Baicells Nova 436Q, Nova 430E, Nova 430I, and Neutrino 430 LTE TDD eNodeB devices with firmware through QRTB 2.12.7 are vulnerable to remote shell code exploitation via HTTP command injections. Commands are executed using pre-login execution and executed with root permissions. The following methods below have been tested and validated by a 3rd party analyst and has been confirmed exploitable special thanks to Rustam Amin for providing the steps to reproduce.","MISC:https://baicells.com/Service/Firmware   |   URL:https://baicells.com/Service/Firmware",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0777,Candidate,"Authentication Bypass by Primary Weakness in GitHub repository modoboa/modoboa prior to 2.0.4.","CONFIRM:https://huntr.dev/bounties/a17e7a9f-0fee-4130-a522-5a0466fc17c7   |   URL:https://huntr.dev/bounties/a17e7a9f-0fee-4130-a522-5a0466fc17c7   |   MISC:http://packetstormsecurity.com/files/171744/modoboa-2.0.4-Admin-Takeover.html   |   MISC:https://github.com/modoboa/modoboa/commit/47d17ac6643f870719691073956a26e4be0a4806   |   URL:https://github.com/modoboa/modoboa/commit/47d17ac6643f870719691073956a26e4be0a4806",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0778,Candidate,"A Time-of-check Time-of-use (TOCTOU) flaw was found in podman. This issue may allow a malicious user to replace a normal file in a volume with a symlink while exporting the volume, allowing for access to arbitrary files on the host file system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2168256   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2168256",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230210),"None (candidate not yet proposed)",""
CVE-2023-0780,Candidate,"Improper Restriction of Rendered UI Layers or Frames in GitHub repository cockpit-hq/cockpit prior to 2.3.9-dev.","CONFIRM:https://huntr.dev/bounties/801efd0b-404b-4670-961a-12a986252fa4   |   URL:https://huntr.dev/bounties/801efd0b-404b-4670-961a-12a986252fa4   |   MISC:https://github.com/cockpit-hq/cockpit/commit/8450bdf7e1dc23e9d88adf30a2aa9101c0c41720   |   URL:https://github.com/cockpit-hq/cockpit/commit/8450bdf7e1dc23e9d88adf30a2aa9101c0c41720",Assigned (20230211),"None (candidate not yet proposed)",""
CVE-2023-0781,Candidate,"A vulnerability was found in SourceCodester Canteen Management System 1.0. It has been declared as critical. This vulnerability affects the function query of the file removeOrder.php. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-220624.","MISC:https://blog.csdn.net/weixin_43864034/article/details/128986083   |   URL:https://blog.csdn.net/weixin_43864034/article/details/128986083   |   MISC:https://vuldb.com/?ctiid.220624   |   URL:https://vuldb.com/?ctiid.220624   |   MISC:https://vuldb.com/?id.220624   |   URL:https://vuldb.com/?id.220624",Assigned (20230211),"None (candidate not yet proposed)",""
CVE-2023-0782,Candidate,"A vulnerability was found in Tenda AC23 16.03.07.45 and classified as critical. Affected by this issue is the function formSetSysToolDDNS/formGetSysToolDDNS of the file /bin/httpd. The manipulation leads to out-of-bounds write. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-220640.","MISC:https://github.com/jingping911/tendaAC23overflow/blob/main/README.md   |   URL:https://github.com/jingping911/tendaAC23overflow/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.220640   |   URL:https://vuldb.com/?ctiid.220640   |   MISC:https://vuldb.com/?id.220640   |   URL:https://vuldb.com/?id.220640",Assigned (20230211),"None (candidate not yet proposed)",""
CVE-2023-0783,Candidate,"A vulnerability was found in EcShop 4.1.5. It has been classified as critical. This affects an unknown part of the file /ecshop/admin/template.php of the component PHP File Handler. The manipulation leads to unrestricted upload. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-220641 was assigned to this vulnerability.","MISC:https://github.com/jingping911/exshopbug/blob/main/README.md   |   URL:https://github.com/jingping911/exshopbug/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.220641   |   URL:https://vuldb.com/?ctiid.220641   |   MISC:https://vuldb.com/?id.220641   |   URL:https://vuldb.com/?id.220641",Assigned (20230211),"None (candidate not yet proposed)",""
CVE-2023-0784,Candidate,"A vulnerability classified as critical has been found in SourceCodester Best Online News Portal 1.0. Affected is an unknown function of the component Login Page. The manipulation of the argument username leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-220644.","MISC:https://vuldb.com/?ctiid.220644   |   URL:https://vuldb.com/?ctiid.220644   |   MISC:https://vuldb.com/?id.220644   |   URL:https://vuldb.com/?id.220644   |   MISC:https://youtu.be/V62MSWhLGL4   |   URL:https://youtu.be/V62MSWhLGL4",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0785,Candidate,"A vulnerability classified as problematic was found in SourceCodester Best Online News Portal 1.0. Affected by this vulnerability is an unknown functionality of the file check_availability.php. The manipulation of the argument username leads to exposure of sensitive information through data queries. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-220645 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.220645   |   URL:https://vuldb.com/?ctiid.220645   |   MISC:https://vuldb.com/?id.220645   |   URL:https://vuldb.com/?id.220645   |   MISC:https://youtu.be/n_BfBlsUIN8   |   URL:https://youtu.be/n_BfBlsUIN8",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0786,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/8c74ccab-0d1d-4c6b-a0fa-803aa65de04f   |   URL:https://huntr.dev/bounties/8c74ccab-0d1d-4c6b-a0fa-803aa65de04f   |   MISC:https://github.com/thorsten/phpmyfaq/commit/ce676eb9e9d8cb7864f36ee124e838b1ad15415f   |   URL:https://github.com/thorsten/phpmyfaq/commit/ce676eb9e9d8cb7864f36ee124e838b1ad15415f",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0787,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/87397c71-7b84-4617-a66e-fa6c73be9024   |   URL:https://huntr.dev/bounties/87397c71-7b84-4617-a66e-fa6c73be9024   |   MISC:https://github.com/thorsten/phpmyfaq/commit/b76d58321a7a595eeaf4f7a30403ca6cd8506612   |   URL:https://github.com/thorsten/phpmyfaq/commit/b76d58321a7a595eeaf4f7a30403ca6cd8506612",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0788,Candidate,"Code Injection in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/808d5452-607c-4af1-812f-26c49faf3e61   |   URL:https://huntr.dev/bounties/808d5452-607c-4af1-812f-26c49faf3e61   |   MISC:https://github.com/thorsten/phpmyfaq/commit/77b42b9d0be3990ee7389207a71528b304b03039   |   URL:https://github.com/thorsten/phpmyfaq/commit/77b42b9d0be3990ee7389207a71528b304b03039",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0789,Candidate,"Command Injection in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/d9375178-2f23-4f5d-88bd-bba3d6ba7cc5   |   URL:https://huntr.dev/bounties/d9375178-2f23-4f5d-88bd-bba3d6ba7cc5   |   MISC:https://github.com/thorsten/phpmyfaq/commit/40515c74815ace394ab23c6c19cbb33fd49059cb   |   URL:https://github.com/thorsten/phpmyfaq/commit/40515c74815ace394ab23c6c19cbb33fd49059cb",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0790,Candidate,"Uncaught Exception in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/06af150b-b481-4248-9a48-56ded2814156   |   URL:https://huntr.dev/bounties/06af150b-b481-4248-9a48-56ded2814156   |   MISC:https://github.com/thorsten/phpmyfaq/commit/f34d84dfe551ecdd675916e45cc0606e04a0734e   |   URL:https://github.com/thorsten/phpmyfaq/commit/f34d84dfe551ecdd675916e45cc0606e04a0734e",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0791,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/7152b340-c6f3-4ac8-9f62-f764a267488d   |   URL:https://huntr.dev/bounties/7152b340-c6f3-4ac8-9f62-f764a267488d   |   MISC:https://github.com/thorsten/phpmyfaq/commit/26663efcb0b67e421e4ecccad8f19e7106bb03ce   |   URL:https://github.com/thorsten/phpmyfaq/commit/26663efcb0b67e421e4ecccad8f19e7106bb03ce",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0792,Candidate,"Code Injection in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/9e21156b-ab1d-4c60-88ef-8c9f3e2feb7f   |   URL:https://huntr.dev/bounties/9e21156b-ab1d-4c60-88ef-8c9f3e2feb7f   |   MISC:https://github.com/thorsten/phpmyfaq/commit/d8964568d69488de02f0a0a58acc822eeb5c3cb1   |   URL:https://github.com/thorsten/phpmyfaq/commit/d8964568d69488de02f0a0a58acc822eeb5c3cb1",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0793,Candidate,"Weak Password Requirements in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/b3881a1f-2f1e-45cb-86f3-735f66e660e9   |   URL:https://huntr.dev/bounties/b3881a1f-2f1e-45cb-86f3-735f66e660e9   |   MISC:https://github.com/thorsten/phpmyfaq/commit/00c04093c671607ee06cdfd670070809460f9547   |   URL:https://github.com/thorsten/phpmyfaq/commit/00c04093c671607ee06cdfd670070809460f9547",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0794,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.11.","CONFIRM:https://huntr.dev/bounties/949975f1-271d-46aa-85e5-1a013cdb5efb   |   URL:https://huntr.dev/bounties/949975f1-271d-46aa-85e5-1a013cdb5efb   |   MISC:https://github.com/thorsten/phpmyfaq/commit/edf0f6f90d4deaf46b4fd97ae92f16c1e10a2635   |   URL:https://github.com/thorsten/phpmyfaq/commit/edf0f6f90d4deaf46b4fd97ae92f16c1e10a2635",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0795,Candidate,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in tools/tiffcrop.c:3488, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0003/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0795.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0795.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/493   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/493   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0796,Candidate,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in tools/tiffcrop.c:3592, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0003/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0796.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0796.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/499   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/499   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0797,Candidate,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in libtiff/tif_unix.c:368, invoked by tools/tiffcrop.c:2903 and tools/tiffcrop.c:6921, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0797.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0797.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/495   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/495   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
