"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0252,Candidate,"A remote code execution vulnerability exists in Microsoft Chakra Core in the way JavaScript engines render when handling objects in memory. aka ""Scripting Engine Memory Corruption Vulnerability"". This vulnerability is unique from CVE-2017-0223.","CONFIRM:https://github.com/Microsoft/ChakraCore/pull/2959",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0254,Candidate,"Microsoft Word 2007, Office 2010 SP2, Word 2010 SP2, Office Compatibility Pack SP3, Office for Mac 2011, Office for Mac 2016, Microsoft Office Web Apps 2010 SP2, Office Web Apps Server 2013 SP1, Word 2013 RT SP1, Word 2013 SP1, Word Automation Services on Microsoft SharePoint Server 2013 SP1, Office Word Viewer, SharePoint Enterprise Server 2016, and Word 2016 allow a remote code execution vulnerability when the software fails to properly handle objects in memory, aka ""Microsoft Office Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-0264 and CVE-2017-0265.","BID:98101   |   URL:http://www.securityfocus.com/bid/98101   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0254   |   SECTRACK:1038443   |   URL:http://www.securitytracker.com/id/1038443",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0255,Candidate,"Microsoft SharePoint Foundation 2013 SP1 allows an elevation of privilege vulnerability when it does not properly sanitize a specially crafted web request, aka ""Microsoft SharePoint XSS Vulnerability"".","BID:98107   |   URL:http://www.securityfocus.com/bid/98107   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0255",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0256,Candidate,"A spoofing vulnerability exists when the ASP.NET Core fails to properly sanitize web requests.","MISC:https://github.com/aspnet/Announcements/issues/239",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0258,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows authenticated attackers to obtain sensitive information via a specially crafted document, aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-0175, CVE-2017-0220, and CVE-2017-0259.","BID:98112   |   URL:http://www.securityfocus.com/bid/98112   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0258   |   EXPLOIT-DB:42006   |   URL:https://www.exploit-db.com/exploits/42006/   |   SECTRACK:1038446   |   URL:http://www.securitytracker.com/id/1038446",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0259,Candidate,"The Windows kernel in Microsoft Windows 8.1, Windows Server 2012 R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows authenticated attackers to obtain sensitive information via a specially crafted document, aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-0175, CVE-2017-0220, and CVE-2017-0258.","BID:98113   |   URL:http://www.securityfocus.com/bid/98113   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0259   |   EXPLOIT-DB:42007   |   URL:https://www.exploit-db.com/exploits/42007/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0260,Candidate,"A remote code execution vulnerability exists in Microsoft Office when the software fails to properly handle objects in memory, aka ""Office Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-8509, CVE-2017-8510, CVE-2017-8511, CVE-2017-8512, and CVE-2017-8506.","BID:98810   |   URL:http://www.securityfocus.com/bid/98810   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0260   |   SECTRACK:1038668   |   URL:http://www.securitytracker.com/id/1038668",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0261,Candidate,"Microsoft Office 2010 SP2, Office 2013 SP1, and Office 2016 allow a remote code execution vulnerability when the software fails to properly handle objects in memory, aka ""Office Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0262 and CVE-2017-0281.","BID:98104   |   URL:http://www.securityfocus.com/bid/98104   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0261   |   SECTRACK:1038444   |   URL:http://www.securitytracker.com/id/1038444",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0262,Candidate,"Microsoft Office 2010 SP2, Office 2013 SP1, and Office 2016 allow a remote code execution vulnerability when the software fails to properly handle objects in memory, aka ""Office Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0261 and CVE-2017-0281.","BID:98279   |   URL:http://www.securityfocus.com/bid/98279   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0262",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0263,Candidate,"The kernel-mode drivers in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","BID:98258   |   URL:http://www.securityfocus.com/bid/98258   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0263   |   EXPLOIT-DB:44478   |   URL:https://www.exploit-db.com/exploits/44478/   |   MISC:https://xiaodaozhi.com/exploit/117.html   |   SECTRACK:1038449   |   URL:http://www.securitytracker.com/id/1038449",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0264,Candidate,"Microsoft PowerPoint for Mac 2011 allows a remote code execution vulnerability when the software fails to properly handle objects in memory, aka ""Microsoft Office Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-0254 and CVE-2017-0265.","BID:98282   |   URL:http://www.securityfocus.com/bid/98282   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0264",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0265,Candidate,"Microsoft PowerPoint for Mac 2011 allows a remote code execution vulnerability when the software fails to properly handle objects in memory, aka ""Microsoft Office Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-0254 and CVE-2017-0264.","BID:98285   |   URL:http://www.securityfocus.com/bid/98285   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0265   |   SECTRACK:1038448   |   URL:http://www.securitytracker.com/id/1038448",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0266,Candidate,"A remote code execution vulnerability exists in Microsoft Edge in the way affected Microsoft scripting engines render when handling objects in memory, aka ""Microsoft Edge Remote Code Execution Vulnerability.""","BID:98276   |   URL:http://www.securityfocus.com/bid/98276   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0266",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0267,Candidate,"Microsoft Server Message Block 1.0 (SMBv1) allows an information disclosure vulnerability in the way that Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0268, CVE-2017-0270, CVE-2017-0271, CVE-2017-0274, CVE-2017-0275, and CVE-2017-0276.","BID:98259   |   URL:http://www.securityfocus.com/bid/98259   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0267   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1038432   |   URL:http://www.securitytracker.com/id/1038432",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0268,Candidate,"Microsoft Server Message Block 1.0 (SMBv1) allows an information disclosure vulnerability in the way that Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0267, CVE-2017-0270, CVE-2017-0271, CVE-2017-0274, CVE-2017-0275, and CVE-2017-0276.","BID:98261   |   URL:http://www.securityfocus.com/bid/98261   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0268   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0269,Candidate,"The Microsoft Server Message Block 1.0 (SMBv1) allows denial of service when an attacker sends specially crafted requests to the server, aka ""Windows SMB Denial of Service Vulnerability"". This CVE ID is unique from CVE-2017-0273 and CVE-2017-0280.","BID:98263   |   URL:http://www.securityfocus.com/bid/98263   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0269   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1038433   |   URL:http://www.securitytracker.com/id/1038433",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0270,Candidate,"Microsoft Server Message Block 1.0 (SMBv1) allows an information disclosure vulnerability in the way that Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0267, CVE-2017-0268, CVE-2017-0271, CVE-2017-0274, CVE-2017-0275, and CVE-2017-0276.","BID:98264   |   URL:http://www.securityfocus.com/bid/98264   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0270   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0271,Candidate,"Microsoft Server Message Block 1.0 (SMBv1) allows an information disclosure vulnerability in the way that Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0267, CVE-2017-0268, CVE-2017-0270, CVE-2017-0274, CVE-2017-0275, and CVE-2017-0276.","BID:98265   |   URL:http://www.securityfocus.com/bid/98265   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0271   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1038432   |   URL:http://www.securitytracker.com/id/1038432",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0272,Candidate,"The Microsoft Server Message Block 1.0 (SMBv1) server on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to execute remote code by the way it handles certain requests, aka ""Windows SMB Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0277, CVE-2017-0278, and CVE-2017-0279.","BID:98260   |   URL:http://www.securityfocus.com/bid/98260   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0272   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0273,Candidate,"The Microsoft Server Message Block 1.0 (SMBv1) allows denial of service when an attacker sends specially crafted requests to the server, aka ""Windows SMB Denial of Service Vulnerability"". This CVE ID is unique from CVE-2017-0269 and CVE-2017-0280.","BID:98274   |   URL:http://www.securityfocus.com/bid/98274   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0273   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1038433   |   URL:http://www.securitytracker.com/id/1038433",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0274,Candidate,"Microsoft Server Message Block 1.0 (SMBv1) allows an information disclosure vulnerability in the way that Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0267, CVE-2017-0268, CVE-2017-0270, CVE-2017-0271, CVE-2017-0275, and CVE-2017-0276.","BID:98266   |   URL:http://www.securityfocus.com/bid/98266   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0274   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0275,Candidate,"Microsoft Server Message Block 1.0 (SMBv1) allows an information disclosure vulnerability in the way that Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0267, CVE-2017-0268, CVE-2017-0270, CVE-2017-0271, CVE-2017-0274, and CVE-2017-0276.","BID:98267   |   URL:http://www.securityfocus.com/bid/98267   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0275   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1038432   |   URL:http://www.securitytracker.com/id/1038432",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0276,Candidate,"Microsoft Server Message Block 1.0 (SMBv1) allows an information disclosure vulnerability in the way that Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0267, CVE-2017-0268, CVE-2017-0270, CVE-2017-0271, CVE-2017-0274, and CVE-2017-0275.","BID:98268   |   URL:http://www.securityfocus.com/bid/98268   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0276   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0277,Candidate,"The Microsoft Server Message Block 1.0 (SMBv1) server on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to execute remote code by the way it handles certain requests, aka ""Windows SMB Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0272, CVE-2017-0278, and CVE-2017-0279.","BID:98270   |   URL:http://www.securityfocus.com/bid/98270   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0277   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1038430   |   URL:http://www.securitytracker.com/id/1038430",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0278,Candidate,"The Microsoft Server Message Block 1.0 (SMBv1) server on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to execute remote code by the way it handles certain requests, aka ""Windows SMB Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0272, CVE-2017-0277, and CVE-2017-0279.","BID:98271   |   URL:http://www.securityfocus.com/bid/98271   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0278   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1038430   |   URL:http://www.securitytracker.com/id/1038430",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0279,Candidate,"The Microsoft Server Message Block 1.0 (SMBv1) server on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to execute remote code by the way it handles certain requests, aka ""Windows SMB Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0272, CVE-2017-0277, and CVE-2017-0278.","BID:98272   |   URL:http://www.securityfocus.com/bid/98272   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0279   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1038430   |   URL:http://www.securitytracker.com/id/1038430",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0280,Candidate,"The Microsoft Server Message Block 1.0 (SMBv1) allows denial of service when an attacker sends specially crafted requests to the server, aka ""Windows SMB Denial of Service Vulnerability"". This CVE ID is unique from CVE-2017-0269 and CVE-2017-0273.","BID:98273   |   URL:http://www.securityfocus.com/bid/98273   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0280   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0281,Candidate,"Microsoft Office 2007 SP3, Office 2010 SP2, Office 2013 SP1, Office 2016, Office Online Server 2016, Office Web Apps 2010 SP2,Office Web Apps 2013 SP1, Project Server 2013 SP1, SharePoint Enterprise Server 2013 SP1, SharePoint Enterprise Server 2016, SharePoint Foundation 2013 SP1, Sharepoint Server 2010 SP2, Word 2016, and Skype for Business 2016 allow a remote code execution vulnerability when the software fails to properly handle objects in memory, aka ""Office Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0261 and CVE-2017-0262.","BID:98297   |   URL:http://www.securityfocus.com/bid/98297   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0281",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0282,Candidate,"Uniscribe in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, Windows Server 2016, Microsoft Office 2007 SP3, and Microsoft Office 2010 SP2 allows improper disclosure of memory contents, aka ""Windows Uniscribe Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0284, CVE-2017-0285, and CVE-2017-8534.","BID:98885   |   URL:http://www.securityfocus.com/bid/98885   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0282   |   EXPLOIT-DB:42237   |   URL:https://www.exploit-db.com/exploits/42237/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0283,Candidate,"Uniscribe in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, Windows Server 2016, Microsoft Office 2007 SP3, Microsoft Office 2010 SP2, Microsoft Office Word Viewer, Microsoft Lync 2013 SP1, Skype for Business 2016, Microsoft Silverlight 5 Developer Runtime when installed on Microsoft Windows, and Microsoft Silverlight 5 when installed on Microsoft Windows allows a remote code execution vulnerability due to the way it handles objects in memory, aka ""Windows Uniscribe Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-8528.","BID:98920   |   URL:http://www.securityfocus.com/bid/98920   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0283   |   EXPLOIT-DB:42234   |   URL:https://www.exploit-db.com/exploits/42234/   |   MISC:https://0patch.blogspot.com/2017/07/0patching-quick-brown-fox-of-cve-2017.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1198   |   SECTRACK:1038675   |   URL:http://www.securitytracker.com/id/1038675",Assigned (20160909),"None (candidate not yet proposed)",""
