"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3699,Candidate,"The Decomposer component in multiple Symantec products allows remote attackers to cause a denial of service (infinite loop) via a certain value in the PACK_SIZE field of a RAR archive file header.","BID:24282   |   URL:http://www.securityfocus.com/bid/24282   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2007.07.11f.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-039.html   |   OSVDB:36119   |   URL:http://osvdb.org/36119   |   SECUNIA:26053   |   URL:http://secunia.com/advisories/26053   |   VUPEN:ADV-2007-2508   |   URL:http://www.vupen.com/english/advisories/2007/2508",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3700,Candidate,"Sun Java System Access Manager (formerly Java System Identity Server) before 20070710, when the message debug level is configured in the com.iplanet.services.debug.level property in AMConfig.properties, logs cleartext login passwords, which allows local users to gain privileges by reading /var/opt/SUNWam/debug/amAuth.","BID:24859   |   URL:http://www.securityfocus.com/bid/24859   |   OSVDB:37249   |   URL:http://osvdb.org/37249   |   SECTRACK:1018370   |   URL:http://www.securitytracker.com/id?1018370   |   SECUNIA:26030   |   URL:http://secunia.com/advisories/26030   |   SUNALERT:101918   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101918-1   |   SUNALERT:200386   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200386-1   |   VUPEN:ADV-2007-2496   |   URL:http://www.vupen.com/english/advisories/2007/2496   |   XF:sun-jsam-message-information-disclosure(35339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35339",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3701,Candidate,"TippingPoint IPS before 20070710 does not properly handle a hex-encoded alternate Unicode '/' (slash) character, which might allow remote attackers to send certain network traffic and avoid detection, as demonstrated by a cmd.exe attack.","BID:24855   |   URL:http://www.securityfocus.com/bid/24855   |   BUGTRAQ:20070710 TippingPoint IPS Signature Evasion   |   URL:http://www.securityfocus.com/archive/1/473311/100/0/threaded   |   CONFIRM:http://www.3com.com/securityalert/alerts/3COM-07-003.html   |   FULLDISC:20070710 TippingPoint IPS Signature Evasion   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-July/064550.html   |   MISC:http://security-assessment.com/files/advisories/2007-07-11_Tippingpoint_IPS_Signature_Evasion.pdf   |   OSVDB:35970   |   URL:http://osvdb.org/35970   |   SECTRACK:1018361   |   URL:http://www.securitytracker.com/id?1018361   |   SECUNIA:26013   |   URL:http://secunia.com/advisories/26013   |   VUPEN:ADV-2007-2490   |   URL:http://www.vupen.com/english/advisories/2007/2490   |   XF:tippingpoint-hex-security-byass(35336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35336",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3702,Candidate,"Directory traversal vulnerability in the load function in cgi-bin/mail/mailmachine.cgi in Mail Machine 3.989 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the archives parameter in a Load action.","BID:24852   |   URL:http://www.securityfocus.com/bid/24852   |   EXPLOIT-DB:4171   |   URL:https://www.exploit-db.com/exploits/4171   |   OSVDB:38452   |   URL:http://osvdb.org/38452   |   SECUNIA:26009   |   URL:http://secunia.com/advisories/26009   |   VUPEN:ADV-2007-2519   |   URL:http://www.vupen.com/english/advisories/2007/2519   |   XF:mailmachine-mailmachine-file-include(35327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35327",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3703,Candidate,"Stack-based buffer overflow in a certain ActiveX control in sasatl.dll 1.5.0.531 in Zenturi Program Checker (ProgramChecker) Pro allows remote attackers to execute arbitrary code via a long argument to the Fill method.  NOTE: this is probably a different issue than CVE-2007-2987.","BID:24848   |   URL:http://www.securityfocus.com/bid/24848   |   EXPLOIT-DB:4170   |   URL:http://www.exploit-db.com/exploits/4170   |   FULLDISC:20070710 [GOODFELLAS - VULN] sasatl.dll 1.5.0.531 Program Checker - Javascript Heap Spraying Exploit   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-07/0180.html   |   OSVDB:37707   |   URL:http://osvdb.org/37707",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3704,Candidate,"Entertainment CMS allows remote attackers to bypass authentication and perform certain administrative actions by setting the adminLogged cookie to ""Administrator.""","BID:24847   |   URL:http://www.securityfocus.com/bid/24847   |   BUGTRAQ:20070710 Entertainment CMS Admin Login Bypass   |   URL:http://www.securityfocus.com/archive/1/473282/100/0/threaded   |   OSVDB:37908   |   URL:http://osvdb.org/37908   |   SECUNIA:26016   |   URL:http://secunia.com/advisories/26016   |   SREASON:2878   |   URL:http://securityreason.com/securityalert/2878   |   XF:entertainment-index-security-bypass(35330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35330",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3705,Candidate,"SQL injection vulnerability in FuseTalk 2.0 allows remote attackers to execute arbitrary SQL commands via the FTVAR_SUBCAT (txForumID) parameter to forum/index.cfm and possibly other unspecified components, related to forum/include/error/forumerror.cfm.","BUGTRAQ:20070618 Fusetalk SQL injection submission.   |   URL:http://www.securityfocus.com/archive/1/471637/100/200/threaded   |   OSVDB:37140   |   URL:http://osvdb.org/37140   |   SREASON:2879   |   URL:http://securityreason.com/securityalert/2879",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3706,Candidate,"The _sanitize_globals function in CodeIgniter 1.5.3 before 20070628 allows remote attackers to unset arbitrary global variables with unspecified impact, as demonstrated by a _SERVER cookie.","BUGTRAQ:20070708 CodeIgniter 1.5.3 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/473190/100/0/threaded   |   FULLDISC:20070709 CodeIgniter 1.5.3 vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-July/064500.html   |   OSVDB:37905   |   URL:http://osvdb.org/37905   |   SECUNIA:25991   |   URL:http://secunia.com/advisories/25991   |   SREASON:2877   |   URL:http://securityreason.com/securityalert/2877",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3707,Candidate,"Directory traversal vulnerability in index.php in CodeIgniter 1.5.3 before 20070628, when enable_query_strings is true, allows remote attackers to read arbitrary files via a .. (dot dot) in the c parameter.","BUGTRAQ:20070708 CodeIgniter 1.5.3 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/473190/100/0/threaded   |   FULLDISC:20070709 CodeIgniter 1.5.3 vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-July/064500.html   |   OSVDB:37906   |   URL:http://osvdb.org/37906   |   SECUNIA:25991   |   URL:http://secunia.com/advisories/25991   |   SREASON:2877   |   URL:http://securityreason.com/securityalert/2877   |   XF:codeigniter-index-directory-traversal(35348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35348",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3708,Candidate,"Cross-site scripting (XSS) vulnerability in CodeIgniter 1.5.3 before 20070626 allows remote attackers to inject arbitrary web script or HTML via (1) String.fromCharCode and (2) malformed nested tag manipulations in an unspecified component, related to insufficient sanitization by the xss_clean function.","BUGTRAQ:20070708 CodeIgniter 1.5.3 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/473190/100/0/threaded   |   FULLDISC:20070709 CodeIgniter 1.5.3 vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-July/064500.html   |   OSVDB:37907   |   URL:http://osvdb.org/37907   |   SECUNIA:25991   |   URL:http://secunia.com/advisories/25991   |   SREASON:2877   |   URL:http://securityreason.com/securityalert/2877   |   XF:codeigniter-xssclean-xss(35350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35350",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3709,Candidate,"CRLF injection vulnerability in the redirect function in url_helper.php in CodeIgniter 1.5.3 allows remote attackers to inject arbitrary HTTP headers via CRLF sequences in an unspecified parameter, as demonstrated by a Set-Cookie header.","BUGTRAQ:20070708 CodeIgniter 1.5.3 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/473190/100/0/threaded   |   FULLDISC:20070709 CodeIgniter 1.5.3 vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-July/064500.html   |   OSVDB:39370   |   URL:http://osvdb.org/39370   |   SREASON:2877   |   URL:http://securityreason.com/securityalert/2877",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3710,Candidate,"PHP remote file inclusion vulnerability in example/gamedemo/inc.functions.php in PHP Comet-Server allows remote attackers to execute arbitrary PHP code via a URL in the projectPath parameter.","BUGTRAQ:20070708 PHP Comet-Server   |   URL:http://www.securityfocus.com/archive/1/473188/100/0/threaded   |   OSVDB:36150   |   URL:http://osvdb.org/36150   |   SREASON:2876   |   URL:http://securityreason.com/securityalert/2876",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3711,Candidate,"Unspecified vulnerability in TOS 2.1.x, 2.2.x before 2.2.5, and 2.5.x before 2.5.2 on TippingPoint IPS allows remote attackers to avoid detection by sending certain fragmented packets.","BID:24861   |   URL:http://www.securityfocus.com/bid/24861   |   BUGTRAQ:20070711 TippingPoint detection bypass   |   URL:http://www.securityfocus.com/archive/1/473394/100/0/threaded   |   CONFIRM:http://www.3com.com/securityalert/alerts/3COM-07-002.html   |   FULLDISC:20070611 TippingPoint detection bypass   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-07/0210.html   |   MISC:http://www.cybsec.com/vuln/CYBSEC-Security_Pre-Advisory_3Com_TippingPoint_IPS_Detection_Bypass_2.pdf   |   OSVDB:35969   |   URL:http://osvdb.org/35969   |   SECTRACK:1018386   |   URL:http://www.securitytracker.com/id?1018386   |   SECUNIA:26017   |   URL:http://secunia.com/advisories/26017   |   VUPEN:ADV-2007-2489   |   URL:http://www.vupen.com/english/advisories/2007/2489   |   XF:tippingpoint-fragmented-security-bypass(35343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35343",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3712,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HiddenChest ""is ve Bayi Basvuru Formu"" (Yb ve Bayi Babvuru Formu) allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24812   |   URL:http://www.securityfocus.com/bid/24812   |   OSVDB:36873   |   URL:http://osvdb.org/36873",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3713,Candidate,"Multiple buffer overflows in Konst CenterICQ 4.9.11 through 4.21 allow remote attackers to execute arbitrary code via unspecified vectors. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  NOTE: this might overlap CVE-2007-0160.","BID:24854   |   URL:http://www.securityfocus.com/bid/24854   |   DEBIAN:DSA-1433   |   URL:http://www.debian.org/security/2007/dsa-1433   |   SECUNIA:28103   |   URL:http://secunia.com/advisories/28103",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3714,Candidate,"Directory traversal vulnerability in Ada Image Server (ImgSvr) 0.6.5 allows remote attackers to read arbitrary files via a .. (dot dot) in the template parameter to the default URI.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  NOTE: this is probably a different issue than CVE-2004-2464.  NOTE: it was later reported that 0.6.21 and earlier is also affected.","BID:24853   |   URL:http://www.securityfocus.com/bid/24853   |   BUGTRAQ:20071224 Double directory traversal in ImgSvr 0.6.21   |   URL:http://www.securityfocus.com/archive/1/485490/100/100/threaded   |   OSVDB:38083   |   URL:http://osvdb.org/38083   |   SECUNIA:26000   |   URL:http://secunia.com/advisories/26000",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3715,Candidate,"Sun Java System Application Server and Web Server 7.0 through 9.0 before 20070710 do not properly process XSLT stylesheets in XSLT transforms in XML signatures, which allows context-dependent attackers to execute an arbitrary Java method via a crafted stylesheet, a related issue to CVE-2007-3716.","BID:24850   |   URL:http://www.securityfocus.com/bid/24850   |   BUGTRAQ:20070712 Command Injection in XML Digital Signatures   |   URL:http://www.securityfocus.com/archive/1/473552/100/0/threaded   |   BUGTRAQ:20070712 Whitepaper: Command Injection in XML Digital Signatures and Encryption   |   URL:http://www.securityfocus.com/archive/1/473553/100/0/threaded   |   MISC:http://www.isecpartners.com/advisories/2007-04-dsig.txt   |   MISC:http://www.isecpartners.com/files/XMLDSIG_Command_Injection.pdf   |   OSVDB:37248   |   URL:http://osvdb.org/37248   |   SECUNIA:26023   |   URL:http://secunia.com/advisories/26023   |   SUNALERT:102992   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102992-1   |   SUNALERT:200054   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200054-1   |   VUPEN:ADV-2007-2493   |   URL:http://www.vupen.com/english/advisories/2007/2493   |   VUPEN:ADV-2007-2785   |   URL:http://www.vupen.com/english/advisories/2007/2785   |   XF:sunjava-xsltstylesheets-code-execution(35335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35335",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3716,Candidate,"The Java XML Digital Signature implementation in Sun JDK and JRE 6 before Update 2 does not properly process XSLT stylesheets in XSLT transforms in XML signatures, which allows context-dependent attackers to execute arbitrary code via a crafted stylesheet, a related issue to CVE-2007-3715.","BEA:BEA07-177.00   |   URL:http://dev2dev.bea.com/pub/advisory/248   |   BUGTRAQ:20070712 Command Injection in XML Digital Signatures   |   URL:http://www.securityfocus.com/archive/1/473552/100/0/threaded   |   BUGTRAQ:20070712 Whitepaper: Command Injection in XML Digital Signatures and Encryption   |   URL:http://www.securityfocus.com/archive/1/473553/100/0/threaded   |   GENTOO:GLSA-200709-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200709-15.xml   |   MISC:http://www.isecpartners.com/advisories/2007-04-dsig.txt   |   MISC:http://www.isecpartners.com/files/XMLDSIG_Command_Injection.pdf   |   OSVDB:36664   |   URL:http://osvdb.org/36664   |   SECTRACK:1018365   |   URL:http://www.securitytracker.com/id?1018365   |   SECUNIA:26031   |   URL:http://secunia.com/advisories/26031   |   SECUNIA:26631   |   URL:http://secunia.com/advisories/26631   |   SECUNIA:26933   |   URL:http://secunia.com/advisories/26933   |   SUNALERT:102993   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102993-1   |   VUPEN:ADV-2007-2492   |   URL:http://www.vupen.com/english/advisories/2007/2492   |   VUPEN:ADV-2007-3009   |   URL:http://www.vupen.com/english/advisories/2007/3009",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3717,Candidate,"rcp on Sun Solaris 8, 9, and 10 before 20070710 does not properly call certain helper applications, which allows local users to gain privileges by creating files with certain names, possibly containing shell metacharacters or spaces, a similar issue to CVE-2006-0225.","CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-319.htm   |   OSVDB:36611   |   URL:http://osvdb.org/36611   |   OVAL:oval:org.mitre.oval:def:1772   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1772   |   SECUNIA:26024   |   URL:http://secunia.com/advisories/26024   |   SECUNIA:26210   |   URL:http://secunia.com/advisories/26210   |   SUNALERT:102978   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102978-1   |   VUPEN:ADV-2007-2494   |   URL:http://www.vupen.com/english/advisories/2007/2494   |   XF:solaris-rcp-command-execution(35334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35334",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3718,Candidate,"Multiple unspecified vulnerabilities in the SVG parsing engine in Apple Safari 3 Beta for Windows have unspecified remote attack vectors and impact.  NOTE: this issue contains no actionable information, but it was released by a reliable researcher.","BID:24446   |   URL:http://www.securityfocus.com/bid/24446   |   MISC:http://security-protocols.com/2007/06/12/safari-3-beta-released-on-windows/   |   OSVDB:38858   |   URL:http://osvdb.org/38858",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3719,Candidate,"The process scheduler in the Linux kernel 2.6.16 gives preference to ""interactive"" processes that perform voluntary sleeps, which allows local users to cause a denial of service (CPU consumption), as described in ""Secretly Monopolizing the CPU Without Superuser Privileges.""","MISC:http://www.cs.huji.ac.il/~dants/papers/Cheat07Security.pdf   |   OSVDB:37127   |   URL:http://osvdb.org/37127",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3720,Candidate,"The process scheduler in the Linux kernel 2.4 performs scheduling based on CPU billing gathered from periodic process sampling ticks, which allows local users to cause a denial of service (CPU consumption) by performing voluntary nanosecond sleeps that result in the process not being active during a clock interrupt, as described in ""Secretly Monopolizing the CPU Without Superuser Privileges.""","MISC:http://www.cs.huji.ac.il/~dants/papers/Cheat07Security.pdf   |   OSVDB:37126   |   URL:http://osvdb.org/37126",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3721,Candidate,"The ULE process scheduler in the FreeBSD kernel gives preference to ""interactive"" processes that perform voluntary sleeps, which allows local users to cause a denial of service (CPU consumption), as described in ""Secretly Monopolizing the CPU Without Superuser Privileges.""","MISC:http://www.cs.huji.ac.il/~dants/papers/Cheat07Security.pdf   |   OSVDB:39598   |   URL:http://osvdb.org/39598",Assigned (20070711),"None (candidate not yet proposed)",""
