"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9342,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111214470","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9343,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112050983","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9344,Candidate,"In NFC server, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120845341","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9345,Candidate,"In the Android kernel in sdcardfs there is a possible violation of the separation of data between profiles due to shared mapping of obb files. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.","MISC:https://source.android.com/security/bulletin/pixel/2019-09-01",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9346,Candidate,"In libstagefright, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-128433933","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9347,Candidate,"In the m4v_h263 codec, there is a possible out of bounds read due to a use after free. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-109891727","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9348,Candidate,"In libstagefright, there is a possible resource exhaustion due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-128431761","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9349,Candidate,"In libstagefright, there is a possible resource exhaustion due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-124330204","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9350,Candidate,"In Keymaster, there is a possible EoP due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-129562815","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9351,Candidate,"In SyncStatusObserver, there is a possible bypass for operating system protections that isolate user profiles from each other due to a missing permission check. This could lead to local limited information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-128599864","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9352,Candidate,"In libstagefright, there is a possible resource exhaustion due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-124253062","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9353,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-123024201","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9354,Candidate,"In NFC server, there's a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-118148142","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9355,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-115903122","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9356,Candidate,"In NFC server, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111699773","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9357,Candidate,"In libAACdec, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112662995","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9358,Candidate,"In NFC, there is a possible out of bounds write due to a missing bounds check. This could lead to a to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120156401","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9359,Candidate,"In libavc there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111407302","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9360,Candidate,"In the TEE, there's a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120610663","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9361,Candidate,"In libavc there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111762807","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9362,Candidate,"In libSACdec, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120426980","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9363,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-123584306","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9364,Candidate,"In AudioService, there is a possible trigger of background user audio due to a permissions bypass. This could lead to local information disclosure by playing the background user's audio with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-73364631","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9365,Candidate,"In Bluetooth, there is a possible deserialization error due to missing string validation. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-109838537","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9366,Candidate,"In libSBRdec there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112052062","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9367,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112106425","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9368,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-79883568","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9369,Candidate,"In Bluetooth, there is a use of uninitialized variable. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-79995407","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9370,Candidate,"In sonivox, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-133880046","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9371,Candidate,"In libvpx, there is a possible resource exhaustion due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-132783254","BUGTRAQ:20191128 [SECURITY] [DSA 4578-1] libvpx security update   |   URL:https://seclists.org/bugtraq/2019/Nov/43   |   DEBIAN:DSA-4578   |   URL:https://www.debian.org/security/2019/dsa-4578   |   FEDORA:FEDORA-2020-65eac1b48b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U2IIA3RSYABBUCFIHXIRVUT5CTJVWWZ6/   |   FEDORA:FEDORA-2020-6cd410d9e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DQSTK442ATWJOR4TU3MR6C3N5A6NDFFN/   |   GENTOO:GLSA-202003-59   |   URL:https://security.gentoo.org/glsa/202003-59   |   MISC:https://source.android.com/security/bulletin/android-10   |   MLIST:[oss-security] 20191025 Security fixes from Android 10 release which are relevant outside the Android ecosystem?   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/17   |   MLIST:[oss-security] 20191026 Re: Security fixes from Android 10 release which are relevant outside the Android ecosystem?   |   URL:http://www.openwall.com/lists/oss-security/2019/10/27/1   |   MLIST:[oss-security] 20191107 Re: Security fixes from Android 10 release which are relevant outside the Android ecosystem?   |   URL:http://www.openwall.com/lists/oss-security/2019/11/07/1   |   SUSE:openSUSE-SU-2020:0105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00049.html   |   UBUNTU:USN-4199-1   |   URL:https://usn.ubuntu.com/4199-1/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9372,Candidate,"In libskia, there is a possible crash due to a missing null check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-132782448","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9373,Candidate,"In JobStore, there is a mismatched serialization/deserialization for the ""battery-not-low"" job attribute. This could lead to a local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-130173029","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9374,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9375,Candidate,"In hostapd, there is a possible out of bounds write due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-129344244","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9376,Candidate,"In Account of Account.java, there is a possible boot loop due to improper input validation. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: Android; Versions: Android-9, Android-8.0, Android-8.1; Android ID: A-129287265.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9377,Candidate,"In FingerprintService, there is a possible bypass for operating system protections that isolate user profiles from each other due to a missing permission check. This could lead to a local information disclosure of metadata about the biometrics of another user on the device with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-128599663","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9378,Candidate,"In the Activity Manager service, there is a possible permission bypass due to incorrect permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-124539196","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9379,Candidate,"In libstagefright, there is a possible resource exhaustion due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-124329638","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9380,Candidate,"In the settings UI, there is a possible spoofing vulnerability due to a missing permission check. This could lead to a user mistakenly changing permission settings with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-123700098","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9381,Candidate,"In netd, there is a possible out of bounds read due to a use after free. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-122677612","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9382,Candidate,"In libeffects, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120874654","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9383,Candidate,"In NFC server, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120843827","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9384,Candidate,"In LockPatternUtils, there is a possible escalation of privilege due to an improper permissions check. This could lead to local bypass of the Lockguard with System execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120568007","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9385,Candidate,"In libxaac, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120452956","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9386,Candidate,"In NFC server, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege in the system server with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-122361874","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9387,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-117569833","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9388,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure in the Bluetooth service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-117567437","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9389,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-117567058","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9390,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-117551475","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9391,Candidate,"In libxaac, there is a possible out of bounds read due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111050781","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9393,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-116357965","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9394,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-116351796","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9395,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-116267405","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9396,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-115747155","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9397,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-115747410","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9398,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-115745406","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9399,Candidate,"The Print Service is susceptible to man in the middle attacks due to improperly used crypto. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-115635664","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9400,Candidate,"In Bluetooth, there is a possible null pointer dereference due to a missing null check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-115509589","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9401,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-115375248","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9402,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-115372550","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9403,Candidate,"In cn-cbor, there is a possible out of bounds read due to improper casting. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-113512324","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9404,Candidate,"In Bluetooth, there is possible controlled termination due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112923309","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9405,Candidate,"In libAACdec, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112890225","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9406,Candidate,"In libhevc there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112552517","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9407,Candidate,"In notification management of the service manager, there is a possible permissions bypass. This could lead to local escalation of privilege by preventing user notification, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112434609","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9408,Candidate,"In libavc there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112380157","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9409,Candidate,"In libhevc there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112272091","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9410,Candidate,"In libavc there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112204443","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9411,Candidate,"In libavc there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112204845","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9412,Candidate,"In libSBRdec there is a possible out of bounds read due to incorrect bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112006096","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9413,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111935831","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9414,Candidate,"In wpa_supplicant, there is a possible man in the middle vulnerability due to improper input validation of the basicConstraints field of intermediary certificates. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111893041","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
