"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3804,Candidate,"Cisco IP Phone (VoIP) 7920 1.0(8) listens to UDP port 17185 to support a VxWorks debugger, which allows remote attackers to obtain sensitive information and cause a denial of service.","BID:15456   |   URL:http://www.securityfocus.com/bid/15456   |   CISCO:20051116 Fixed SNMP Communities and Open UDP Port in Cisco 7920 Wireless IP Phone   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20051116-7920.shtml   |   SECTRACK:1015232   |   URL:http://securitytracker.com/id?1015232   |   SECUNIA:17604   |   URL:http://secunia.com/advisories/17604/   |   XF:cisco-ipphone-vxworks-access(23068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23068",Assigned (20051124),"None (candidate not yet proposed)",""
CVE-2005-3805,Candidate,"A locking problem in POSIX timer cleanup handling on exit in Linux kernel 2.6.10 to 2.6.14, when running on SMP systems, allows local users to cause a denial of service (deadlock) involving process CPU timers.","BID:15722   |   URL:http://www.securityfocus.com/bid/15722   |   CONFIRM:http://kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=25f407f0b668f5e4ebd5d13e1fb4306ba6427ead   |   FEDORA:FLSA:157459-4   |   URL:http://www.securityfocus.com/archive/1/427981/100/0/threaded   |   MANDRIVA:MDKSA-2006:018   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:018   |   SECUNIA:17917   |   URL:http://secunia.com/advisories/17917   |   SECUNIA:17918   |   URL:http://secunia.com/advisories/17918   |   SECUNIA:18203   |   URL:http://secunia.com/advisories/18203   |   SUSE:SUSE-SA:2005:067   |   URL:http://www.securityfocus.com/advisories/9806   |   SUSE:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   UBUNTU:USN-231-1   |   URL:https://usn.ubuntu.com/231-1/",Assigned (20051125),"None (candidate not yet proposed)",""
CVE-2005-3806,Candidate,"The IPv6 flow label handling code (ip6_flowlabel.c) in Linux kernels 2.4 up to 2.4.32 and 2.6 before 2.6.14 modifies the wrong variable in certain circumstances, which allows local users to corrupt kernel memory or cause a denial of service (crash) by triggering a free of non-allocated memory.","BID:15729   |   URL:http://www.securityfocus.com/bid/15729   |   CONFIRM:http://kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=blobdiff;h=bbbe80cdaf72a75a463aff9551e60b31e2f69061;hp=f841bde30c18493a94fd5d522b84724a8eb82a4a;hb=4ea6a8046bb49d43c950898f0cb4e1994ef6c89d;f=net/ipv6/ip6_flowlabel.c   |   CONFIRM:http://kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=4ea6a8046bb49d43c950898f0cb4e1994ef6c89d   |   DEBIAN:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   DEBIAN:DSA-1018   |   URL:http://www.debian.org/security/2006/dsa-1018   |   FEDORA:FLSA:157459-1   |   URL:http://www.securityfocus.com/archive/1/428028/100/0/threaded   |   FEDORA:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   FEDORA:FLSA:157459-4   |   URL:http://www.securityfocus.com/archive/1/427981/100/0/threaded   |   MANDRIVA:MDKSA-2006:018   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:018   |   MANDRIVA:MDKSA-2006:044   |   URL:http://wwwnew.mandriva.com/security/advisories?name=MDKSA-2006:044   |   MANDRIVA:MDKSA-2006:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:072   |   OVAL:oval:org.mitre.oval:def:9903   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9903   |   REDHAT:RHSA-2006:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0101.html   |   REDHAT:RHSA-2006:0140   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0140.html   |   REDHAT:RHSA-2006:0190   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0190.html   |   REDHAT:RHSA-2006:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0191.html   |   SECUNIA:17917   |   URL:http://secunia.com/advisories/17917   |   SECUNIA:17918   |   URL:http://secunia.com/advisories/17918   |   SECUNIA:18203   |   URL:http://secunia.com/advisories/18203   |   SECUNIA:18510   |   URL:http://secunia.com/advisories/18510   |   SECUNIA:18562   |   URL:http://secunia.com/advisories/18562   |   SECUNIA:18684   |   URL:http://secunia.com/advisories/18684   |   SECUNIA:18977   |   URL:http://secunia.com/advisories/18977   |   SECUNIA:19369   |   URL:http://secunia.com/advisories/19369   |   SECUNIA:19374   |   URL:http://secunia.com/advisories/19374   |   SUSE:SUSE-SA:2005:067   |   URL:http://www.securityfocus.com/advisories/9806   |   SUSE:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   UBUNTU:USN-231-1   |   URL:https://usn.ubuntu.com/231-1/",Assigned (20051125),"None (candidate not yet proposed)",""
CVE-2005-3807,Candidate,"Memory leak in the VFS file lease handling in locks.c in Linux kernels 2.6.10 to 2.6.15 allows local users to cause a denial of service (memory exhaustion) via certain Samba activities that cause an fasync entry to be re-allocated by the fcntl_setlease function after the fasync queue has already been cleaned by the locks_delete_lock function.","BID:15745   |   URL:http://www.securityfocus.com/bid/15745   |   CONFIRM:http://kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=dc15ae14e97ee9d5ed740cbb0b94996076d8b37e   |   FEDORA:FLSA:157459-4   |   URL:http://www.securityfocus.com/archive/1/427981/100/0/threaded   |   MLIST:[linux-kernel] 20051113 [GIT] Fix memory leak in lease code   |   URL:http://marc.info/?l=linux-kernel&m=113190437101622&w=2   |   SECUNIA:17917   |   URL:http://secunia.com/advisories/17917   |   SECUNIA:17918   |   URL:http://secunia.com/advisories/17918   |   SECUNIA:18203   |   URL:http://secunia.com/advisories/18203   |   SUSE:SUSE-SA:2005:067   |   URL:http://www.securityfocus.com/advisories/9806   |   SUSE:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   TRUSTIX:TSLSA-2005-0070   |   URL:http://www.trustix.org/errata/2005/0070   |   UBUNTU:USN-231-1   |   URL:http://www.ubuntulinux.org/usn/usn-231-1",Assigned (20051125),"None (candidate not yet proposed)",""
CVE-2005-3808,Candidate,"Integer overflow in the invalidate_inode_pages2_range function in mm/truncate.c in Linux kernel 2.6.11 to 2.6.14 allows local users to cause a denial of service (hang) via 64-bit mmap calls that are not properly handled on a 32-bit system.","BID:15846   |   URL:http://www.securityfocus.com/bid/15846   |   CONFIRM:http://www.kernel.org/hg/linux-2.6/?cs=6d5ffbb49406   |   FEDORA:FEDORA-2005-1138   |   URL:http://www.securityfocus.com/advisories/9852   |   MANDRIVA:MDKSA-2006:018   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:018   |   MLIST:[linux-kernel] 20051123 32bit integer overflow in invalidate_inode_pages2() (local DoS)   |   URL:http://seclists.org/lists/linux-kernel/2005/Nov/7839.html   |   SECUNIA:18203   |   URL:http://secunia.com/advisories/18203   |   SECUNIA:18788   |   URL:http://secunia.com/advisories/18788   |   SECUNIA:19038   |   URL:http://secunia.com/advisories/19038   |   SUSE:SUSE-SA:2006:006   |   URL:http://www.novell.com/linux/security/advisories/2006_06_kernel.html   |   SUSE:SUSE-SA:2006:012   |   URL:http://lists.suse.de/archive/suse-security-announce/2006-Feb/0010.html   |   UBUNTU:USN-231-1   |   URL:https://usn.ubuntu.com/231-1/",Assigned (20051125),"None (candidate not yet proposed)",""
CVE-2005-3809,Candidate,"The nfattr_to_tcp function in ip_conntrack_proto_tcp.c in ctnetlink in Linux kernel 2.6.14 up to 2.6.14.3 allows attackers to cause a denial of service (kernel oops) via an update message without private protocol information, which triggers a null dereference.","CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.14.3   |   MLIST:[linux-kernel] 20051122 [patch 11/23] [PATCH] [NETFILTER] ctnetlink: check if protoinfo is present   |   URL:http://marc.info/?l=linux-kernel&m=113269476105016&w=2   |   OSVDB:24114   |   URL:http://www.osvdb.org/24114",Assigned (20051125),"None (candidate not yet proposed)",""
CVE-2005-3810,Candidate,"ip_conntrack_proto_icmp.c in ctnetlink in Linux kernel 2.6.14 up to 2.6.14.3 allows attackers to cause a denial of service (kernel oops) via a message without ICMP ID (ICMP_ID) information, which leads to a null dereference.","CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.14.3   |   MLIST:[linux-kernel] 20051122 [patch 13/23] [PATCH] [NETFILTER] ctnetlink: Fix oops when no ICMP ID info in message   |   URL:http://marc.info/?l=linux-kernel&m=113269476307795&w=2",Assigned (20051125),"None (candidate not yet proposed)",""
CVE-2005-3811,Candidate,"Directory traversal vulnerability in admin/main.php in AMAX Magic Winmail Server 4.2 (build 0824) and earlier allows remote attackers to overwrite arbitrary files with session information via the sid parameter.","BID:15493   |   URL:http://www.securityfocus.com/bid/15493/   |   FULLDISC:20051118 Secunia Research: Winmail Server Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0580.html   |   MISC:http://secunia.com/secunia_research/2005-58/advisory/   |   OSVDB:20925   |   URL:http://www.osvdb.org/20925   |   SECUNIA:16665   |   URL:http://secunia.com/advisories/16665   |   SREASON:195   |   URL:http://securityreason.com/securityalert/195   |   XF:winmail-main-file-overwrite(23132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23132",Assigned (20051125),"None (candidate not yet proposed)",""
CVE-2005-3812,Candidate,"freeFTPd 1.0.10 allows remote authenticated users to cause a denial of service (null dereference and crash) via a PORT command with missing arguments.","BID:15557   |   URL:http://www.securityfocus.com/bid/15557   |   BUGTRAQ:20051124 freeFTPd 1.0.10 (Dos,Exploit)   |   URL:http://www.securityfocus.com/archive/1/417602/30/0/threaded   |   SECUNIA:17737   |   URL:http://secunia.com/advisories/17737   |   VUPEN:ADV-2005-2580   |   URL:http://www.vupen.com/english/advisories/2005/2580",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3813,Candidate,"IMAP service (meimaps.exe) of MailEnable Professional 1.7 and Enterprise 1.1 allows remote authenticated attackers to cause a denial of service (application crash) by using RENAME with a non-existent mailbox, a different vulnerability than CVE-2005-3690.","BID:15556   |   URL:http://www.securityfocus.com/bid/15556   |   BUGTRAQ:20051124 MailEnable IMAP DOS   |   URL:http://www.securityfocus.com/archive/1/417589/30/0/threaded   |   FULLDISC:20051124 MailEnable IMAP DOS   |   URL:http://marc.info/?l=full-disclosure&m=113285451031500&w=2   |   MISC:http://zur.homelinux.com/Advisories/MailEnableImapDos.txt   |   OSVDB:21109   |   URL:http://www.osvdb.org/21109   |   SECTRACK:1015268   |   URL:http://securitytracker.com/id?1015268   |   SECUNIA:17740   |   URL:http://secunia.com/advisories/17740   |   SREASON:205   |   URL:http://securityreason.com/securityalert/205   |   VUPEN:ADV-2005-2579   |   URL:http://www.vupen.com/english/advisories/2005/2579",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3814,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SmartPPC Pro allow remote attackers to inject arbitrary web script or HTML via the username parameter in (1) directory.php, (2) frames.php, and (3) search.php.","BID:15567   |   URL:http://www.securityfocus.com/bid/15567   |   MISC:http://nightmaresecurity.net/index.php?showtopic=1015   |   MISC:http://www.addict3d.org/index.php?page=viewarticle&type=security&ID=5359   |   OSVDB:21090   |   URL:http://www.osvdb.org/21090   |   OSVDB:21091   |   URL:http://www.osvdb.org/21091   |   OSVDB:21092   |   URL:http://www.osvdb.org/21092   |   SECTRACK:1015259   |   URL:http://securitytracker.com/id?1015259   |   SECUNIA:17736   |   URL:http://secunia.com/advisories/17736   |   VUPEN:ADV-2005-2581   |   URL:http://www.vupen.com/english/advisories/2005/2581",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3815,Candidate,"SQL injection vulnerability in forum.php in Orca Forum 4.3b and earlier allows remote attackers to execute arbitrary SQL commands via the msg parameter.","BID:15565   |   URL:http://www.securityfocus.com/bid/15565   |   MISC:http://pridels0.blogspot.com/2005/11/orca-forum-43x-msg-sql-inj.html   |   OSVDB:21085   |   URL:http://www.osvdb.org/21085   |   SECUNIA:17721   |   URL:http://secunia.com/advisories/17721   |   VUPEN:ADV-2005-2572   |   URL:http://www.vupen.com/english/advisories/2005/2572",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3816,Candidate,"Multiple SQL injection vulnerabilities in forum.php in freeForum 1.1 and earlier and earlier allow remote attackers to execute arbitrary SQL commands via the (1) cat parameter or (2) thread parameter in thread mode.","BID:15559   |   URL:http://www.securityfocus.com/bid/15559   |   MISC:http://pridels0.blogspot.com/2005/11/freeforum-1x-cat-and-thread-sql-inj.html   |   OSVDB:21086   |   URL:http://www.osvdb.org/21086   |   SECTRACK:1015269   |   URL:http://securitytracker.com/id?1015269   |   SECUNIA:17720   |   URL:http://secunia.com/advisories/17720   |   VUPEN:ADV-2005-2571   |   URL:http://www.vupen.com/english/advisories/2005/2571",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3817,Candidate,"Multiple SQL injection vulnerabilities in Softbiz Web Host Directory Script 1.1 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) cid parameter in search_result.php, (2) sbres_id parameter in review.php, (3) cid parameter in browsecats.php,  (4) h_id parameter in email.php, and (5) an unspecified parameter to the search module.","BID:15561   |   URL:http://www.securityfocus.com/bid/15561   |   MISC:http://pridels0.blogspot.com/2005/11/web-host-directory-script-multiple.html   |   OSVDB:21079   |   URL:http://www.osvdb.org/21079   |   OSVDB:21080   |   URL:http://www.osvdb.org/21080   |   OSVDB:21081   |   URL:http://www.osvdb.org/21081   |   OSVDB:21082   |   URL:http://www.osvdb.org/21082   |   OSVDB:21083   |   URL:http://www.osvdb.org/21083   |   SECUNIA:17724   |   URL:http://secunia.com/advisories/17724   |   VUPEN:ADV-2005-2557   |   URL:http://www.vupen.com/english/advisories/2005/2557   |   XF:softbiz-whds-multiple-sql-injection(23208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23208",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3818,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in vTiger CRM 4.2 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) various input fields, including the contact, lead, and first or last name fields, (2) the record parameter in a DetailView action in the Leads module for index.php, (3) the $_SERVER['PHP_SELF'] variable, which is used in multiple locations such as index.php, and (4) aggregated RSS feeds in the RSS aggregation module.","BID:15562   |   URL:http://www.securityfocus.com/bid/15562   |   BUGTRAQ:20051124 Advisory 23/2005: vTiger multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/417730/30/0/threaded   |   MISC:http://www.hardened-php.net/advisory_232005.105.html   |   OSVDB:21227   |   URL:http://www.osvdb.org/21227   |   OSVDB:21228   |   URL:http://www.osvdb.org/21228   |   OSVDB:21229   |   URL:http://www.osvdb.org/21229   |   OSVDB:21230   |   URL:http://www.osvdb.org/21230   |   SECTRACK:1015271   |   URL:http://securitytracker.com/id?1015271   |   SECUNIA:17693   |   URL:http://secunia.com/advisories/17693   |   VUPEN:ADV-2005-2569   |   URL:http://www.vupen.com/english/advisories/2005/2569   |   XF:vtiger-multiple-fields-xss(23362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23362   |   XF:vtiger-rss-xss(23363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23363",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3819,Candidate,"Multiple SQL injection vulnerabilities in vTiger CRM 4.2 and earlier allow remote attackers to inject arbitrary SQL commands and bypass authentication via the (1) user_name and (2) date parameter in the HelpDesk module.","BID:15562   |   URL:http://www.securityfocus.com/bid/15562   |   BUGTRAQ:20051124 Advisory 23/2005: vTiger multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/417730/30/0/threaded   |   MISC:http://www.hardened-php.net/advisory_232005.105.html   |   OSVDB:21225   |   URL:http://www.osvdb.org/21225   |   SECTRACK:1015271   |   URL:http://securitytracker.com/id?1015271   |   SECUNIA:17693   |   URL:http://secunia.com/advisories/17693   |   VUPEN:ADV-2005-2569   |   URL:http://www.vupen.com/english/advisories/2005/2569",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3820,Candidate,"Multiple directory traversal vulnerabilities in index.php in vTiger CRM 4.2 and earlier allow remote attackers to read or include arbitrary files, an ultimately execute arbitrary PHP code, via .. (dot dot) and null byte (""%00"") sequences in the (1) module parameter and (2) action parameter in the Leads module, as also demonstrated by injecting PHP code into log messages and accessing the log file.","BID:15562   |   URL:http://www.securityfocus.com/bid/15562   |   BID:15569   |   URL:http://www.securityfocus.com/bid/15569   |   BUGTRAQ:20051124 Advisory 23/2005: vTiger multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/417730/30/0/threaded   |   BUGTRAQ:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://www.securityfocus.com/archive/1/417711/30/0/threaded   |   FULLDISC:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://marc.info/?l=full-disclosure&m=113290708121951&w=2   |   MISC:http://www.hardened-php.net/advisory_232005.105.html   |   SECTRACK:1015271   |   URL:http://securitytracker.com/id?1015271   |   SECTRACK:1015274   |   URL:http://securitytracker.com/id?1015274   |   SECUNIA:17693   |   URL:http://secunia.com/advisories/17693   |   VUPEN:ADV-2005-2569   |   URL:http://www.vupen.com/english/advisories/2005/2569",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3821,Candidate,"Cross-site scripting (XSS) vulnerability in vTiger CRM 4.2 and earlier allows remote attackers to inject arbitrary web script or HTML via multiple vectors, including the account name.","BID:15569   |   URL:http://www.securityfocus.com/bid/15569   |   BUGTRAQ:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://www.securityfocus.com/archive/1/417711/30/0/threaded   |   FULLDISC:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://marc.info/?l=full-disclosure&m=113290708121951&w=2   |   OSVDB:21232   |   URL:http://www.osvdb.org/21232   |   SECTRACK:1015274   |   URL:http://securitytracker.com/id?1015274   |   SECUNIA:17693   |   URL:http://secunia.com/advisories/17693   |   VUPEN:ADV-2005-2569   |   URL:http://www.vupen.com/english/advisories/2005/2569",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3822,Candidate,"Multiple SQL injection vulnerabilities in vTiger CRM 4.2 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) username in the login form or (2) record parameter, as demonstrated in the EditView action for the Contacts module.","BID:15569   |   URL:http://www.securityfocus.com/bid/15569   |   BUGTRAQ:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://www.securityfocus.com/archive/1/417711/30/0/threaded   |   FULLDISC:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://marc.info/?l=full-disclosure&m=113290708121951&w=2   |   SECTRACK:1015274   |   URL:http://securitytracker.com/id?1015274   |   SECUNIA:17693   |   URL:http://secunia.com/advisories/17693   |   SREASON:203   |   URL:http://securityreason.com/securityalert/203   |   VUPEN:ADV-2005-2569   |   URL:http://www.vupen.com/english/advisories/2005/2569",Assigned (20051126),"None (candidate not yet proposed)",""
