"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4191,Candidate,"Directory traversal vulnerability in memcp.php in XMB (Extreme Message Board) 1.9.6 and earlier allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the langfilenew parameter, as demonstrated by injecting PHP sequences into an Apache HTTP Server log file, which is then included by header.php.","BID:19494   |   URL:http://www.securityfocus.com/bid/19494   |   BID:19501   |   URL:http://www.securityfocus.com/bid/19501   |   BUGTRAQ:20060813 XMB <= 1.9.6 Final basename()/'langfilenew' arbitrary local inclusion / remote commands execution   |   URL:http://www.securityfocus.com/archive/1/443167/100/0/threaded   |   EXPLOIT-DB:2178   |   URL:https://www.exploit-db.com/exploits/2178   |   MISC:http://retrogod.altervista.org/xmb_196_sql.html   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   SECUNIA:21293   |   URL:http://secunia.com/advisories/21293   |   SREASON:1411   |   URL:http://securityreason.com/securityalert/1411   |   XF:xmb-memcp-file-include(28356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28356",Assigned (20060816),"None (candidate not yet proposed)",""
CVE-2006-4192,Candidate,"Multiple buffer overflows in MODPlug Tracker (OpenMPT) 1.17.02.43 and earlier and libmodplug 0.8 and earlier, as used in GStreamer and possibly other products, allow user-assisted remote attackers to execute arbitrary code via (1) long strings in ITP files used by the CSoundFile::ReadITProject function in soundlib/Load_it.cpp and (2) crafted modules used by the CSoundFile::ReadSample function in soundlib/Sndfile.cpp, as demonstrated by crafted AMF files.","BID:19448   |   URL:http://www.securityfocus.com/bid/19448   |   BUGTRAQ:20060809 Stack and heap overflows in MODPlug Tracker/OpenMPT 1.17.02.43 and libmodplug 0.8   |   URL:http://www.securityfocus.com/archive/1/442721/100/100/threaded   |   CONFIRM:http://cgit.freedesktop.org/gstreamer/gst-plugins-bad/commit/?id=bc2cdd57d549ab3ba59782e9b395d0cd683fd3ac   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=497154   |   GENTOO:GLSA-200612-04   |   URL:http://security.gentoo.org/glsa/glsa-200612-04.xml   |   MANDRIVA:MDKSA-2007:001   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:001   |   MISC:http://aluigi.altervista.org/adv/mptho-adv.txt   |   REDHAT:RHSA-2011:0477   |   URL:https://rhn.redhat.com/errata/RHSA-2011-0477.html   |   SECUNIA:21418   |   URL:http://secunia.com/advisories/21418   |   SECUNIA:22080   |   URL:http://secunia.com/advisories/22080   |   SECUNIA:22658   |   URL:http://secunia.com/advisories/22658   |   SECUNIA:23294   |   URL:http://secunia.com/advisories/23294   |   SECUNIA:23555   |   URL:http://secunia.com/advisories/23555   |   SECUNIA:26979   |   URL:http://secunia.com/advisories/26979   |   SREASON:1397   |   URL:http://securityreason.com/securityalert/1397   |   SUSE:SUSE-SR:2006:023   |   URL:http://www.novell.com/linux/security/advisories/2006_23_sr.html   |   UBUNTU:USN-521-1   |   URL:http://www.ubuntu.com/usn/usn-521-1   |   VUPEN:ADV-2006-3231   |   URL:http://www.vupen.com/english/advisories/2006/3231   |   VUPEN:ADV-2006-4310   |   URL:http://www.vupen.com/english/advisories/2006/4310   |   XF:openmpt-loadit-bo(28305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28305   |   XF:openmpt-readsample-bo(28309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28309",Assigned (20060816),"None (candidate not yet proposed)",""
CVE-2006-4193,Candidate,"Microsoft Internet Explorer 6.0 SP1 and possibly other versions allows remote attackers to cause a denial of service and possibly execute arbitrary code by instantiating COM objects as ActiveX controls, including (1) imskdic.dll (Microsoft IME), (2) chtskdic.dll (Microsoft IME), and (3) msoe.dll (Outlook), which leads to memory corruption. NOTE: it is not certain whether the issue is in Internet Explorer or the individual DLL files.","BID:19521   |   URL:http://www.securityfocus.com/bid/19521   |   BID:19529   |   URL:http://www.securityfocus.com/bid/19529   |   BID:19530   |   URL:http://www.securityfocus.com/bid/19530   |   BUGTRAQ:20060815 [XSec-06-02]: Internet Explorer (IMSKDIC.DLL) COM Object Instantiation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443290/100/0/threaded   |   BUGTRAQ:20060815 [XSec-06-03]: Internet Explorer (CHTSKDIC.DLL) COM Object Instantiation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443295/100/0/threaded   |   BUGTRAQ:20060815 [XSec-06-04]: Internet Explorer (msoe.dll) COM Object Instantiation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443299/100/0/threaded   |   MISC:http://www.xsec.org/index.php?module=releases&act=view&type=1&id=10   |   MISC:http://www.xsec.org/index.php?module=releases&act=view&type=1&id=8   |   MISC:http://www.xsec.org/index.php?module=releases&act=view&type=1&id=9   |   OSVDB:29345   |   URL:http://www.osvdb.org/29345   |   OSVDB:29346   |   URL:http://www.osvdb.org/29346   |   OSVDB:29347   |   URL:http://www.osvdb.org/29347   |   SREASON:1402   |   URL:http://securityreason.com/securityalert/1402   |   XF:ie-chtskdic-dos(28438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28438   |   XF:ie-imskdic-dos(28436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28436   |   XF:ie-msoe-dos(28439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28439",Assigned (20060816),"None (candidate not yet proposed)",""
CVE-2006-4194,Candidate,"** DISPUTED **  Unspecified vulnerability in Cisco PIX 500 Series Security Appliances allows remote attackers to send arbitrary UDP packets to intranet devices via unspecified vectors involving Session Initiation Protocol (SIP) fixup commands, a different issue than CVE-2006-4032.  NOTE: the vendor, after working with the researcher, has been unable to reproduce the issue.","BID:19536   |   URL:http://www.securityfocus.com/bid/19536   |   CISCO:20060815 Unconfirmed SIP Inspection Vulnerability   |   URL:http://www.cisco.com/en/US/products/hw/vpndevc/ps2030/tsd_products_security_response09186a008070d33b.html   |   MISC:http://searchsecurity.techtarget.com/originalContent/0,289142,sid14_gci1207450,00.html   |   MISC:http://www.idoel.smilejogja.com/2006/08/14/blinded-by-the-glare-of-facial-piercings-at-black-hat-or-the-one-that-got-away/   |   MISC:http://www.networkworld.com/news/2006/080406-black-hat-unpatched-flaw-revealed.html?t5   |   OSVDB:29781   |   URL:http://www.osvdb.org/29781",Assigned (20060816),"None (candidate not yet proposed)",""
CVE-2006-4195,Candidate,"PHP remote file inclusion vulnerability in param.peoplebook.php in the Peoplebook Component for Mambo (com_peoplebook) 1.0 and earlier, and possibly 1.1.2, when register_globals and allow_url_fopen are enabled, allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19505   |   URL:http://www.securityfocus.com/bid/19505   |   BUGTRAQ:20060814 Peoplebook Mambo Component <= v1.0 Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/443201/100/0/threaded   |   EXPLOIT-DB:2184   |   URL:https://www.exploit-db.com/exploits/2184   |   SECUNIA:21470   |   URL:http://secunia.com/advisories/21470   |   SREASON:1406   |   URL:http://securityreason.com/securityalert/1406   |   VUPEN:ADV-2006-3277   |   URL:http://www.vupen.com/english/advisories/2006/3277   |   XF:peoplebook-param-file-include(28359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28359",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4196,Candidate,"PHP remote file inclusion vulnerability in index.php in WEBInsta CMS 0.3.1 and possibly earlier allows remote attackers to execute arbitrary PHP code via a URL in the templates_dir parameter.","BID:19489   |   URL:http://www.securityfocus.com/bid/19489   |   BUGTRAQ:20060814 [ECHO_ADV_45$2006] WEBinsta CMS 0.3.1 (templates_dir) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443154/100/0/threaded   |   BUGTRAQ:20060903 Re: [ECHO_ADV_45$2006] WEBinsta CMS 0.3.1 (templates_dir) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/445083/100/0/threaded   |   EXPLOIT-DB:2175   |   URL:https://www.exploit-db.com/exploits/2175   |   MISC:http://advisories.echo.or.id/adv/adv45-K-159-2006.txt   |   MISC:http://my.opera.com/atomo64/blog/show.dml/443167   |   SECUNIA:21463   |   URL:http://secunia.com/advisories/21463   |   SREASON:1400   |   URL:http://securityreason.com/securityalert/1400   |   VUPEN:ADV-2006-3276   |   URL:http://www.vupen.com/english/advisories/2006/3276   |   XF:webinsta-index-file-include(28371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28371",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4197,Candidate,"Multiple buffer overflows in libmusicbrainz (aka mb_client or MusicBrainz Client Library) 2.1.2 and earlier, and SVN 8406 and earlier, allow remote attackers to cause a denial of service (crash) or execute arbitrary code via (1) a long Location header by the HTTP server, which triggers an overflow in the MBHttp::Download function in lib/http.cpp; and (2) a long URL in RDF data, as demonstrated by a URL in an rdf:resource field in an RDF XML document, which triggers overflows in many functions in lib/rdfparse.c.","BID:19508   |   URL:http://www.securityfocus.com/bid/19508   |   BUGTRAQ:20060813 Multiple buffer-overflows in libmusicbrainz 2.1.2   |   URL:http://www.securityfocus.com/archive/1/443205/100/0/threaded   |   BUGTRAQ:20060830 rPSA-2006-0161-1 libmusicbrainz   |   URL:http://www.securityfocus.com/archive/1/444843/100/0/threaded   |   CONFIRM:https://issues.rpath.com/browse/RPL-610   |   DEBIAN:DSA-1162   |   URL:http://www.debian.org/security/2006/dsa-1162   |   GENTOO:GLSA-200610-09   |   URL:http://security.gentoo.org/glsa/glsa-200610-09.xml   |   MANDRIVA:MDKSA-2006:157   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:157   |   MISC:http://aluigi.altervista.org/adv/brainzbof-adv.txt   |   SECTRACK:1016691   |   URL:http://securitytracker.com/id?1016691   |   SECUNIA:21404   |   URL:http://secunia.com/advisories/21404   |   SECUNIA:21668   |   URL:http://secunia.com/advisories/21668   |   SECUNIA:21699   |   URL:http://secunia.com/advisories/21699   |   SECUNIA:22191   |   URL:http://secunia.com/advisories/22191   |   SECUNIA:22393   |   URL:http://secunia.com/advisories/22393   |   SECUNIA:22517   |   URL:http://secunia.com/advisories/22517   |   SECUNIA:22639   |   URL:http://secunia.com/advisories/22639   |   SREASON:1399   |   URL:http://securityreason.com/securityalert/1399   |   SUSE:SUSE-SR:2006:025   |   URL:http://www.novell.com/linux/security/advisories/2006_25_sr.html   |   UBUNTU:USN-363-1   |   URL:http://www.ubuntu.com/usn/usn-363-1   |   XF:libmusicbrainz-mbhttpdownload-bo(28367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28367   |   XF:libmusicbrainz-rdfparse-bo(28368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28368",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4198,Candidate,"PHP remote file inclusion vulnerability in includes/session.php in Wheatblog (wB) 1.1 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the wb_class_dir parameter.","BID:19482   |   URL:http://www.securityfocus.com/bid/19482   |   BUGTRAQ:20060811 wheatblog &#1615;Session.php Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/442987/100/0/threaded   |   BUGTRAQ:20070630 WheatBlog 1.1 RFI/SQL Injection   |   URL:http://www.securityfocus.com/archive/1/472575/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=601184   |   EXPLOIT-DB:2174   |   URL:https://www.exploit-db.com/exploits/2174   |   MISC:http://secwatch.org/advisories/1015085/   |   SECUNIA:25903   |   URL:http://secunia.com/advisories/25903   |   SREASON:1410   |   URL:http://securityreason.com/securityalert/1410   |   VUPEN:ADV-2007-2405   |   URL:http://www.vupen.com/english/advisories/2007/2405   |   XF:wheatblog-session-file-include(28338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28338",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4199,Candidate,"Cross-site scripting (XSS) vulnerability in Soft3304 04WebServer 1.83 and earlier allows remote attackers to inject arbitrary web script or HTML via the URL, which is not properly sanitized before it is returned in an error page, a different vulnerability than CVE-2004-1512.","BID:19496   |   URL:http://www.securityfocus.com/bid/19496   |   CONFIRM:http://www.soft3304.net/04WebServer/Security.html   |   SECUNIA:21504   |   URL:http://secunia.com/advisories/21504   |   XF:04webserver-error-page-xss(28354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28354",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4200,Candidate,"Unspecified vulnerability in 04WebServer 1.83 and earlier allows remote attackers to bypass user authentication via unspecified vectors related to request processing.","BID:19496   |   URL:http://www.securityfocus.com/bid/19496   |   CONFIRM:http://www.soft3304.net/04WebServer/Security.html   |   SECUNIA:21504   |   URL:http://secunia.com/advisories/21504   |   XF:04webserver-user-id-bypass(28355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28355",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4201,Candidate,"Unspecified vulnerability in the backup agent and Cell Manager in HP OpenView Storage Data Protector 5.1 and 5.5 before 20060810 allows remote attackers to execute arbitrary code on an agent via unspecified vectors related to authentication and input validation.","BID:19495   |   URL:http://www.securityfocus.com/bid/19495   |   CERT-VN:VU#673228   |   URL:http://www.kb.cert.org/vuls/id/673228   |   HP:HPSBMA02138   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c00742778   |   HP:SSRT061184   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c00742778   |   MISC:http://jvn.jp/niscc/NISCC-412866/   |   MISC:http://www.uniras.gov.uk/niscc/docs/re-20060811-00547.pdf?lang=en   |   SECTRACK:1016688   |   URL:http://securitytracker.com/id?1016688   |   SECUNIA:21485   |   URL:http://secunia.com/advisories/21485   |   VUPEN:ADV-2006-3273   |   URL:http://www.vupen.com/english/advisories/2006/3273   |   XF:hp-openview-backup-agent-command-execution(28348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28348",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4202,Candidate,"SQL injection vulnerability in proje_goster.php in Spidey Blog Script 1.5 and earlier allows remote attackers to execute arbitrary SQL commands via the pid parameter.","BID:19518   |   URL:http://www.securityfocus.com/bid/19518   |   EXPLOIT-DB:2186   |   URL:https://www.exploit-db.com/exploits/2186   |   SECUNIA:21482   |   URL:http://secunia.com/advisories/21482   |   XF:spidey-blog-projegoster-sql-injection(28374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28374",Assigned (20060817),"None (candidate not yet proposed)",""
