"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3120,Candidate,"The default configuration in Elasticsearch before 1.2 enables dynamic scripting, which allows remote attackers to execute arbitrary MVEL expressions and Java code via the source parameter to _search.  NOTE: this only violates the vendor's intended security policy if the user does not run Elasticsearch in its own independent virtual machine.","BID:67731   |   URL:http://www.securityfocus.com/bid/67731   |   CONFIRM:https://www.elastic.co/blog/logstash-1-4-3-released   |   CONFIRM:https://www.elastic.co/community/security/   |   EXPLOIT-DB:33370   |   URL:http://www.exploit-db.com/exploits/33370   |   MISC:http://bouk.co/blog/elasticsearch-rce/   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/elasticsearch/script_mvel_rce   |   MISC:https://www.found.no/foundation/elasticsearch-security/#staying-safe-while-developing-with-elasticsearch   |   OSVDB:106949   |   URL:http://www.osvdb.org/106949",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3121,Candidate,"rxvt-unicode before 9.20 does not properly handle OSC escape sequences, which allows user-assisted remote attackers to manipulate arbitrary X window properties and execute arbitrary commands.","BID:67155   |   URL:http://www.securityfocus.com/bid/67155   |   CONFIRM:http://dist.schmorp.de/rxvt-unicode/Changes   |   DEBIAN:DSA-2925   |   URL:http://www.debian.org/security/2014/dsa-2925   |   FEDORA:FEDORA-2014-5938   |   URL:https://lists.fedoraproject.org/pipermail/package-announce/2014-May/133166.html   |   FEDORA:FEDORA-2014-5939   |   URL:https://lists.fedoraproject.org/pipermail/package-announce/2014-May/133195.html   |   MLIST:[oss-security] 20140430 CVE request: rxvt-unicode user-assisted arbitrary commands execution   |   URL:http://seclists.org/oss-sec/2014/q2/204   |   SUSE:SUSE-SU-2014:0838   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-06/msg00026.html   |   SUSE:openSUSE-SU-2014:0814   |   URL:http://lists.opensuse.org/opensuse-updates/2014-06/msg00038.html",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3122,Candidate,"The try_to_unmap_cluster function in mm/rmap.c in the Linux kernel before 3.14.3 does not properly consider which pages must be locked, which allows local users to cause a denial of service (system crash) by triggering a memory-usage pattern that requires removal of page-table mappings.","MISC:59386   |   URL:http://secunia.com/advisories/59386   |   MISC:59599   |   URL:http://secunia.com/advisories/59599   |   MISC:67162   |   URL:http://www.securityfocus.com/bid/67162   |   MISC:DSA-2926   |   URL:http://www.debian.org/security/2014/dsa-2926   |   MISC:USN-2240-1   |   URL:http://www.ubuntu.com/usn/USN-2240-1   |   MISC:[oss-security] 20140430 Re: CVE request Linux kernel: mm: try_to_unmap_cluster() should lock_page() before mlocking   |   URL:http://www.openwall.com/lists/oss-security/2014/05/01/7   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=57e68e9cd65b4b8eb4045a1e0d0746458502554c   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=57e68e9cd65b4b8eb4045a1e0d0746458502554c   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.14.3   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.14.3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1093076   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1093076   |   MISC:https://github.com/torvalds/linux/commit/57e68e9cd65b4b8eb4045a1e0d0746458502554c   |   URL:https://github.com/torvalds/linux/commit/57e68e9cd65b4b8eb4045a1e0d0746458502554c",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3123,Candidate,"Cross-site scripting (XSS) vulnerability in admin/manage-images.php in the NextCellent Gallery plugin before 1.19.18 for WordPress allows remote authenticated users with the NextGEN Upload images, NextGEN Manage gallery, or NextGEN Manage others gallery permission to inject arbitrary web script or HTML via the ""Alt & Title Text"" field.","BID:67085   |   URL:http://www.securityfocus.com/bid/67085   |   CONFIRM:https://wordpress.org/plugins/nextcellent-gallery-nextgen-legacy/changelog   |   MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/nextCellent-gallery-1.9.13   |   SECUNIA:58031   |   URL:http://secunia.com/advisories/58031",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3124,Candidate,"The HVMOP_set_mem_type control in Xen 4.1 through 4.4.x allows local guest HVM administrators to cause a denial of service (hypervisor crash) or possibly execute arbitrary code by leveraging a separate qemu-dm vulnerability to trigger invalid page table translations for unspecified memory page types.","BID:67113   |   URL:http://www.securityfocus.com/bid/67113   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-92.html   |   DEBIAN:DSA-3006   |   URL:http://www.debian.org/security/2014/dsa-3006   |   FEDORA:FEDORA-2014-5915   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133148.html   |   FEDORA:FEDORA-2014-5941   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133191.html   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MLIST:[oss-security] 20140429 Xen Security Advisory 92 - HVMOP_set_mem_type allows invalid P2M entries to be created   |   URL:http://www.openwall.com/lists/oss-security/2014/04/29/1   |   MLIST:[oss-security] 20140430 Re: Xen Security Advisory 92 - HVMOP_set_mem_type allows invalid P2M entries to be created   |   URL:http://www.openwall.com/lists/oss-security/2014/04/30/10   |   SECTRACK:1030160   |   URL:http://www.securitytracker.com/id/1030160   |   SUSE:openSUSE-SU-2014:1281   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00003.html",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3125,Candidate,"Xen 4.4.x, when running on an ARM system, does not properly context switch the CNTKCTL_EL1 register, which allows local guest users to modify the hardware timers and cause a denial of service (crash) via unspecified vectors.","BID:67157   |   URL:http://www.securityfocus.com/bid/67157   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-91.html   |   MLIST:[oss-security] 20140430 Re: Xen Security Advisory 91 - Hardware timer context is not properly context switched on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/04/30/11   |   MLIST:[oss-security] 20140430 Xen Security Advisory 91 - Hardware timer context is not properly context switched on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/04/30/5   |   SECTRACK:1030184   |   URL:http://www.securitytracker.com/id/1030184   |   SECUNIA:58347   |   URL:http://secunia.com/advisories/58347",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3127,Candidate,"dpkg 1.15.9 on Debian squeeze introduces support for the ""C-style encoded filenames"" feature without recognizing that the squeeze patch program lacks this feature, which triggers an interaction error that allows remote attackers to conduct directory traversal attacks and modify files outside of the intended directories via a crafted source package.  NOTE: this can be considered a release engineering problem in the effort to fix CVE-2014-0471.","BID:67181   |   URL:http://www.securityfocus.com/bid/67181   |   CONFIRM:http://metadata.ftp-master.debian.org/changelogs//main/d/dpkg/dpkg_1.15.10_changelog   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=746306   |   MLIST:[oss-security] 20140429 CVE request: directory traversal in DSA-2915-1-patched dpkg in Debian squeeze   |   URL:http://seclists.org/oss-sec/2014/q2/191   |   MLIST:[oss-security] 20140501 Re: CVE request: directory traversal in DSA-2915-1-patched dpkg in Debian squeeze   |   URL:http://seclists.org/oss-sec/2014/q2/227",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3129,Candidate,"The Java Server Pages in the Software Lifecycle Manager (SLM) in SAP NetWeaver allows remote attackers to obtain sensitive information via a crafted request, related to SAP Solution Manager 7.1.","BID:67147   |   URL:http://www.securityfocus.com/bid/67147   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1894049   |   FULLDISC:20140428 [Onapsis Security Advisory 2014-005] Information disclosure in SAP Software Lifeclycle Manager   |   URL:http://seclists.org/fulldisclosure/2014/Apr/294   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-005   |   SECTRACK:1030157   |   URL:http://www.securitytracker.com/id/1030157",Assigned (20140430),"None (candidate not yet proposed)",""
CVE-2014-3130,Candidate,"The ABAP Help documentation and translation tools (BC-DOC-HLP) in Basis in SAP Netweaver ABAP Application Server does not properly restrict access, which allows local users to gain privileges and execute ABAP instructions via crafted help messages.","BID:67108   |   URL:http://www.securityfocus.com/bid/67108   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1910914   |   FULLDISC:20140428 [Onapsis Security Advisory 2014-009] SAP BASIS Missing Authorization Check   |   URL:http://seclists.org/fulldisclosure/2014/Apr/302   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-009",Assigned (20140430),"None (candidate not yet proposed)",""
CVE-2014-3131,Candidate,"SAP Profile Maintenance does not properly restrict access, which allows remote authenticated users to obtain sensitive information via an unspecified RFC function, related to SAP Solution Manager 7.1.","BID:67103   |   URL:http://www.securityfocus.com/bid/67103   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1917381   |   FULLDISC:20140428 [Onapsis Security Advisory 2014-007] Missing authorization check in SAP Profile Maintenance   |   URL:http://seclists.org/fulldisclosure/2014/Apr/300   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-007",Assigned (20140430),"None (candidate not yet proposed)",""
CVE-2014-3132,Candidate,"SAP Background Processing does not properly restrict access, which allows remote authenticated users to obtain sensitive information via an unspecified RFC function, related to SAP Solution Manager 7.1.","BID:67107   |   URL:http://www.securityfocus.com/bid/67107   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1918333   |   FULLDISC:20140428 [Onapsis Security Advisory 2014-006] Missing authorization check in SAP Background Processing RFC   |   URL:http://seclists.org/fulldisclosure/2014/Apr/299   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-006",Assigned (20140430),"None (candidate not yet proposed)",""
CVE-2014-3133,Candidate,"SAP Netweaver Java Application Server does not properly restrict access, which allows remote attackers to obtain the list of SAP systems registered on an SLD via an unspecified webdynpro, related to SystemSelection.","BID:67104   |   URL:http://www.securityfocus.com/bid/67104   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1922547   |   FULLDISC:20140428 [Onapsis Security Advisory 2014-008] SAP NW Portal WD Information Disclosure   |   URL:http://seclists.org/fulldisclosure/2014/Apr/301   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-008",Assigned (20140430),"None (candidate not yet proposed)",""
CVE-2014-3134,Candidate,"Cross-site scripting (XSS) vulnerability in the InfoView application in SAP BusinessObjects allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:67110   |   URL:http://www.securityfocus.com/bid/67110   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1931399   |   FULLDISC:20140428 [Onapsis Security Advisory 2014-010] SAP BusinessObjects InfoView Reflected Cross Site Scripting   |   URL:http://seclists.org/fulldisclosure/2014/Apr/303   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-010",Assigned (20140430),"None (candidate not yet proposed)",""
CVE-2014-3135,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in vBulletin 5.1.1 Alpha 9 allow remote attackers to inject arbitrary web script or HTML via (1) the PATH_INFO to privatemessage/new/, (2) the folderid parameter to a private message in privatemessage/view, (3) a fragment indicator to /help, or (4) the view parameter to a topic, as demonstrated by a request to forum/anunturi-importante/rst-power/67030-rst-admin-restore.","BID:66972   |   URL:http://www.securityfocus.com/bid/66972   |   MISC:http://packetstormsecurity.com/files/126226/vBulletin-5.1-Cross-Site-Scripting.html   |   XF:vbulletin-multiple-scripts-xss(92664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92664",Assigned (20140430),"None (candidate not yet proposed)",""
CVE-2014-3136,Candidate,"Cross-site request forgery (CSRF) vulnerability in D-Link DWR-113 (Rev. Ax) with firmware before 2.03b02 allows remote attackers to hijack the authentication of administrators for requests that change the admin password via unspecified vectors.","BID:68967   |   URL:https://www.securityfocus.com/bid/68967   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2014-3136   |   XF:95022   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95022",Assigned (20140501),"None (candidate not yet proposed)",""
CVE-2014-3137,Candidate,"Bottle 0.10.x before 0.10.12, 0.11.x before 0.11.7, and 0.12.x before 0.12.6 does not properly limit content types, which allows remote attackers to bypass intended access restrictions via an accepted Content-Type followed by a ; (semi-colon) and a Content-Type that would not be accepted, as demonstrated in YouCompleteMe to execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1093255   |   CONFIRM:https://github.com/defnull/bottle/issues/616   |   DEBIAN:DSA-2948   |   URL:http://www.debian.org/security/2014/dsa-2948   |   MLIST:[oss-security] 20140501 Re: CVE request: Python Bottle JSON content-type not restrictive enough   |   URL:http://www.openwall.com/lists/oss-security/2014/05/01/15",Assigned (20140501),"None (candidate not yet proposed)",""
CVE-2014-3138,Candidate,"SQL injection vulnerability in Xerox DocuShare before 6.53 Patch 6 Hotfix 2, 6.6.1 Update 1 before Hotfix 24, and 6.6.1 Update 2 before Hotfix 3 allows remote authenticated users to execute arbitrary SQL commands via the PATH_INFO to /docushare/dsweb/ResultBackgroundJobMultiple/.  NOTE: some of these details are obtained from third party information.","BID:66922   |   URL:http://www.securityfocus.com/bid/66922   |   EXPLOIT-DB:32886   |   URL:http://www.exploit-db.com/exploits/32886   |   FULLDISC:20140415 Xerox DocuShare authenticated SQL injection   |   URL:http://seclists.org/fulldisclosure/2014/Apr/205   |   MISC:http://packetstormsecurity.com/files/126171/Xerox-DocuShare-SQL-Injection.html   |   MISC:http://www.xerox.com/download/security/security-bulletin/a72cd-4f7a54ce14460/cert_XRX14-003_V1.0.pdf   |   OSVDB:105972   |   URL:http://www.osvdb.org/105972   |   SECUNIA:57996   |   URL:http://secunia.com/advisories/57996   |   XF:xerox-docushare-sql-injection(92548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92548",Assigned (20140501),"None (candidate not yet proposed)",""
CVE-2014-3139,Candidate,"recoveryconsole/bpl/snmpd.php in Unitrends Enterprise Backup 7.3.0 allows remote attackers to bypass authentication by setting the auth parameter to a certain string.","EXPLOIT-DB:32885   |   URL:http://www.exploit-db.com/exploits/32885   |   FULLDISC:20140415 Unitrends enterprise backup remote unauthenticated root   |   URL:http://seclists.org/fulldisclosure/2014/Apr/204   |   MISC:https://gist.github.com/brandonprry/10745756",Assigned (20140501),"None (candidate not yet proposed)",""
CVE-2014-3140,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3144,Candidate,"The (1) BPF_S_ANC_NLATTR and (2) BPF_S_ANC_NLATTR_NEST extension implementations in the sk_run_filter function in net/core/filter.c in the Linux kernel through 3.14.3 do not check whether a certain length value is sufficiently large, which allows local users to cause a denial of service (integer underflow and system crash) via crafted BPF instructions. NOTE: the affected code was moved to the __skb_get_nlattr and __skb_get_nlattr_nest functions before the vulnerability was announced.","MISC:58990   |   URL:http://secunia.com/advisories/58990   |   MISC:59311   |   URL:http://secunia.com/advisories/59311   |   MISC:59597   |   URL:http://secunia.com/advisories/59597   |   MISC:60613   |   URL:http://secunia.com/advisories/60613   |   MISC:67309   |   URL:http://www.securityfocus.com/bid/67309   |   MISC:DSA-2949   |   URL:http://www.debian.org/security/2014/dsa-2949   |   MISC:USN-2251-1   |   URL:http://www.ubuntu.com/usn/USN-2251-1   |   MISC:USN-2252-1   |   URL:http://www.ubuntu.com/usn/USN-2252-1   |   MISC:USN-2259-1   |   URL:http://www.ubuntu.com/usn/USN-2259-1   |   MISC:USN-2261-1   |   URL:http://www.ubuntu.com/usn/USN-2261-1   |   MISC:USN-2262-1   |   URL:http://www.ubuntu.com/usn/USN-2262-1   |   MISC:USN-2263-1   |   URL:http://www.ubuntu.com/usn/USN-2263-1   |   MISC:USN-2264-1   |   URL:http://www.ubuntu.com/usn/USN-2264-1   |   MISC:[oss-security] 20140509 Re: CVE request Linux kernel: filter: prevent nla extensions to peek beyond the end of the message   |   URL:http://www.openwall.com/lists/oss-security/2014/05/09/6   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=05ab8f2647e4221cbdb3856dd7d32bd5407316b3   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=05ab8f2647e4221cbdb3856dd7d32bd5407316b3   |   MISC:http://linux.oracle.com/errata/ELSA-2014-3052.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-3052.html   |   MISC:https://github.com/torvalds/linux/commit/05ab8f2647e4221cbdb3856dd7d32bd5407316b3   |   URL:https://github.com/torvalds/linux/commit/05ab8f2647e4221cbdb3856dd7d32bd5407316b3",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3145,Candidate,"The BPF_S_ANC_NLATTR_NEST extension implementation in the sk_run_filter function in net/core/filter.c in the Linux kernel through 3.14.3 uses the reverse order in a certain subtraction, which allows local users to cause a denial of service (over-read and system crash) via crafted BPF instructions. NOTE: the affected code was moved to the __skb_get_nlattr_nest function before the vulnerability was announced.","MISC:1038201   |   URL:http://www.securitytracker.com/id/1038201   |   MISC:58990   |   URL:http://secunia.com/advisories/58990   |   MISC:59311   |   URL:http://secunia.com/advisories/59311   |   MISC:59597   |   URL:http://secunia.com/advisories/59597   |   MISC:60613   |   URL:http://secunia.com/advisories/60613   |   MISC:67321   |   URL:http://www.securityfocus.com/bid/67321   |   MISC:DSA-2949   |   URL:http://www.debian.org/security/2014/dsa-2949   |   MISC:USN-2251-1   |   URL:http://www.ubuntu.com/usn/USN-2251-1   |   MISC:USN-2252-1   |   URL:http://www.ubuntu.com/usn/USN-2252-1   |   MISC:USN-2259-1   |   URL:http://www.ubuntu.com/usn/USN-2259-1   |   MISC:USN-2261-1   |   URL:http://www.ubuntu.com/usn/USN-2261-1   |   MISC:USN-2262-1   |   URL:http://www.ubuntu.com/usn/USN-2262-1   |   MISC:USN-2263-1   |   URL:http://www.ubuntu.com/usn/USN-2263-1   |   MISC:USN-2264-1   |   URL:http://www.ubuntu.com/usn/USN-2264-1   |   MISC:[oss-security] 20140509 Re: CVE request Linux kernel: filter: prevent nla extensions to peek beyond the end of the message   |   URL:http://www.openwall.com/lists/oss-security/2014/05/09/6   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=05ab8f2647e4221cbdb3856dd7d32bd5407316b3   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=05ab8f2647e4221cbdb3856dd7d32bd5407316b3   |   MISC:http://linux.oracle.com/errata/ELSA-2014-3052.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-3052.html   |   MISC:https://github.com/torvalds/linux/commit/05ab8f2647e4221cbdb3856dd7d32bd5407316b3   |   URL:https://github.com/torvalds/linux/commit/05ab8f2647e4221cbdb3856dd7d32bd5407316b3   |   MISC:https://source.android.com/security/bulletin/2017-04-01   |   URL:https://source.android.com/security/bulletin/2017-04-01",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3146,Candidate,"Incomplete blacklist vulnerability in the lxml.html.clean module in lxml before 3.3.5 allows remote attackers to conduct cross-site scripting (XSS) attacks via control characters in the link scheme to the clean_html function.","MISC:20140415 lxml (python lib) vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Apr/210   |   MISC:20140430 Re: lxml (python lib) vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Apr/319   |   MISC:58013   |   URL:http://secunia.com/advisories/58013   |   MISC:58744   |   URL:http://secunia.com/advisories/58744   |   MISC:59008   |   URL:http://secunia.com/advisories/59008   |   MISC:67159   |   URL:http://www.securityfocus.com/bid/67159   |   MISC:DSA-2941   |   URL:http://www.debian.org/security/2014/dsa-2941   |   MISC:MDVSA-2015:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:112   |   MISC:USN-2217-1   |   URL:http://www.ubuntu.com/usn/USN-2217-1   |   MISC:[lxml] 20140415 lxml.html.clean vulnerability   |   URL:https://mailman-mail5.webfaction.com/pipermail/lxml/2014-April/007128.html   |   MISC:[oss-security] 20140509 Re: CVE request: python-lxml clean_html() input sanitization flaw   |   URL:http://www.openwall.com/lists/oss-security/2014/05/09/7   |   MISC:http://advisories.mageia.org/MGASA-2014-0218.html   |   URL:http://advisories.mageia.org/MGASA-2014-0218.html   |   MISC:http://lxml.de/3.3/changes-3.3.5.html   |   URL:http://lxml.de/3.3/changes-3.3.5.html   |   MISC:openSUSE-SU-2014:0735   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00083.html",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3147,Candidate,"Cross-site scripting (XSS) vulnerability in the auto-complete feature in Splunk Enterprise before 6.0.4 allows remote authenticated users to inject arbitrary web script or HTML via a CSV file.","CONFIRM:http://www.splunk.com/view/SP-CAAAMSH   |   SECTRACK:1030800   |   URL:http://securitytracker.com/id?1030800",Assigned (20140502),"None (candidate not yet proposed)",""
