"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8357,Candidate,"An issue was discovered in SoX 14.4.2. lsx_make_lpf in effect_i_dsp.c allows a NULL pointer dereference.","MISC:https://sourceforge.net/p/sox/bugs/318   |   MLIST:[debian-lts-announce] 20190528 [SECURITY] [DLA 1808-1] sox security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00040.html   |   UBUNTU:USN-4079-1   |   URL:https://usn.ubuntu.com/4079-1/   |   UBUNTU:USN-4079-2   |   URL:https://usn.ubuntu.com/4079-2/",Assigned (20190215),"None (candidate not yet proposed)",""
CVE-2019-8358,Candidate,"In Hiawatha before 10.8.4, a remote attacker is able to do directory traversal if AllowDotFiles is enabled.","CONFIRM:https://www.hiawatha-webserver.org/changelog",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8359,Candidate,"An issue was discovered in Contiki-NG through 4.3 and Contiki through 3.0. An out of bounds write is present in the data section during 6LoWPAN fragment re-assembly in the face of forged fragment offsets in os/net/ipv6/sicslowpan.c.","CONFIRM:https://github.com/contiki-ng/contiki-ng/pull/972   |   CONFIRM:https://github.com/contiki-ng/contiki-ng/releases/tag/release%2Fv4.4   |   MISC:https://www.usenix.org/system/files/sec20summer_clements_prepub.pdf",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8360,Candidate,"Themerig Find a Place CMS Directory 1.5 has SQL Injection via the find/assets/external/data_2.php cate parameter.","MISC:https://packetstormsecurity.com/files/151706/Find-A-Place-CMS-Directory-1.5-SQL-Injection.html",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8361,Candidate,"PHP Scripts Mall Responsive Video News Script has XSS via the Search Bar. This might, for example, be leveraged for HTML injection or URL redirection.","MISC:https://hackingvila.wordpress.com/2019/02/16/url-redirection-through-html-injection-in-responsive-video-news-script-php-script-mall/   |   MISC:https://hackingvila.wordpress.com/2019/02/16/xss-vulnerability-in-responsive-video-news-script-php-script-mall/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8362,Candidate,"DedeCMS through V5.7SP2 allows arbitrary file upload in dede/album_edit.php or dede/album_add.php, as demonstrated by a dede/album_edit.php?dopost=save&formzip=1 request with a ZIP archive that contains a file such as ""1.jpg.php"" (because input validation only checks that .jpg, .png, or .gif is present as a substring, and does not otherwise check the file name or content).","MISC:http://tusk1.cn/2019/02/16/dedecms%20v5.7%20sp2%E6%96%87%E4%BB%B6%E4%B8%8A%E4%BC%A0%E6%BC%8F%E6%B4%9E/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8363,Candidate,"Verydows 2.0 has XSS via the index.php?c=main a parameter, as demonstrated by an a=index[XSS] value.","MISC:https://github.com/Verytops/verydows/issues/12",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8368,Candidate,"OpenEMR v5.0.1-6 allows XSS.","MISC:https://know.bishopfox.com/advisories/openemr-5-0-16-remote-code-execution-cross-site-scripting",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8369,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8370,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8371,Candidate,"OpenEMR v5.0.1-6 allows code execution.","MISC:https://know.bishopfox.com/advisories/openemr-5-0-16-remote-code-execution-cross-site-scripting",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8372,Candidate,"The LHA.sys driver before 1.1.1811.2101 in LG Device Manager exposes functionality that allows low-privileged users to read and write arbitrary physical memory via specially crafted IOCTL requests and elevate system privileges. This occurs because the device object has an associated symbolic link and an open DACL.","MISC:http://www.jackson-t.ca/lg-driver-lpe.html   |   MISC:https://lgsecurity.lge.com/security_updates.html   |   MISC:https://twitter.com/Jackson_T/status/1097353402034475009",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8375,Candidate,"The UIProcess subsystem in WebKit, as used in WebKitGTK through 2.23.90 and WebKitGTK+ through 2.22.6 and other products, does not prevent the script dialog size from exceeding the web view size, which allows remote attackers to cause a denial of service (Buffer Overflow) or possibly have unspecified other impact, related to UIProcess/API/gtk/WebKitScriptDialogGtk.cpp, UIProcess/API/gtk/WebKitScriptDialogImpl.cpp, and UIProcess/API/gtk/WebKitWebViewGtk.cpp, as demonstrated by GNOME Web (aka Epiphany).","EXPLOIT-DB:46465   |   URL:https://www.exploit-db.com/exploits/46465/   |   MISC:https://bugs.webkit.org/show_bug.cgi?id=184875   |   MISC:https://github.com/WebKit/webkit/commit/6f9b511a115311b13c06eb58038ddc2c78da5531   |   MISC:https://trac.webkit.org/changeset/241515/webkit   |   MISC:https://www.inputzero.io/2019/02/fuzzing-webkit.html   |   SUSE:openSUSE-SU-2019:1206   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00058.html   |   SUSE:openSUSE-SU-2019:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00005.html   |   UBUNTU:USN-3948-1   |   URL:https://usn.ubuntu.com/3948-1/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8376,Candidate,"An issue was discovered in Tcpreplay 4.3.1. A NULL pointer dereference occurred in the function get_layer4_v6() located at get.c. This can be triggered by sending a crafted pcap file to the tcpreplay-edit binary. It allows an attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","BID:107085   |   URL:http://www.securityfocus.com/bid/107085   |   FEDORA:FEDORA-2019-7d689dd314   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EB3ASS7URTIA3IFSBL2DIWJAFKTBJCAW/   |   FEDORA:FEDORA-2019-a9c08d4b40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MLPY6W7Z7G6PF2JN4LXXHCACYLD4RBG6/   |   FEDORA:FEDORA-2019-e40253f67e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4V3SADKXUSHWTVAPU3WLXBDEQUHRA6ZO/   |   MISC:https://github.com/appneta/tcpreplay/issues/537   |   MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-vulnerability-in-function-get_layer4_v6-tcpreplay-4-3-1/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8377,Candidate,"An issue was discovered in Tcpreplay 4.3.1. A NULL pointer dereference occurred in the function get_ipv6_l4proto() located at get.c. This can be triggered by sending a crafted pcap file to the tcpreplay-edit binary. It allows an attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","BID:107085   |   URL:http://www.securityfocus.com/bid/107085   |   FEDORA:FEDORA-2019-7d689dd314   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EB3ASS7URTIA3IFSBL2DIWJAFKTBJCAW/   |   FEDORA:FEDORA-2019-a9c08d4b40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MLPY6W7Z7G6PF2JN4LXXHCACYLD4RBG6/   |   FEDORA:FEDORA-2019-e40253f67e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4V3SADKXUSHWTVAPU3WLXBDEQUHRA6ZO/   |   FEDORA:FEDORA-2020-256ac53cc7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UOSEIQ3D2OONCJEVMGC2TYBC2QX4E5EJ/   |   FEDORA:FEDORA-2020-f47830961a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4YAT4AGTHQKB74ETOQPJMV67TSDIAPOC/   |   MISC:https://github.com/appneta/tcpreplay/issues/536   |   MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-vulnerability-in-function-get_ipv6_l4proto-tcpreplay-4-3-1/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8378,Candidate,"An issue was discovered in Bento4 1.5.1-628. A heap-based buffer over-read exists in AP4_BitStream::ReadBytes() in Codecs/Ap4BitStream.cpp, a similar issue to CVE-2017-14645. It can be triggered by sending a crafted file to the aac2mp4 binary. It allows an attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://github.com/axiomatic-systems/Bento4/issues/363   |   MISC:https://research.loginsoft.com/bugs/a-heap-buffer-overflow-vulnerability-in-the-function-ap4_bitstreamreadbytes-bento4-1-5-1-628/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8379,Candidate,"An issue was discovered in AdvanceCOMP through 2.1. A NULL pointer dereference exists in the function be_uint32_read() located in endianrw.h. It can be triggered by sending a crafted file to a binary. It allows an attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact when a victim opens a specially crafted file.","FEDORA:FEDORA-2019-b30b48200c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J23C6QSTJMQ467KAI6QG54AE4MZRLPQV/   |   MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-vulnerability-in-the-function-be_uint32_read-advancecomp/   |   MISC:https://sourceforge.net/p/advancemame/bugs/271/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2868-1] advancecomp security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00034.html   |   REDHAT:RHSA-2019:2332   |   URL:https://access.redhat.com/errata/RHSA-2019:2332",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8380,Candidate,"An issue was discovered in Bento4 1.5.1-628. A NULL pointer dereference occurs in AP4_Track::GetSampleIndexForTimeStampMs() located in Core/Ap4Track.cpp. It can triggered by sending a crafted file to the mp4audioclip binary. It allows an attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://github.com/axiomatic-systems/Bento4/issues/366   |   MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-vulnerability-in-function-ap4_trackgetsampleindexfortimestampms-bento4-1-5-1-628/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8381,Candidate,"An issue was discovered in Tcpreplay 4.3.1. An invalid memory access occurs in do_checksum in checksum.c. It can be triggered by sending a crafted pcap file to the tcpreplay-edit binary. It allows an attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","FEDORA:FEDORA-2019-7d689dd314   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EB3ASS7URTIA3IFSBL2DIWJAFKTBJCAW/   |   FEDORA:FEDORA-2019-a9c08d4b40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MLPY6W7Z7G6PF2JN4LXXHCACYLD4RBG6/   |   FEDORA:FEDORA-2019-e40253f67e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4V3SADKXUSHWTVAPU3WLXBDEQUHRA6ZO/   |   MISC:https://github.com/appneta/tcpreplay/issues/538   |   MISC:https://research.loginsoft.com/bugs/invalid-memory-access-vulnerability-in-function-do_checksum-tcpreplay-4-3-1/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8382,Candidate,"An issue was discovered in Bento4 1.5.1-628. A NULL pointer dereference occurs in the function AP4_List:Find located in Core/Ap4List.h when called from Core/Ap4Movie.cpp. It can be triggered by sending a crafted file to the mp4dump binary. It allows an attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://github.com/axiomatic-systems/Bento4/issues/364   |   MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-vulnerability-in-function-ap4_listfind-bento4-1-5-1-628/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8383,Candidate,"An issue was discovered in AdvanceCOMP through 2.1. An invalid memory address occurs in the function adv_png_unfilter_8 in lib/png.c. It can be triggered by sending a crafted file to a binary. It allows an attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact when a victim opens a specially crafted file.","FEDORA:FEDORA-2019-b30b48200c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J23C6QSTJMQ467KAI6QG54AE4MZRLPQV/   |   MISC:https://research.loginsoft.com/bugs/invalid-memory-access-in-adv_png_unfilter_8-advancecomp/   |   MISC:https://sourceforge.net/p/advancemame/bugs/272/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2868-1] advancecomp security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00034.html   |   REDHAT:RHSA-2019:2332   |   URL:https://access.redhat.com/errata/RHSA-2019:2332",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8385,Candidate,"An issue was discovered in Thomson Reuters Desktop Extensions 1.9.0.358. An unauthenticated directory traversal and local file inclusion vulnerability in the ThomsonReuters.Desktop.Service.exe and ThomsonReuters.Desktop.exe allows a remote attacker to list or enumerate sensitive contents of files via a \.. to port 6677. Additionally, this could allow for privilege escalation by dumping the affected machine's SAM and SYSTEM database files, as well as remote code execution.","MISC:http://packetstormsecurity.com/files/152298/Thomson-Reuters-Concourse-And-Firm-Central-Local-File-Inclusion-Directory-Traversal.html   |   MISC:https://www.thomsonreuters.com/en/products-services.html",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8387,Candidate,"MASTER IPCAMERA01 3.3.4.2103 devices allow Remote Command Execution, related to the thttpd component.","MISC:http://packetstormsecurity.com/files/151725/Master-IP-CAM-01-3.3.4.2103-Remote-Command-Execution.html   |   MISC:https://syrion.me/blog/   |   MISC:https://www.exploit-db.com/exploits/46400/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8389,Candidate,"A file-read vulnerability was identified in the Wi-Fi transfer feature of Musicloud 1.6. By default, the application runs a transfer service on port 8080, accessible by everyone on the same Wi-Fi network. An attacker can send the POST parameters downfiles and cur-folder (with a crafted ../ payload) to the download.script endpoint. This will create a MusicPlayerArchive.zip archive that is publicly accessible and includes the content of any requested file (such as the /etc/passwd file).","MISC:https://gist.github.com/shawarkhanethicalhacker/b98c5ac7491cf77732c793ecc468f465",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8390,Candidate,"qdPM 9.1 suffers from Cross-site Scripting (XSS) in the search[keywords] parameter.","EXPLOIT-DB:46399   |   URL:https://www.exploit-db.com/exploits/46399/   |   MISC:http://packetstormsecurity.com/files/151723/qdPM-9.1-Cross-Site-Scripting.html   |   MISC:http://qdpm.net/download-qdpm-free-project-management   |   MISC:http://sourceforge.net/projects/qdpm",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8391,Candidate,"qdPM 9.1 suffers from Cross-site Scripting (XSS) via configuration?type=[XSS] parameter.","EXPLOIT-DB:46398   |   URL:https://www.exploit-db.com/exploits/46398/   |   MISC:http://packetstormsecurity.com/files/151723/qdPM-9.1-Cross-Site-Scripting.html   |   MISC:http://qdpm.net/download-qdpm-free-project-management   |   MISC:http://sourceforge.net/projects/qdpm",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8392,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware 1.02B03. There is incorrect access control allowing remote attackers to enable Guest Wi-Fi via the SetWLanRadioSettings HNAP API to the web service provided by /bin/goahead.","MISC:https://github.com/leonW7/D-Link/blob/master/Vul_6.md",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8393,Candidate,"Hotels_Server through 2018-11-05 has SQL Injection via the API because the controller/api/login.php telephone parameter is mishandled.","MISC:https://github.com/FantasticLBP/Hotels_Server/issues/4",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8394,Candidate,"Zoho ManageEngine ServiceDesk Plus (SDP) before 10.0 build 10012 allows remote attackers to upload arbitrary files via login page customization.","BID:107129   |   URL:http://www.securityfocus.com/bid/107129   |   CONFIRM:https://www.manageengine.com/products/service-desk/readme.html   |   EXPLOIT-DB:46413   |   URL:https://www.exploit-db.com/exploits/46413/",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8395,Candidate,"An Insecure Direct Object Reference (IDOR) vulnerability exists in Zoho ManageEngine ServiceDesk Plus (SDP) before 10.0 build 10007 via an attachment to a request.","CONFIRM:https://www.manageengine.com/products/service-desk/readme.html",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8396,Candidate,"A buffer overflow in H5O__layout_encode in H5Olayout.c in the HDF HDF5 through 1.10.4 library allows attackers to cause a denial of service via a crafted HDF5 file. This issue was triggered while repacking an HDF5 file, aka ""Invalid write of size 2.""","MISC:https://github.com/magicSwordsMan/PAAFS/tree/master/vul4",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8397,Candidate,"An issue was discovered in the HDF HDF5 1.10.4 library. There is an out of bounds read in the function H5T_close_real in H5T.c.","MISC:https://github.com/magicSwordsMan/PAAFS/tree/master/vul5",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8398,Candidate,"An issue was discovered in the HDF HDF5 1.10.4 library. There is an out of bounds read in the function H5T_get_size in H5T.c.","MISC:https://github.com/magicSwordsMan/PAAFS/tree/master/vul6",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8400,Candidate,"ORY Hydra before v1.0.0-rc.3+oryOS.9 has Reflected XSS via the oauth2/fallbacks/error error_hint parameter.","MISC:https://drive.google.com/file/d/1-25expUYVfK6vsiCmEabUCuelOP7aUDj/view?usp=drivesdk   |   MISC:https://github.com/ory/hydra/blob/master/CHANGELOG.md#v100-rc3oryos9-2018-12-06   |   MISC:https://github.com/ory/hydra/commit/9b5bbd48a72096930af08402c5e07fce7dd770f3   |   MISC:https://hackerone.com/reports/456333   |   MISC:https://www.youtube.com/watch?v=RIyZLeKEC8E",Assigned (20190216),"None (candidate not yet proposed)",""
CVE-2019-8401,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8404,Candidate,"An issue was discovered in Webiness Inventory 2.3. The ProductModel component allows Arbitrary File Upload via a crafted product image during the creation of a new product. Consequently, an attacker can steal information from the site with the help of an installed executable file, or change the contents of pages.","EXPLOIT-DB:46405   |   URL:https://www.exploit-db.com/exploits/46405/   |   MISC:http://packetstormsecurity.com/files/151763/Webiness-Inventory-2.3-Arbitrary-File-Upload.html   |   MISC:https://sourceforge.net/projects/webinessinventory/files/",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8407,Candidate,"HongCMS 3.0.0 allows arbitrary file read and write operations via a ../ in the filename parameter to the admin/index.php/language/edit URI.","MISC:https://github.com/Neeke/HongCMS/issues/7",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8408,Candidate,"OneFileCMS 3.6.13 allows remote attackers to modify onefilecms.php by clicking the Copy button twice.","MISC:https://github.com/Self-Evident/OneFileCMS/issues/51",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8410,Candidate,"Maccms 8.0 allows XSS via the inc/config/cache.php t_key parameter because template/paody/html/vod_type.html mishandles the keywords parameter, and a/tpl/module/db.php only filters the t_name parameter (not t_key).","MISC:https://github.com/holychang/maccms8/blob/master/xss2",Assigned (20190217),"None (candidate not yet proposed)",""
