"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42303,Candidate,"An issue was discovered in Veritas NetBackup through 10.0 and related Veritas products. The NetBackup Primary server is vulnerable to a second-order SQL Injection attack affecting the NBFSMCLIENT service by leveraging CVE-2022-42302.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-011#H1",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42304,Candidate,"An issue was discovered in Veritas NetBackup through 10.0 and related Veritas products. The NetBackup Primary server is vulnerable to a SQL Injection attack affecting idm, nbars, and SLP manager code.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-011#H2",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42305,Candidate,"An issue was discovered in Veritas NetBackup through 10.0.0.1 and related Veritas products. The NetBackup Primary server is vulnerable to a Path traversal attack through the DiscoveryService service.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-012#M1",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42306,Candidate,"An issue was discovered in Veritas NetBackup through 8.2 and related Veritas products. An attacker with local access can send a crafted packet to pbx_exchange during registration and cause a NULL pointer exception, effectively crashing the pbx_exchange process.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-010#M1",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42307,Candidate,"An issue was discovered in Veritas NetBackup through 10.0.0.1 and related Veritas products. The NetBackup Primary server is vulnerable to an XML External Entity (XXE) Injection attack through the DiscoveryService service.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-012#M2",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42308,Candidate,"An issue was discovered in Veritas NetBackup through 8.2 and related Veritas products. An attacker with local access can delete arbitrary files by leveraging a path traversal in the pbx_exchange registration code.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-010#C1",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42309,Candidate,"Xenstore: Guests can crash xenstored Due to a bug in the fix of XSA-115 a malicious guest can cause xenstored to use a wrong pointer during node creation in an error path, resulting in a crash of xenstored or a memory corruption in xenstored causing further damage. Entering the error path can be controlled by the guest e.g. by exceeding the quota value of maximum nodes per domain.","CONFIRM:http://xenbits.xen.org/xsa/advisory-414.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-414.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-414.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 414 v2 (CVE-2022-42309) - Xenstore: Guests can crash xenstored   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/4",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4231,Candidate,"A vulnerability, which was classified as problematic, has been found in Tribal Systems Zenario CMS 9.3.57595. This issue affects some unknown processing of the component Remember Me Handler. The manipulation leads to session fixiation. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-214589 was assigned to this vulnerability.","MISC:https://github.com/lithonn/bug-report/tree/main/vendors/tribalsystems/zenario/session-fixation   |   URL:https://github.com/lithonn/bug-report/tree/main/vendors/tribalsystems/zenario/session-fixation   |   MISC:https://vuldb.com/?id.214589   |   URL:https://vuldb.com/?id.214589",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42310,Candidate,"Xenstore: Guests can create orphaned Xenstore nodes By creating multiple nodes inside a transaction resulting in an error, a malicious guest can create orphaned nodes in the Xenstore data base, as the cleanup after the error will not remove all nodes already created. When the transaction is committed after this situation, nodes without a valid parent can be made permanent in the data base.","CONFIRM:http://xenbits.xen.org/xsa/advisory-415.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-415.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-415.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 415 v2 (CVE-2022-42310) - Xenstore: Guests can create orphaned Xenstore nodes   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/5",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42311,Candidate,"Xenstore: guests can let run xenstored out of memory T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Malicious guests can cause xenstored to allocate vast amounts of memory, eventually resulting in a Denial of Service (DoS) of xenstored. There are multiple ways how guests can cause large memory allocations in xenstored: - - by issuing new requests to xenstored without reading the responses, causing the responses to be buffered in memory - - by causing large number of watch events to be generated via setting up multiple xenstore watches and then e.g. deleting many xenstore nodes below the watched path - - by creating as many nodes as allowed with the maximum allowed size and path length in as many transactions as possible - - by accessing many nodes inside a transaction","CONFIRM:http://xenbits.xen.org/xsa/advisory-326.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-326.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-326.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42312,Candidate,"Xenstore: guests can let run xenstored out of memory T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Malicious guests can cause xenstored to allocate vast amounts of memory, eventually resulting in a Denial of Service (DoS) of xenstored. There are multiple ways how guests can cause large memory allocations in xenstored: - - by issuing new requests to xenstored without reading the responses, causing the responses to be buffered in memory - - by causing large number of watch events to be generated via setting up multiple xenstore watches and then e.g. deleting many xenstore nodes below the watched path - - by creating as many nodes as allowed with the maximum allowed size and path length in as many transactions as possible - - by accessing many nodes inside a transaction","CONFIRM:http://xenbits.xen.org/xsa/advisory-326.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-326.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-326.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42313,Candidate,"Xenstore: guests can let run xenstored out of memory T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Malicious guests can cause xenstored to allocate vast amounts of memory, eventually resulting in a Denial of Service (DoS) of xenstored. There are multiple ways how guests can cause large memory allocations in xenstored: - - by issuing new requests to xenstored without reading the responses, causing the responses to be buffered in memory - - by causing large number of watch events to be generated via setting up multiple xenstore watches and then e.g. deleting many xenstore nodes below the watched path - - by creating as many nodes as allowed with the maximum allowed size and path length in as many transactions as possible - - by accessing many nodes inside a transaction","CONFIRM:http://xenbits.xen.org/xsa/advisory-326.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-326.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-326.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42314,Candidate,"Xenstore: guests can let run xenstored out of memory T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Malicious guests can cause xenstored to allocate vast amounts of memory, eventually resulting in a Denial of Service (DoS) of xenstored. There are multiple ways how guests can cause large memory allocations in xenstored: - - by issuing new requests to xenstored without reading the responses, causing the responses to be buffered in memory - - by causing large number of watch events to be generated via setting up multiple xenstore watches and then e.g. deleting many xenstore nodes below the watched path - - by creating as many nodes as allowed with the maximum allowed size and path length in as many transactions as possible - - by accessing many nodes inside a transaction","CONFIRM:http://xenbits.xen.org/xsa/advisory-326.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-326.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-326.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42315,Candidate,"Xenstore: guests can let run xenstored out of memory T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Malicious guests can cause xenstored to allocate vast amounts of memory, eventually resulting in a Denial of Service (DoS) of xenstored. There are multiple ways how guests can cause large memory allocations in xenstored: - - by issuing new requests to xenstored without reading the responses, causing the responses to be buffered in memory - - by causing large number of watch events to be generated via setting up multiple xenstore watches and then e.g. deleting many xenstore nodes below the watched path - - by creating as many nodes as allowed with the maximum allowed size and path length in as many transactions as possible - - by accessing many nodes inside a transaction","CONFIRM:http://xenbits.xen.org/xsa/advisory-326.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-326.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-326.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42316,Candidate,"Xenstore: guests can let run xenstored out of memory T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Malicious guests can cause xenstored to allocate vast amounts of memory, eventually resulting in a Denial of Service (DoS) of xenstored. There are multiple ways how guests can cause large memory allocations in xenstored: - - by issuing new requests to xenstored without reading the responses, causing the responses to be buffered in memory - - by causing large number of watch events to be generated via setting up multiple xenstore watches and then e.g. deleting many xenstore nodes below the watched path - - by creating as many nodes as allowed with the maximum allowed size and path length in as many transactions as possible - - by accessing many nodes inside a transaction","CONFIRM:http://xenbits.xen.org/xsa/advisory-326.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-326.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-326.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42317,Candidate,"Xenstore: guests can let run xenstored out of memory T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Malicious guests can cause xenstored to allocate vast amounts of memory, eventually resulting in a Denial of Service (DoS) of xenstored. There are multiple ways how guests can cause large memory allocations in xenstored: - - by issuing new requests to xenstored without reading the responses, causing the responses to be buffered in memory - - by causing large number of watch events to be generated via setting up multiple xenstore watches and then e.g. deleting many xenstore nodes below the watched path - - by creating as many nodes as allowed with the maximum allowed size and path length in as many transactions as possible - - by accessing many nodes inside a transaction","CONFIRM:http://xenbits.xen.org/xsa/advisory-326.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-326.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-326.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42318,Candidate,"Xenstore: guests can let run xenstored out of memory T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Malicious guests can cause xenstored to allocate vast amounts of memory, eventually resulting in a Denial of Service (DoS) of xenstored. There are multiple ways how guests can cause large memory allocations in xenstored: - - by issuing new requests to xenstored without reading the responses, causing the responses to be buffered in memory - - by causing large number of watch events to be generated via setting up multiple xenstore watches and then e.g. deleting many xenstore nodes below the watched path - - by creating as many nodes as allowed with the maximum allowed size and path length in as many transactions as possible - - by accessing many nodes inside a transaction","CONFIRM:http://xenbits.xen.org/xsa/advisory-326.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-326.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-326.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42319,Candidate,"Xenstore: Guests can cause Xenstore to not free temporary memory When working on a request of a guest, xenstored might need to allocate quite large amounts of memory temporarily. This memory is freed only after the request has been finished completely. A request is regarded to be finished only after the guest has read the response message of the request from the ring page. Thus a guest not reading the response can cause xenstored to not free the temporary memory. This can result in memory shortages causing Denial of Service (DoS) of xenstored.","CONFIRM:http://xenbits.xen.org/xsa/advisory-416.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-416.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-416.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 416 v2 (CVE-2022-42319) - Xenstore: Guests can cause Xenstore to not free temporary memory   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/6",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4232,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Event Registration System 1.0. Affected is an unknown function. The manipulation of the argument cmd leads to unrestricted upload. It is possible to launch the attack remotely. VDB-214590 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.214590   |   URL:https://vuldb.com/?id.214590",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42320,Candidate,"Xenstore: Guests can get access to Xenstore nodes of deleted domains Access rights of Xenstore nodes are per domid. When a domain is gone, there might be Xenstore nodes left with access rights containing the domid of the removed domain. This is normally no problem, as those access right entries will be corrected when such a node is written later. There is a small time window when a new domain is created, where the access rights of a past domain with the same domid as the new one will be regarded to be still valid, leading to the new domain being able to get access to a node which was meant to be accessible by the removed domain. For this to happen another domain needs to write the node before the newly created domain is being introduced to Xenstore by dom0.","CONFIRM:http://xenbits.xen.org/xsa/advisory-417.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-417.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-417.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 417 v2 (CVE-2022-42320) - Xenstore: Guests can get access to Xenstore nodes of deleted domains   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/7",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42321,Candidate,"Xenstore: Guests can crash xenstored via exhausting the stack Xenstored is using recursion for some Xenstore operations (e.g. for deleting a sub-tree of Xenstore nodes). With sufficiently deep nesting levels this can result in stack exhaustion on xenstored, leading to a crash of xenstored.","CONFIRM:http://xenbits.xen.org/xsa/advisory-418.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-418.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-418.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 418 v2 (CVE-2022-42321) - Xenstore: Guests can crash xenstored via exhausting the stack   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/8",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42322,Candidate,"Xenstore: Cooperating guests can create arbitrary numbers of nodes T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Since the fix of XSA-322 any Xenstore node owned by a removed domain will be modified to be owned by Dom0. This will allow two malicious guests working together to create an arbitrary number of Xenstore nodes. This is possible by domain A letting domain B write into domain A's local Xenstore tree. Domain B can then create many nodes and reboot. The nodes created by domain B will now be owned by Dom0. By repeating this process over and over again an arbitrary number of nodes can be created, as Dom0's number of nodes isn't limited by Xenstore quota.","CONFIRM:http://xenbits.xen.org/xsa/advisory-419.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-419.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-419.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 419 v2 (CVE-2022-42322,CVE-2022-42323) - Xenstore: Cooperating guests can create arbitrary numbers of nodes   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/9",Assigned (20221003),"None (candidate not yet proposed)",""
