"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24720,Candidate,"An arbitrary file upload vulnerability in readium-js v0.32.0 allows attackers to execute arbitrary code via uploading a crafted EPUB file.","MISC:https://infosec.zeyu2001.com/2023/readiumjs-cloud-reader-everybody-gets-an-xss",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24724,Candidate,"A stored cross site scripting (XSS) vulnerability was discovered in the user management module of the SAS 9.4 Admin Console, due to insufficient validation and sanitization of data input into the user creation and editing form fields. The product name is SAS Web Administration interface (SASAdmin). For the product release, the reported version is 9.4_M2 and the fixed version is 9.4_M3. For the SAS release, the reported version is 9.4 TS1M2 and the fixed version is 9.4 TS1M3.","CONFIRM:https://support.sas.com/kb/55/539.html   |   MISC:https://medium.com/@williamamorim256/stored-xss-vulnerability-discovered-in-sas-9-4-admin-console-5680e9e4062c   |   MISC:https://owasp.org/www-community/attacks/xss/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24726,Candidate,"Art Gallery Management System v1.0 was discovered to contain a SQL injection vulnerability via the viewid parameter on the enquiry page.","MISC:https://github.com/rahulpatwari/CVE/blob/main/CVE-2023-24726/CVE-2023-24726.txt   |   MISC:https://phpgurukul.com/art-gallery-management-system-using-php-and-mysql/   |   MISC:https://phpgurukul.com/projects/Art-Gallery-MS-PHP.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24728,Candidate,"Simple Customer Relationship Management System v1.0 as discovered to contain a SQL injection vulnerability via the contact parameter in the user profile update function.","MISC:https://github.com/rahulpatwari/CVE/blob/main/CVE-2023-24728/CVE-2023-24728.txt   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24729,Candidate,"Simple Customer Relationship Management System v1.0 as discovered to contain a SQL injection vulnerability via the address parameter in the user profile update function.","MISC:https://github.com/rahulpatwari/CVE/blob/main/CVE-2023-24729/CVE-2023-24729.txt   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24730,Candidate,"Simple Customer Relationship Management System v1.0 as discovered to contain a SQL injection vulnerability via the company parameter in the user profile update function.","MISC:https://github.com/rahulpatwari/CVE/blob/main/CVE-2023-24730/CVE-2023-24730.txt   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24731,Candidate,"Simple Customer Relationship Management System v1.0 as discovered to contain a SQL injection vulnerability via the query parameter in the user profile update function.","MISC:https://github.com/rahulpatwari/CVE/blob/main/CVE-2023-24731/CVE-2023-24731.txt   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24732,Candidate,"Simple Customer Relationship Management System v1.0 as discovered to contain a SQL injection vulnerability via the gender parameter in the user profile update function.","MISC:https://github.com/rahulpatwari/CVE/blob/main/CVE-2023-24732/CVE-2023-24732.txt   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24733,Candidate,"PMB v7.4.6 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the query parameter at /admin/convert/export_z3950_new.php.","MISC:https://github.com/AetherBlack/CVE/tree/main/PMB",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24734,Candidate,"An arbitrary file upload vulnerability in the camera_upload.php component of PMB v7.4.6 allows attackers to execute arbitrary code via a crafted image file.","MISC:https://github.com/AetherBlack/CVE/tree/main/PMB",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24735,Candidate,"PMB v7.4.6 was discovered to contain an open redirect vulnerability via the component /opac_css/pmb.php. This vulnerability allows attackers to redirect victim users to an external domain via a crafted URL.","MISC:https://github.com/AetherBlack/CVE/tree/main/PMB",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24736,Candidate,"PMB v7.4.6 was discovered to contain a remote code execution (RCE) vulnerability via the component /sauvegarde/restaure_act.php.","MISC:https://github.com/AetherBlack/CVE/tree/main/PMB",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24737,Candidate,"PMB v7.4.6 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the query parameter at /admin/convert/export_z3950.php.","MISC:https://github.com/AetherBlack/CVE/tree/main/PMB",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24747,Candidate,"Jfinal CMS v5.1 was discovered to contain a cross-site scripting (XSS) vulnerability via the component /system/dict/list.","MISC:https://gist.github.com/Threonic/a262c19ed5027e5a7fe0b97b62b10a08",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24751,Candidate,"libde265 v1.0.10 was discovered to contain a NULL pointer dereference in the mc_chroma function at motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted input file.","MISC:https://github.com/strukturag/libde265/issues/379   |   MLIST:[debian-lts-announce] 20230304 [SECURITY] [DLA 3352-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00004.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24752,Candidate,"libde265 v1.0.10 was discovered to contain a NULL pointer dereference in the ff_hevc_put_hevc_epel_pixels_8_sse function at sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted input file.","MISC:https://github.com/strukturag/libde265/issues/378   |   MLIST:[debian-lts-announce] 20230304 [SECURITY] [DLA 3352-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00004.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24754,Candidate,"libde265 v1.0.10 was discovered to contain a NULL pointer dereference in the ff_hevc_put_weighted_pred_avg_8_sse function at sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted input file.","MISC:https://github.com/strukturag/libde265/issues/382   |   MLIST:[debian-lts-announce] 20230304 [SECURITY] [DLA 3352-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00004.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24755,Candidate,"libde265 v1.0.10 was discovered to contain a NULL pointer dereference in the put_weighted_pred_8_fallback function at fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted input file.","MISC:https://github.com/strukturag/libde265/issues/384   |   MLIST:[debian-lts-announce] 20230304 [SECURITY] [DLA 3352-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00004.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24756,Candidate,"libde265 v1.0.10 was discovered to contain a NULL pointer dereference in the ff_hevc_put_unweighted_pred_8_sse function at sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted input file.","MISC:https://github.com/strukturag/libde265/issues/380   |   MLIST:[debian-lts-announce] 20230304 [SECURITY] [DLA 3352-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00004.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24757,Candidate,"libde265 v1.0.10 was discovered to contain a NULL pointer dereference in the put_unweighted_pred_16_fallback function at fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted input file.","MISC:https://github.com/strukturag/libde265/issues/385   |   MLIST:[debian-lts-announce] 20230304 [SECURITY] [DLA 3352-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00004.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24758,Candidate,"libde265 v1.0.10 was discovered to contain a NULL pointer dereference in the ff_hevc_put_weighted_pred_avg_8_sse function at sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted input file.","MISC:https://github.com/strukturag/libde265/issues/383   |   MLIST:[debian-lts-announce] 20230304 [SECURITY] [DLA 3352-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00004.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24760,Candidate,"An issue found in Ofcms v.1.1.4 allows a remote attacker to to escalate privileges via the respwd method in SysUserController.","MISC:https://gitee.com/oufu/ofcms/issues/I6BD2Q   |   MISC:https://gitee.com/oufu/ofcms/issues/I6L75S",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24762,Candidate,"OS Command injection vulnerability in D-Link DIR-867 DIR_867_FW1.30B07 allows attackers to execute arbitrary commands via a crafted LocalIPAddress parameter for the SetVirtualServerSettings to HNAP1.","MISC:https://hackmd.io/@uuXne2y3RjOdpWM87fw6_A/HyPK04zho   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24763,Candidate,"In the module ""Xen Forum"" (xenforum) for PrestaShop, an authenticated user can perform SQL injection in versions up to 2.13.0.","MISC:https://addons.prestashop.com/en/blog-forum-new/19299-xen-forum.html   |   MISC:https://friends-of-presta.github.io/security-advisories/modules/2023/03/06/xenforum.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24769,Candidate,"Changedetection.io before v0.40.1.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the main page. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the URL parameter under the ""Add a new change detection watch"" function.","MISC:https://github.com/dgtlmoon/changedetection.io/issues/1358   |   MISC:https://www.edoardoottavianelli.it/CVE-2023-24769   |   MISC:https://www.youtube.com/watch?v=TRTpRlkU3Hc",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24773,Candidate,"Funadmin v3.2.0 was discovered to contain a SQL injection vulnerability via the id parameter at /databases/database/list.","MISC:https://github.com/funadmin/funadmin/issues/4",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24774,Candidate,"Funadmin v3.2.0 was discovered to contain a SQL injection vulnerability via the selectFields parameter at \controller\auth\Auth.php.","MISC:https://github.com/funadmin/funadmin/issues/12",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24775,Candidate,"Funadmin v3.2.0 was discovered to contain a SQL injection vulnerability via the selectFields parameter at \member\Member.php.","MISC:https://github.com/funadmin/funadmin/issues/9",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24776,Candidate,"Funadmin v3.2.0 was discovered to contain a remote code execution (RCE) vulnerability via the component \controller\Addon.php.","MISC:https://github.com/funadmin/funadmin/issues/7",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24777,Candidate,"Funadmin v3.2.0 was discovered to contain a SQL injection vulnerability via the id parameter at /databases/table/list.","MISC:https://github.com/funadmin/funadmin/issues/5",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24780,Candidate,"Funadmin v3.2.0 was discovered to contain a SQL injection vulnerability via the id parameter at /databases/table/columns.","MISC:https://github.com/funadmin/funadmin/issues/6",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24781,Candidate,"Funadmin v3.2.0 was discovered to contain a SQL injection vulnerability via the selectFields parameter at \member\MemberLevel.php.","MISC:https://github.com/funadmin/funadmin/issues/8",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24782,Candidate,"Funadmin v3.2.0 was discovered to contain a SQL injection vulnerability via the id parameter at /databases/database/edit.","MISC:https://github.com/funadmin/funadmin/issues/3",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24785,Candidate,"An issue in Giorgio Tani peazip v.9.0.0 allows attackers to cause a denial of service via the End of Archive tag function of the peazip/pea UNPEA feature.","MISC:https://sourceforge.net/p/peazip/tickets/734/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24787,Candidate,"** REJECT ** DO NOT USE THIS CVE RECORD. ConsultIDs: CVE-2023-24685. Reason: This record is a duplicate of CVE-2023-24685. Notes: All CVE users should reference CVE-2023-24685 instead of this record. All references and descriptions in this record have been removed to prevent accidental usage.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24788,Candidate,"RESERVED NotrinosERP v0.7 was discovered to contain a SQL injection vulnerability via the OrderNumber parameter at /NotrinosERP/sales/customer_delivery.php.","MISC:https://github.com/arvandy/CVE/blob/main/CVE-2023-24788/CVE-2023-24788.md   |   MISC:https://github.com/arvandy/CVE/blob/main/CVE-2023-24788/CVE-2023-24788.py   |   MISC:https://github.com/arvandy/CVE/blob/main/NotrinosERP/POC.md   |   MISC:https://github.com/notrinos/NotrinosERP",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24789,Candidate,"jeecg-boot v3.4.4 was discovered to contain an authenticated SQL injection vulnerability via the building block report component.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/4511",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24795,Candidate,"Command execution vulnerability was discovered in JHR-N916R router firmware version<=21.11.1.1483.","MISC:https://gist.github.com/yinfei6/25b30ba88396408ff85200eaf3413f0c",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
