"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1778,Candidate,"Symantec Norton Personal Firewall 2002 allows remote attackers to bypass the portscan protection by using a (1) SYN/FIN, (2) SYN/FIN/URG, (3) SYN/FIN/PUSH, or (4) SYN/FIN/URG/PUSH scan.","BID:4521   |   URL:http://www.securityfocus.com/bid/4521   |   BUGTRAQ:20020416 Norton Personal Firewall 2002 vulnerable to SYN/FIN scan   |   URL:http://online.securityfocus.com/archive/1/267850   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2002.05.16.html   |   XF:norton-bypass-portscan-protection(8859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8859",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1779,Candidate,"The ""block fragmented IP Packets"" option in Symantec Norton Personal Firewall 2002 (NPW) does not properly protect against certain attacks on Windows vulnerabilities such as jolt2 (CVE-2000-0305).","BID:4545   |   URL:http://www.securityfocus.com/bid/4545   |   BUGTRAQ:20020416 Norton Personal Firewall 2002 vulnerable to SYN/FIN scan   |   URL:http://online.securityfocus.com/archive/1/267850   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2002.05.16.html",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1780,Candidate,"BPM Studio Pro 4.2 by ALCATech GmbH includes a webserver that allows a remote attacker to cause a denial of service (crash) by sending a URL request for a MS-DOS device such as con.  NOTE: it has been disputed that this and possibly other application-level DOS device issues stem from a bug in Windows, and as such, such applications should not be considered vulnerable themselves.","BUGTRAQ:20020227 BPM STUDIO PRO 4.2 DOS DEVICE PATH VULNERABILITY   |   URL:http://online.securityfocus.com/archive/1/258644   |   BUGTRAQ:20020227 Old (and fixed) Windows bug - was Re: BPM STUDIO PRO 4.2 DOS  DEVICE PATH VULNERABILITY   |   URL:http://online.securityfocus.com/archive/1/258986   |   XF:bpm-http-device-dos(8299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8299",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1781,Candidate,"Multiple buffer overflows in DeleGate 7.7.0 through 7.8.1 allow remote attackers to execute arbitrary code, as demonstrated using a long USER command to the POP proxy.","BID:4055   |   URL:http://www.securityfocus.com/bid/4055   |   BUGTRAQ:20020207 [Global InterSec 2002012101] DeleGate Application Proxy - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-02/0051.html   |   BUGTRAQ:20020212 Re: [Global InterSec 2002012101] DeleGate Application Proxy -  Multiple Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/256117   |   MISC:http://www.globalintersec.com/adv/delegate-2002012101.txt   |   XF:delegate-proxy-pop-bo(8114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8114",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1782,Candidate,"The default configuration of University of Washington IMAP daemon (wu-imapd), when running on a system that does not allow shell access, allows a local user with a valid IMAP account to read arbitrary files as that user.","BID:4909   |   URL:http://www.securityfocus.com/bid/4909   |   BUGTRAQ:20020601 SECURITY.NNOV: Courier CPU exhaustion + bonus on imap-uw   |   URL:http://online.securityfocus.com/archive/1/275127   |   CONFIRM:http://www.washington.edu/imap/IMAP-FAQs/index.html#5.1   |   MISC:http://www.security.nnov.ru/advisories/courier.asp   |   XF:wuimapd-information-disclosure(9238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9238",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1783,Candidate,"CRLF injection vulnerability in PHP 4.2.1 through 4.2.3, when allow_url_fopen is enabled, allows remote attackers to modify HTTP headers for outgoing requests by causing CRLF sequences to be injected into arguments that are passed to the (1) fopen or (2) file functions.","BID:5681   |   URL:http://www.securityfocus.com/bid/5681   |   BUGTRAQ:20020909 PHP fopen() CRLF Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0086.html   |   BUGTRAQ:20020912 Re: PHP fopen() CRLF Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0132.html   |   DEBIAN:DSA-168   |   URL:http://www.debian.org/security/2002/dsa-168   |   XF:php-fopen-crlf-injection(10080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10080",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1784,Candidate,"Unknown vulnerability in inetd in HP Tru64 Unix 4.0f through 5.1a allows remote attackers to cause a denial of service via unknown attack vectors.","BID:5242   |   URL:http://www.securityfocus.com/bid/5242   |   COMPAQ:SSRT0795   |   URL:http://online.securityfocus.com/advisories/4288   |   XF:tru64-inetd-remote-dos(9614)   |   URL:http://www.iss.net/security_center/static/9614.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1785,Candidate,"Cross-site scripting (XSS) vulnerability in Zeus Administration Server in Zeus Web Server 4.0 through 4.1r2 allows remote authenticated users to inject arbitrary web script or HTML via the section parameter to index.fcgi.","BID:6144   |   URL:http://www.securityfocus.com/bid/6144   |   BUGTRAQ:20021108 Zeus Admin Server v4.1r2 index.fcgi XSS bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0104.html   |   BUGTRAQ:20021211 Re: Zeus Admin Server v4.1r2 index.fcgi XSS bug   |   URL:http://online.securityfocus.com/archive/1/302961   |   XF:zeus-admin-index-xss(10567)   |   URL:http://www.iss.net/security_center/static/10567.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1786,Candidate,"SGI IRIX 6.5 through 6.5.14 applies a umask of 022 to root core dumps, which allows local users to read the core dumps and possibly obtain sensitive information.","BID:5737   |   URL:http://www.securityfocus.com/bid/5737   |   SGI:20020902-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020902-01-I   |   XF:irix-root-coredumps(10138)   |   URL:http://www.iss.net/security_center/static/10138.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1787,Candidate,"Buffer overflow in uux in eoe.sw.uucp package of SGI IRIX 6.5 through 6.5.17 allows local users to execute arbitrary code via unknown attack vectors.","BID:5892   |   URL:http://www.securityfocus.com/bid/5892   |   CIAC:N-004   |   URL:http://www.ciac.org/ciac/bulletins/n-004.shtml   |   SGI:20020903-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020903-02-P   |   XF:irix-uux-bo(10274)   |   URL:http://www.iss.net/security_center/static/10274.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1788,Candidate,"Format string vulnerability in the nn_exitmsg function in nn 6.6.0 through 6.6.3 allows remote NNTP servers to execute arbitrary code via format strings in server responses.","BID:5160   |   URL:http://www.securityfocus.com/bid/5160   |   BUGTRAQ:20020704 nn remote format string vulnerability   |   URL:http://online.securityfocus.com/archive/1/280639   |   OSVDB:27086   |   URL:http://www.osvdb.org/27086   |   XF:nn-error-msg-format-string(9491)   |   URL:http://www.iss.net/security_center/static/9491.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1789,Candidate,"Format string vulnerability in newsx NNTP client before 1.4.8 allows local users to execute arbitrary code via format string specifiers that are not properly handled in a call to the syslog function.","BID:5240   |   URL:http://www.securityfocus.com/bid/5240   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:05.asc   |   XF:newsx-syslog-format-string(9583)   |   URL:http://www.iss.net/security_center/static/9583.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1790,Candidate,"The SMTP service in Microsoft Internet Information Services (IIS) 4.0 and 5.0 allows remote attackers to bypass anti-relaying rules and send spam or spoofed messages via encapsulated SMTP addresses, a similar vulnerability to CVE-1999-0682.","BID:5213   |   URL:http://www.securityfocus.com/bid/5213   |   BUGTRAQ:20020712 Portcullis Security Advisory - IIS Microsoft SMTP Service Encapsulated SMTP Address Vulnerability   |   URL:http://online.securityfocus.com/archive/1/281914   |   XF:iis-smtp-mail-relay(9580)   |   URL:http://www.iss.net/security_center/static/9580.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1791,Candidate,"SGI IRIX 6.5 through 6.5.17 creates temporary desktop files with world-writable permissions, which allows local users to overwrite or corrupt those files.","BID:5895   |   URL:http://www.securityfocus.com/bid/5895   |   CIAC:N-004   |   URL:http://www.ciac.org/ciac/bulletins/n-004.shtml   |   SGI:20020903-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020903-02-P   |   XF:irix-desktop-files-insecure(10273)   |   URL:http://www.iss.net/security_center/static/10273.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1792,Candidate,"Buffer overflow in Fake Identd 0.9 through 1.4 allows remote attackers to execute arbitrary code as root via a long request that is split into multiple packets.","BID:5351   |   URL:http://www.securityfocus.com/bid/5351   |   BUGTRAQ:20020729 Fake Identd - Remote root exploit   |   URL:http://online.securityfocus.com/archive/1/284953   |   XF:fake-identd-bo(9731)   |   URL:http://www.iss.net/security_center/static/9731.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1793,Candidate,"HTTP Server mod_ssl module running on HP-UX 11.04 with Virtualvault OS (VVOS) 4.5 through 4.6 closes the connection when the Apache server times out during an SSL request, which may allow attackers to cause a denial of service.","BID:5791   |   URL:http://www.securityfocus.com/bid/5791   |   HP:HPSBUX0209-220   |   URL:http://online.securityfocus.com/advisories/4502   |   XF:hp-vvos-modssl-dos(10206)   |   URL:http://www.iss.net/security_center/static/10206.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1794,Candidate,"Unknown vulnerability in pam_authz in the LDAP-UX Integration product on HP-UX 11.00 and 11.11 allows remote attackers to execute r-commands with privileges of other users.","BID:5839   |   URL:http://www.securityfocus.com/bid/5839   |   CIAC:N-006   |   URL:http://www.ciac.org/ciac/bulletins/n-006.shtml   |   HP:HPSBUX0209-221   |   URL:http://online.securityfocus.com/advisories/4512   |   OVAL:oval:org.mitre.oval:def:5593   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5593   |   XF:hp-ldapux-pamauthz-bypass(10266)   |   URL:http://www.iss.net/security_center/static/10266.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1795,Candidate,"Cross-site scripting (XSS) vulnerability in connect.asp in Microsoft Terminal Services Advanced Client (TSAC) ActiveX control allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:5952   |   URL:http://www.securityfocus.com/bid/5952   |   BUGTRAQ:20021011 [SNS Advisory No.56] TSAC Web package/IIS 5.1 connect.asp Cross-site Scripting Vulnerability   |   URL:http://online.securityfocus.com/archive/1/294938   |   MISC:http://www.lac.co.jp/security/english/snsadv_e/56_e.html   |   XF:ms-tsac-connect-xss(10342)   |   URL:http://www.iss.net/security_center/static/10342.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1796,Candidate,"ChaiVM EZloader for HP color LaserJet 4500 and 4550 and HP LaserJet 4100 and 8150 does not properly verify JAR signatures for new services, which allows local users to load unauthorized Chai services.","BID:5334   |   URL:http://www.securityfocus.com/bid/5334   |   BUGTRAQ:20020227 Phenoelit Advisory #0815 +--   |   URL:http://www.securityfocus.com/archive/1/284648   |   HP:HPSBUX0207-203   |   URL:http://online.securityfocus.com/advisories/4317   |   MISC:http://www.phenoelit.de/stuff/HP_Chai.txt   |   XF:hp-chaivm-add-services(9695)   |   URL:http://www.iss.net/security_center/static/9695.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1797,Candidate,"ChaiVM for HP color LaserJet 4500 and 4550 or HP LaserJet 4100 and 8150 does not properly enforce access control restrictions, which could allow local users to add, delete, or modify any services hosted by the ChaiServer.","BID:5332   |   URL:http://www.securityfocus.com/bid/5332   |   BUGTRAQ:20020727 Phenoelit Advisory #0815 +--   |   URL:http://online.securityfocus.com/archive/1/284648   |   MISC:http://www.phenoelit.de/stuff/HP_Chai.txt   |   URL:http://www.phenoelit.de/stuff/HP_Chai.txt   |   XF:hp-chaivm-unauth-access(9694)   |   URL:http://www.iss.net/security_center/static/9694.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1798,Candidate,"MidiCart PHP, PHP Plus, and PHP Maxi allows remote attackers to (1) upload arbitrary php files via a direct request to admin/upload.php or (2) access sensitive information via a direct request to admin/credit_card_info.php.","BID:5851   |   URL:http://www.securityfocus.com/bid/5851   |   BID:5855   |   URL:http://www.securityfocus.com/bid/5855   |   BUGTRAQ:20021002 Multiple Web Security Holes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0016.html   |   XF:midicart-php-access-upload(10306)   |   URL:http://www.iss.net/security_center/static/10306.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1799,Candidate,"Cross-site scripting (XSS) vulnerability in phpRank 1.8 allows remote attackers to inject arbitrary web script or HTML via the (1) email parameter to add.php or (2) banurl parameter.","BID:5945   |   URL:http://www.securityfocus.com/bid/5945   |   BUGTRAQ:20021010 Multiple vulnerabilities in phpRank   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0148.html   |   XF:phprank-javascript-xss(10336)   |   URL:http://www.iss.net/security_center/static/10336.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1800,Candidate,"phpRank 1.8 stores the administrative password in plaintext on the server and in the ""ap"" cookie, which allows remote attackers to retrieve the administrative password.","BID:5947   |   URL:http://www.securityfocus.com/bid/5947   |   BUGTRAQ:20021010 Multiple vulnerabilities in phpRank   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0148.html   |   XF:phprank-admin-plaintext-password(10352)   |   URL:http://www.iss.net/security_center/static/10352.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1801,Candidate,"ImageFolio 2.23 through 2.27 allows remote attackers to obtain sensitive information via a nonexistent image category, which leaks the web root in the resulting error message.","BID:4976   |   URL:http://www.securityfocus.com/bid/4976   |   BUGTRAQ:20020609 [LoWNOISE] ImageFolio Pro 2.2   |   URL:http://online.securityfocus.com/archive/1/276133   |   XF:magefolio-setup-cgi-access(9308)   |   URL:http://www.iss.net/security_center/static/9308.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1802,Candidate,"Cross-site scripting (XSS) vulnerability in Xoops 1.0 RC3 allows remote attackers to inject arbitrary web script or HTML via Javascript in an IMG tag when submitting news.","BID:5785   |   URL:http://www.securityfocus.com/bid/5785   |   BUGTRAQ:20020924 Xoops RC3 script injection vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0286.html   |   BUGTRAQ:20020926 Re: Xoops RC3 script injection vulnerability fixed   |   URL:http://www.securityfocus.com/archive/1/293161   |   XF:cms-news-image-xss(10173)   |   URL:http://www.iss.net/security_center/static/10173.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1803,Candidate,"Cross-site scripting (XSS) vulnerability in PHP-Nuke 6.0 allows remote attackers to inject arbitrary web script or HTML via Javascript in an IMG tag.","BID:5796   |   URL:http://www.securityfocus.com/bid/5796   |   BUGTRAQ:20020924 ECHU Alert #2: IMG Attack in the news : 6 CMS vulnerables   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0307.html   |   XF:cms-news-image-xss(10173)   |   URL:http://www.iss.net/security_center/static/10173.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1804,Candidate,"Cross-site scripting (XSS) vulnerability in NPDS 4.8 allows remote attackers to inject arbitrary web script or HTML via Javascript in an IMG tag.","BID:5797   |   URL:http://www.securityfocus.com/bid/5797   |   BUGTRAQ:20020924 ECHU Alert #2: IMG Attack in the news : 6 CMS vulnerables   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0307.html   |   XF:cms-news-image-xss(10173)   |   URL:http://www.iss.net/security_center/static/10173.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1805,Candidate,"Cross-site scripting (XSS) vulnerability in DaCode 1.2.0 allows remote attackers to inject arbitrary web script or HTML via Javascript in an IMG tag.","BID:5798   |   URL:http://www.securityfocus.com/bid/5798   |   BUGTRAQ:20020924 ECHU Alert #2: IMG Attack in the news : 6 CMS vulnerables   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0307.html   |   XF:cms-news-image-xss(10173)   |   URL:http://www.iss.net/security_center/static/10173.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1806,Candidate,"Cross-site scripting (XSS) vulnerability in Drupal 4.0.0 allows remote attackers to inject arbitrary web script or HTML via Javascript in an IMG tag.","BID:5801   |   URL:http://www.securityfocus.com/bid/5801   |   BUGTRAQ:20020924 ECHU Alert #2: IMG Attack in the news : 6 CMS vulnerables   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0307.html   |   XF:cms-news-image-xss(10173)   |   URL:http://www.iss.net/security_center/static/10173.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1807,Candidate,"Cross-site scripting (XSS) vulnerability in phpWebSite 0.8.3 allows remote attackers to inject arbitrary web script or HTML via Javascript in an IMG tag.","BID:5802   |   URL:http://www.securityfocus.com/bid/5802   |   BUGTRAQ:20020924 ECHU Alert #2: IMG Attack in the news : 6 CMS vulnerables   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0307.html   |   XF:cms-news-image-xss(10173)   |   URL:http://www.iss.net/security_center/static/10173.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1808,Candidate,"Cross-site scripting (XSS) vulnerability in Meunity Community System 1.1 allows remote attackers to inject arbitrary web script or HTML via Javascript in an IMG tag when creating a topic.","BID:5957   |   URL:http://www.securityfocus.com/bid/5957   |   BUGTRAQ:20021014 ECHU Alert #3 : Meunity 1.1 script injection vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0179.html   |   XF:meunity-forum-image-xss(10369)   |   URL:http://www.iss.net/security_center/static/10369.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1809,Candidate,"The default configuration of the Windows binary release of MySQL 3.23.2 through 3.23.52 has a NULL root password, which could allow remote attackers to gain unauthorized root access to the MySQL database.","BID:5503   |   URL:http://www.securityfocus.com/bid/5503   |   BUGTRAQ:20020818 Weak MySQL Default Configuration on Windows   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0185.html   |   XF:mysql-default-root-access(9902)   |   URL:http://www.iss.net/security_center/static/9902.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1810,Candidate,"D-Link DWL-900AP+ Access Point 2.1 and 2.2 allows remote attackers to access the TFTP server without authentication and read the config.img file, which contains sensitive information such as the administrative password, the WEP encryption keys, and network configuration information.","BID:6015   |   URL:http://www.securityfocus.com/bid/6015   |   BUGTRAQ:20021021 D-Link Access Point DWL-900AP+ TFTP Vulnerability   |   URL:http://online.securityfocus.com/archive/1/296374   |   XF:dlink-tftp-obtain-information(10424)   |   URL:http://www.iss.net/security_center/static/10424.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1811,Candidate,"Belkin F5D6130 Wireless Network Access Point running firmware AP14G8 allows remote attackers to cause a denial of service (connection loss) by sending several SNMP GetNextRequest requests.","BID:5571   |   URL:http://www.securityfocus.com/bid/5571   |   BUGTRAQ:20020826 Belkin F5D6130 Wireless Network Access Point SNMP Request Denial Of Service Vulnerability   |   URL:http://online.securityfocus.com/archive/1/289112   |   XF:belkin-ap-snmp-dos(9960)   |   URL:http://www.iss.net/security_center/static/9960.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1812,Candidate,"Buffer overflow in gdam123 0.933 and 0.942 allows local users to execute arbitrary code via a long filename parameter.","BID:5578   |   URL:http://www.securityfocus.com/bid/5578   |   MISC:http://www.netric.org/advisories/netric-adv007.txt   |   URL:http://www.netric.org/advisories/netric-adv007.txt   |   MISC:http://www.securiteam.com/exploits/5CP0Y0080G.html   |   URL:http://www.securiteam.com/exploits/5CP0Y0080G.html   |   XF:gdam123-mp3-filename-bo(9991)   |   URL:http://www.iss.net/security_center/static/9991.php",Assigned (20050629),"None (candidate not yet proposed)",""
