"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4191,Candidate,"A memory corruption issue was addressed with improved validation. This issue affected versions prior to iOS 12, tvOS 12, watchOS 5, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4192,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code via a crafted web site that leverages a race condition.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   CONFIRM:https://support.apple.com/HT208854   |   EXPLOIT-DB:45048   |   URL:https://www.exploit-db.com/exploits/45048/   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4193,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""Windows Server"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:107135   |   URL:http://www.securityfocus.com/bid/107135   |   CONFIRM:https://support.apple.com/HT208849   |   EXPLOIT-DB:46428   |   URL:https://www.exploit-db.com/exploits/46428/   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4194,Candidate,"In iOS before 11.4, iCloud for Windows before 7.5, watchOS before 4.3.1, iTunes before 12.7.5 for Windows, and macOS High Sierra before 10.13.5, an out-of-bounds read was addressed with improved input validation.","CONFIRM:https://support.apple.com/HT208849   |   MISC:https://support.apple.com/HT208848   |   MISC:https://support.apple.com/HT208851   |   MISC:https://support.apple.com/HT208852   |   MISC:https://support.apple.com/HT208853",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4195,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue affected versions prior to Safari 12.","MISC:https://support.apple.com/kb/HT209109",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4196,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""Accessibility Framework"" component. It allows attackers to execute arbitrary code in a privileged context or obtain sensitive information via a crafted app.","CONFIRM:https://support.apple.com/HT208849   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4197,Candidate,"A use after free issue was addressed with improved memory management. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4198,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""UIKit"" component. It allows remote attackers to cause a denial of service via a crafted text file.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208849   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4199,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   CONFIRM:https://support.apple.com/HT208854   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029   |   UBUNTU:USN-3687-1   |   URL:https://usn.ubuntu.com/3687-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4200,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3.1 is affected. Safari before 11.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site that triggers a WebCore::jsElementScrollHeightGetter use-after-free.","BID:103961   |   URL:http://www.securityfocus.com/bid/103961   |   CONFIRM:https://support.apple.com/HT208741   |   CONFIRM:https://support.apple.com/HT208743   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   EXPLOIT-DB:44566   |   URL:https://www.exploit-db.com/exploits/44566/   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1525   |   SECTRACK:1040743   |   URL:http://www.securitytracker.com/id/1040743   |   UBUNTU:USN-3640-1   |   URL:https://usn.ubuntu.com/3640-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4201,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   CONFIRM:https://support.apple.com/HT208854   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4202,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. The issue involves the ""iBooks"" component. It allows man-in-the-middle attackers to spoof a password prompt.","BID:104897   |   URL:http://www.securityfocus.com/bid/104897   |   CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208849   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4203,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4204,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. iOS before 11.3.1 is affected. Safari before 11.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:103961   |   URL:http://www.securityfocus.com/bid/103961   |   CONFIRM:https://support.apple.com/HT208741   |   CONFIRM:https://support.apple.com/HT208743   |   CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040743   |   URL:http://www.securitytracker.com/id/1040743",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4205,Candidate,"An issue was discovered in certain Apple products. Safari before 11.1.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar via a crafted web site.","BID:104358   |   URL:http://www.securityfocus.com/bid/104358   |   CONFIRM:https://support.apple.com/HT208854   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4206,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3.1 is affected. macOS before 10.13.4 Security Update 2018-001 is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""Crash Reporter"" component. It allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted app that replaces a privileged port name.","BID:103957   |   URL:http://www.securityfocus.com/bid/103957   |   BID:103958   |   URL:http://www.securityfocus.com/bid/103958   |   CONFIRM:https://support.apple.com/HT208742   |   CONFIRM:https://support.apple.com/HT208743   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   EXPLOIT-DB:44562   |   URL:https://www.exploit-db.com/exploits/44562/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1529   |   SECTRACK:1040744   |   URL:http://www.securitytracker.com/id/1040744",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4207,Candidate,"In iOS before 11.3, Safari before 11.1, iCloud for Windows before 7.4, tvOS before 11.3, watchOS before 4.3, iTunes before 12.7.4 for Windows, unexpected interaction causes an ASSERT failure. This issue was addressed with improved checks.","CONFIRM:https://support.apple.com/HT208694   |   GENTOO:GLSA-201812-04   |   URL:https://security.gentoo.org/glsa/201812-04   |   MISC:https://support.apple.com/HT208693,   |   MISC:https://support.apple.com/HT208695,   |   MISC:https://support.apple.com/HT208696,   |   MISC:https://support.apple.com/HT208697,   |   MISC:https://support.apple.com/HT208698,   |   UBUNTU:USN-3781-1   |   URL:https://usn.ubuntu.com/3781-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4208,Candidate,"In iOS before 11.3, Safari before 11.1, iCloud for Windows before 7.4, tvOS before 11.3, watchOS before 4.3, iTunes before 12.7.4 for Windows, unexpected interaction causes an ASSERT failure. This issue was addressed with improved checks.","CONFIRM:https://support.apple.com/HT208696   |   GENTOO:GLSA-201812-04   |   URL:https://security.gentoo.org/glsa/201812-04   |   MISC:https://support.apple.com/HT208693,   |   MISC:https://support.apple.com/HT208694,   |   MISC:https://support.apple.com/HT208695,   |   MISC:https://support.apple.com/HT208697,   |   MISC:https://support.apple.com/HT208698,   |   UBUNTU:USN-3781-1   |   URL:https://usn.ubuntu.com/3781-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4209,Candidate,"In iOS before 11.3, Safari before 11.1, iCloud for Windows before 7.4, tvOS before 11.3, watchOS before 4.3, iTunes before 12.7.4 for Windows, unexpected interaction causes an ASSERT failure. This issue was addressed with improved checks.","CONFIRM:https://support.apple.com/HT208694   |   GENTOO:GLSA-201812-04   |   URL:https://security.gentoo.org/glsa/201812-04   |   MISC:https://support.apple.com/HT208693,   |   MISC:https://support.apple.com/HT208695,   |   MISC:https://support.apple.com/HT208696,   |   MISC:https://support.apple.com/HT208697,   |   MISC:https://support.apple.com/HT208698,   |   UBUNTU:USN-3781-1   |   URL:https://usn.ubuntu.com/3781-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4210,Candidate,"In iOS before 11.3, Safari before 11.1, tvOS before 11.3, watchOS before 4.3, iTunes before 12.7.4 for Windows, an array indexing issue existed in the handling of a function in javascript core. This issue was addressed with improved checks.","CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201812-04   |   URL:https://security.gentoo.org/glsa/201812-04   |   MISC:https://support.apple.com/HT208693,   |   MISC:https://support.apple.com/HT208694,   |   MISC:https://support.apple.com/HT208695,   |   UBUNTU:USN-3781-1   |   URL:https://usn.ubuntu.com/3781-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4211,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""FontParser"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted font file.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208849   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4212,Candidate,"In iOS before 11.3, Safari before 11.1, iCloud for Windows before 7.4, tvOS before 11.3, watchOS before 4.3, iTunes before 12.7.4 for Windows, unexpected interaction causes an ASSERT failure. This issue was addressed with improved checks.","CONFIRM:https://support.apple.com/HT208694   |   GENTOO:GLSA-201812-04   |   URL:https://security.gentoo.org/glsa/201812-04   |   MISC:https://support.apple.com/HT208693,   |   MISC:https://support.apple.com/HT208695,   |   MISC:https://support.apple.com/HT208696,   |   MISC:https://support.apple.com/HT208697,   |   MISC:https://support.apple.com/HT208698,   |   UBUNTU:USN-3781-1   |   URL:https://usn.ubuntu.com/3781-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4213,Candidate,"In iOS before 11.3, Safari before 11.1, iCloud for Windows before 7.4, tvOS before 11.3, watchOS before 4.3, iTunes before 12.7.4 for Windows, unexpected interaction causes an ASSERT failure. This issue was addressed with improved checks.","CONFIRM:https://support.apple.com/HT208694   |   GENTOO:GLSA-201812-04   |   URL:https://security.gentoo.org/glsa/201812-04   |   MISC:https://support.apple.com/HT208693,https://support.apple.com/HT208698,   |   MISC:https://support.apple.com/HT208695,   |   MISC:https://support.apple.com/HT208696,   |   MISC:https://support.apple.com/HT208697,   |   UBUNTU:USN-3781-1   |   URL:https://usn.ubuntu.com/3781-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4214,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to cause a denial of service (memory corruption and Safari crash) or possibly have unspecified other impact via a crafted web site.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   CONFIRM:https://support.apple.com/HT208854   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4215,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. The issue involves the ""Bluetooth"" component. It allows attackers to gain privileges or cause a denial of service (buffer overflow) via a crafted app.","CONFIRM:https://support.apple.com/HT208848   |   SECTRACK:1041031   |   URL:http://www.securitytracker.com/id/1041031",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4216,Candidate,"A logic issue existed in the handling of call URLs. This issue was addressed with improved state management. This issue affected versions prior to iOS 11.4.1.","MISC:https://support.apple.com/kb/HT208938",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4217,Candidate,"In macOS High Sierra before 10.13.5, a privacy issue in the handling of Open Directory records was addressed with improved indexing.","CONFIRM:https://support.apple.com/HT208849",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4218,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site that triggers an @generatorState use-after-free.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   CONFIRM:https://support.apple.com/HT208854   |   EXPLOIT-DB:44861   |   URL:https://www.exploit-db.com/exploits/44861/   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1553   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029   |   UBUNTU:USN-3687-1   |   URL:https://usn.ubuntu.com/3687-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4219,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""ATS"" component. It allows attackers to gain privileges via a crafted app that leverages type confusion.","CONFIRM:https://support.apple.com/HT208849   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4220,Candidate,"An issue was discovered in certain Apple products. Swift before 4.1.1 Security Update 2018-001 is affected. The issue involves the ""Swift for Ubuntu"" component. It allows attackers to execute arbitrary code in a privileged context because write and execute permissions are enabled during library loading.","BID:104085   |   URL:http://www.securityfocus.com/bid/104085   |   CONFIRM:https://support.apple.com/HT208804",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4221,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. The issue involves the ""Security"" component. It allows web sites to track users by leveraging the transmission of S/MIME client certificates.","BID:104897   |   URL:http://www.securityfocus.com/bid/104897   |   CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208849   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4222,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code via a crafted web site that leverages a getWasmBufferFromValue out-of-bounds read during WebAssembly compilation.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   CONFIRM:https://support.apple.com/HT208854   |   EXPLOIT-DB:44859   |   URL:https://www.exploit-db.com/exploits/44859/   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1545   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029   |   UBUNTU:USN-3687-1   |   URL:https://usn.ubuntu.com/3687-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4223,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""Security"" component. It allows local users to bypass intended restrictions on the reading of a persistent account identifier.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208849   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4224,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the ""Security"" component. It allows local users to bypass intended restrictions on the reading of a persistent device identifier.","BID:104378   |   URL:http://www.securityfocus.com/bid/104378   |   CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208849   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208851   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4225,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. watchOS before 4.3.1 is affected. The issue involves the ""Security"" component. It allows local users to bypass intended restrictions on Keychain state modifications.","BID:104889   |   URL:http://www.securityfocus.com/bid/104889   |   CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208849   |   CONFIRM:https://support.apple.com/HT208851   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
