"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4313,Candidate,"A consistency issue existed in the handling of application snapshots. The issue was addressed with improved handling of message deletions. This issue affected versions prior to iOS 12, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4314,Candidate,"A use after free issue was addressed with improved memory management. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4315,Candidate,"A use after free issue was addressed with improved memory management. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4316,Candidate,"A memory corruption issue was addressed with improved state management. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4317,Candidate,"A use after free issue was addressed with improved memory management. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4318,Candidate,"A use after free issue was addressed with improved memory management. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4319,Candidate,"A cross-origin issue existed with ""iframe"" elements. This was addressed with improved tracking of security origins. This issue affected versions prior to iOS 12, watchOS 5, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4321,Candidate,"A validation issue existed in the entitlement verification. This issue was addressed with improved validation of the process entitlement. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4322,Candidate,"This issue was addressed with improved entitlements. This issue affected versions prior to iOS 12.","MISC:https://support.apple.com/kb/HT209106",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4323,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4324,Candidate,"A permissions issue existed in the handling of the Apple ID. This issue was addressed with improved access controls. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4325,Candidate,"A logic issue was addressed with improved restrictions. This issue affected versions prior to iOS 12.","MISC:https://support.apple.com/kb/HT209106",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4326,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4327,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 11.4.1.","MISC:https://support.apple.com/kb/HT208938",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4328,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4329,Candidate,"Clearing a history item may not clear visits with redirect chains. The issue was addressed with improved data deletion. This issue affected versions prior to iOS 12, Safari 12.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209109",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4330,Candidate,"In iOS before 11.4, a memory corruption issue exists and was addressed with improved memory handling.","BID:105384   |   URL:http://www.securityfocus.com/bid/105384   |   CONFIRM:https://support.apple.com/HT208848   |   SECTRACK:1041665   |   URL:http://www.securitytracker.com/id/1041665",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4331,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4332,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4333,Candidate,"A validation issue was addressed with improved input sanitization. This issue affected versions prior to iOS 12, macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4334,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4335,Candidate,"A validation issue was addressed with improved input sanitization. This issue affected versions prior to iOS 12.","MISC:https://support.apple.com/kb/HT209106",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4336,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4337,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4338,Candidate,"A validation issue was addressed with improved input sanitization. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4339,Candidate,"This issue was addressed with a new entitlement. This issue is fixed in iOS 12.1. A local user may be able to read a persistent device identifier.","MISC:https://support.apple.com/en-us/HT209192   |   URL:https://support.apple.com/en-us/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4340,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4341,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4342,Candidate,"A configuration issue was addressed with additional restrictions. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4343,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4344,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4345,Candidate,"A cross-site scripting issue existed in Safari. This issue was addressed with improved URL validation. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4346,Candidate,"A validation issue existed which allowed local file access. This was addressed with input sanitization. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4347,Candidate,"A use after free issue was addressed with improved memory management. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4348,Candidate,"A validation issue was addressed with improved logic. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4350,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4351,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4352,Candidate,"A consistency issue existed in the handling of application snapshots. The issue was addressed with improved handling of notes deletions. This issue affected versions prior to iOS 12.","MISC:https://support.apple.com/kb/HT209106",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4353,Candidate,"A configuration issue was addressed with additional restrictions. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4354,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4355,Candidate,"A configuration issue was addressed with additional restrictions. This issue affected versions prior to iOS 12, macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4356,Candidate,"A permissions issue existed. This issue was addressed with improved permission validation. This issue affected versions prior to iOS 12.","MISC:https://support.apple.com/kb/HT209106",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4357,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to Xcode 10.","MISC:https://support.apple.com/kb/HT209135",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4358,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12, tvOS 12, watchOS 5, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4359,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12, tvOS 12, watchOS 5, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4360,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12, tvOS 12, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://devcraft.io/2019/02/19/cve-2018-4360-webkit-information-leakage-with-dommatrixinvertself.html   |   MISC:https://github.com/WebKit/webkit/commit/a0b0e01648892b0bb60a01aca619eec85eb27f7a   |   MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209109   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4361,Candidate,"A memory consumption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, tvOS 12, watchOS 5, Safari 12, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/HT209106   |   MISC:https://support.apple.com/HT209107   |   MISC:https://support.apple.com/HT209108   |   MISC:https://support.apple.com/HT209109   |   MISC:https://support.apple.com/HT209140   |   MISC:https://support.apple.com/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4362,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue affected versions prior to Safari 11.1.2, iOS 12.","MISC:https://support.apple.com/kb/HT208934   |   MISC:https://support.apple.com/kb/HT209106",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4363,Candidate,"An input validation issue existed in the kernel. This issue was addressed with improved input validation. This issue affected versions prior to iOS 12, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4365,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue affected versions prior to iOS 12.1.","MISC:https://support.apple.com/kb/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4366,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to iOS 12.1.","MISC:https://support.apple.com/kb/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4367,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to iOS 12.1.","MISC:https://support.apple.com/kb/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4368,Candidate,"A denial of service issue was addressed with improved validation. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, tvOS 12.1, watchOS 5.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4369,Candidate,"A logic issue was addressed with improved state management. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, tvOS 12.1, watchOS 5.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4371,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, tvOS 12.1, watchOS 5.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4372,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1, tvOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4373,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4374,Candidate,"A logic issue was addressed with improved validation. This issue affected versions prior to iOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4375,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4376,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4377,Candidate,"A cross-site scripting issue existed in Safari. This issue was addressed with improved URL validation. This issue affected versions prior to iOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4378,Candidate,"A memory corruption issue was addressed with improved validation. This issue affected versions prior to iOS 12.1, tvOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4379,Candidate,"A lock screen issue allowed access to the share function on a locked device. This issue was addressed by restricting options offered on a locked device. This issue affected versions prior to iOS 12.0.1.","MISC:https://support.apple.com/kb/HT209162",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4380,Candidate,"A lock screen issue allowed access to photos and contacts on a locked device. This issue was addressed by restricting options offered on a locked device. This issue affected versions prior to iOS 12.0.1.","MISC:https://support.apple.com/HT209162",Assigned (20180102),"None (candidate not yet proposed)",""
