"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3571,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-3571.  Reason: This candidate is a duplicate of CVE-2014-3571.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-3571 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3572,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-3572.  Reason: This candidate is a duplicate of CVE-2014-3572.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-3572 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3591,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-3591.  Reason: This candidate is a duplicate of CVE-2014-3591.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-3591 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3610,Candidate,"The Siemens HomeControl for Room Automation application before 2.0.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information or modify data via a crafted certificate.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-311412.pdf",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3611,Candidate,"A Command Injection vulnerability exists in FortiManager 5.2.1 and earlier and FortiManager 5.0.10 and earlier via unspecified vectors, which could let a malicious user run systems commands when executing a report.","CONFIRM:https://fortiguard.com/psirt/FG-IR-15-011   |   MISC:http://www.securityfocus.com/bid/74444   |   MISC:http://www.securitytracker.com/id/1032188",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3612,Candidate,"A Cross-site Scripting (XSS) vulnerability exists in FortiManager 5.2.1 and earlier and 5.0.10 and earlier via an unspecified parameter in the FortiWeb auto update service page.","CONFIRM:https://fortiguard.com/psirt/FG-IR-15-011   |   MISC:http://www.securityfocus.com/bid/74444   |   MISC:http://www.securitytracker.com/id/1032188   |   MISC:https://fortiguard.com/psirt/FG-IR-15-011",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3613,Candidate,"A vulnerability exists in in FortiManager 5.2.1 and earlier and 5.0.10 and earlier in the WebUI FTP backup page","CONFIRM:https://fortiguard.com/psirt/FG-IR-15-011   |   MISC:http://www.securityfocus.com/bid/74444   |   MISC:http://www.securitytracker.com/id/1032188",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3614,Candidate,"Fortinet FortiManager 5.0.x before 5.0.11, 5.2.x before 5.2.2 allows remote attackers to obtain arbitrary files via vectors involving another unspecified vulnerability.","BID:74444   |   URL:http://www.securityfocus.com/bid/74444   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-15-011   |   SECTRACK:1032188   |   URL:http://www.securitytracker.com/id/1032188",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3615,Candidate,"Cross-site scripting (XSS) vulnerability in Fortinet FortiManager 5.0.x before 5.0.11, 5.2.x before 5.2.2 allows remote authenticated users to inject arbitrary web script or HTML via vectors involving unspecified parameters and a privilege escalation attack.","BID:74444   |   URL:http://www.securityfocus.com/bid/74444   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-15-011   |   SECTRACK:1032188   |   URL:http://www.securitytracker.com/id/1032188",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3616,Candidate,"SQL injection vulnerability in Fortinet FortiManager 5.0.x before 5.0.11, 5.2.x before 5.2.2 allows remote attackers to execute arbitrary commands via unspecified parameters.","BID:74444   |   URL:http://www.securityfocus.com/bid/74444   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-15-011   |   SECTRACK:1032188   |   URL:http://www.securitytracker.com/id/1032188",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3617,Candidate,"Fortinet FortiManager 5.0 before 5.0.11 and 5.2 before 5.2.2 allow local users to gain privileges via crafted CLI commands.","BID:74444   |   URL:http://www.securityfocus.com/bid/74444   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-15-011   |   SECTRACK:1032188   |   URL:http://www.securitytracker.com/id/1032188",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3618,Candidate,"Cross-site scripting (XSS) vulnerability in Nagios Business Process Intelligence (BPI) before 2.3.4 allows remote attackers to inject arbitrary web script or HTML via vectors involving index.php.","CONFIRM:https://assets.nagios.com/downloads/exchange/nagiosbpi/CHANGELOG.txt   |   MISC:https://fortiguard.com/zeroday/FG-VD-15-011",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3619,Candidate,"Cross-site scripting (XSS) vulnerability in assets/js/vm2admin.js in the VirtueMart component before 3.0.8 for Joomla! allows remote attackers to inject arbitrary web script or HTML via vectors involving a ""double encode combination of first_name, last_name and company.""","CONFIRM:http://dev.virtuemart.net/projects/virtuemart/repository/diff/trunk/virtuemart/administrator/components/com_virtuemart/assets/js/vm2admin.js?utf8=%E2%9C%93&rev=8828&rev_to=8670   |   CONFIRM:https://virtuemart.net/news/470-release-vm3-0-8-2-secured-by-fortinet-s-fortiguard-labs   |   MISC:https://fortiguard.com/zeroday/FG-VD-15-027",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3620,Candidate,"Cross-site scripting (XSS) vulnerability in the advanced dataset reports page in Fortinet FortiAnalyzer 5.0.0 through 5.0.10 and 5.2.0 through 5.2.1 and FortiManager 5.0.3 through 5.0.10 and 5.2.0 through 5.2.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:74646   |   URL:http://www.securityfocus.com/bid/74646   |   BUGTRAQ:20150505 Fortinet FortiAnalyzer & FortiManager - Client Side Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/535452/100/0/threaded   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-15-005/   |   FULLDISC:20150505 Fortinet FortiAnalyzer & FortiManager - Client Side Cross Site Scripting Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/May/13   |   MISC:http://packetstormsecurity.com/files/131766/Fortinet-FortiAnalyzer-FortiManager-Cross-Site-Scripting.html   |   SECTRACK:1032262   |   URL:http://www.securitytracker.com/id/1032262",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3621,Candidate,"Untrusted search path vulnerability in SAP Enterprise Central Component (ECC) allows local users to gain privileges via a Trojan horse program.","FULLDISC:20150713 CVE-2015-3621 - Privilege Escalation In SAP ECC   |   URL:http://seclists.org/fulldisclosure/2015/Jul/59   |   MISC:http://packetstormsecurity.com/files/132680/SAP-ECC-Privilege-Escalation.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2015-3621/",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3622,Candidate,"The _asn1_extract_der_octet function in lib/decoding.c in GNU Libtasn1 before 4.5 allows remote attackers to cause a denial of service (out-of-bounds heap read) via a crafted certificate.","BID:74419   |   URL:http://www.securityfocus.com/bid/74419   |   DEBIAN:DSA-3256   |   URL:http://www.debian.org/security/2015/dsa-3256   |   FEDORA:FEDORA-2015-7288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/158225.html   |   FULLDISC:20150430 Heap overflow / invalid read in Libtasn1 before 4.5 (TFPA 005/2015)   |   URL:http://seclists.org/fulldisclosure/2015/Apr/109   |   GENTOO:GLSA-201509-04   |   URL:https://security.gentoo.org/glsa/201509-04   |   MANDRIVA:MDVSA-2015:232   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:232   |   MISC:http://packetstormsecurity.com/files/131711/libtasn1-Heap-Overflow.html   |   MLIST:[help-libtasn1] 20150429 GNU Libtasn1 4.5 released   |   URL:https://lists.gnu.org/archive/html/help-libtasn1/2015-04/msg00000.html   |   REDHAT:RHSA-2017:1860   |   URL:https://access.redhat.com/errata/RHSA-2017:1860   |   SECTRACK:1032246   |   URL:http://www.securitytracker.com/id/1032246   |   SUSE:openSUSE-SU-2015:1372   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00014.html   |   SUSE:openSUSE-SU-2016:1567   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00047.html   |   SUSE:openSUSE-SU-2016:1674   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00097.html   |   UBUNTU:USN-2604-1   |   URL:http://www.ubuntu.com/usn/USN-2604-1",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3623,Candidate,"XML external entity (XXE) vulnerability in QlikTech Qlikview before 11.20 SR12 allows remote attackers to conduct server-side request forgery (SSRF) attacks and read arbitrary files via crafted XML data in a request to AccessPoint.aspx.","BUGTRAQ:20150908 [CVE-2015-3623] Qlikview blind XXE Security Vulnerability   |   URL:http://www.securityfocus.com/archive/1/536411/100/0/threaded   |   EXPLOIT-DB:38118   |   URL:https://www.exploit-db.com/exploits/38118/   |   MISC:http://packetstormsecurity.com/files/133499/Qlikview-11.20-SR4-Blind-XXE-Injection.html",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3624,Candidate,"Cross-site request forgery (CSRF) vulnerability in Test/WorkArea/DmsMenu/menuActions/MenuActions.aspx in Ektron Content Management System (CMS) before 9.10 SP1 (Build 9.1.0.184.1.120) allows remote attackers to hijack the authentication of content administrators for requests that delete content via a delete action.","BID:74937   |   URL:http://www.securityfocus.com/bid/74937   |   BUGTRAQ:20150531 Ektron CMS 9.10 SP1 - CSRF Vulnerability   |   URL:http://www.securityfocus.com/archive/1/535646/100/0/threaded   |   EXPLOIT-DB:37296   |   URL:https://www.exploit-db.com/exploits/37296/   |   MISC:http://packetstormsecurity.com/files/132104/Ektron-CMS-9.10-SP1-Cross-Site-Request-Forgery.html   |   MISC:http://v00d00sec.com/2015/05/31/cve-2015-3624-csrf-and-xss-vulnerabilities-in-ektron-cms-9-10-sp1/",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3625,Candidate,"The NVIDIA GPU driver for FreeBSD R352 before 352.09, 346 before 346.72, R349 before 349.16, R343 before 343.36, R340 before 340.76, R337 before 337.25, R334 before 334.21, R331 before 331.113, and R304 before 304.125 allows local users with certain permissions to read or write arbitrary kernel memory via unspecified vectors that trigger an untrusted pointer dereference.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3693   |   SECTRACK:1032981   |   URL:http://www.securitytracker.com/id/1032981",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3626,Candidate,"Cross-site scripting (XSS) vulnerability in the DHCP Monitor page in the Web User Interface (WebUI) in Fortinet FortiOS before 5.2.4 on FortiGate devices allows remote attackers to inject arbitrary web script or HTML via a crafted hostname.","CONFIRM:http://fortiguard.com/advisory/dhcp-hostname-html-injection   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-15-018/   |   CONFIRM:http://www.fortiguard.com/advisory/dhcp-hostname-html-injection   |   SECTRACK:1033144   |   URL:http://www.securitytracker.com/id/1033144",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3627,Candidate,"Libcontainer and Docker Engine before 1.6.1 opens the file-descriptor passed to the pid-1 process before performing the chroot, which allows local users to gain privileges via a symlink attack in an image.","CONFIRM:https://groups.google.com/forum/#!searchin/docker-user/1.6.1/docker-user/47GZrihtr-4/nwgeOOFLexIJ   |   FULLDISC:20150508 Docker 1.6.1 - Security Advisory [150507]   |   URL:http://seclists.org/fulldisclosure/2015/May/28   |   MISC:http://packetstormsecurity.com/files/131835/Docker-Privilege-Escalation-Information-Disclosure.html   |   SUSE:openSUSE-SU-2015:0905   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00023.html",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3628,Candidate,"The iControl API in F5 BIG-IP LTM, AFM, Analytics, APM, ASM, Link Controller, and PEM 11.3.0 before 11.5.3 HF2 and 11.6.0 before 11.6.0 HF6, BIG-IP AAM 11.4.0 before 11.5.3 HF2 and 11.6.0 before 11.6.0 HF6, BIG-IP Edge Gateway, WebAccelerator, and WOM 11.3.0, BIG-IP GTM 11.3.0 before 11.6.0 HF6, BIG-IP PSM 11.3.0 through 11.4.1, Enterprise Manager 3.1.0 through 3.1.1, BIG-IQ Cloud and Security 4.0.0 through 4.5.0, BIG-IQ Device 4.2.0 through 4.5.0, and BIG-IQ ADC 4.5.0 allows remote authenticated users with the ""Resource Administrator"" role to gain privileges via an iCall (1) script or (2) handler in a SOAP request to iControl/iControlPortal.cgi.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/16000/700/sol16728.html   |   EXPLOIT-DB:38764   |   URL:https://www.exploit-db.com/exploits/38764/   |   MISC:http://packetstormsecurity.com/files/134434/F5-iControl-iCall-Script-Root-Command-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/http/f5_icall_cmd   |   MISC:https://gdssecurity.squarespace.com/labs/2015/9/8/f5-icallscript-privilege-escalation-cve-2015-3628.html   |   SECTRACK:1034306   |   URL:http://www.securitytracker.com/id/1034306   |   SECTRACK:1034307   |   URL:http://www.securitytracker.com/id/1034307",Assigned (20150430),"None (candidate not yet proposed)",""
CVE-2015-3629,Candidate,"Libcontainer 1.6.0, as used in Docker Engine, allows local users to escape containerization (""mount namespace breakout"") and write to arbitrary file on the host system via a symlink attack in an image when respawning a container.","BID:74558   |   URL:http://www.securityfocus.com/bid/74558   |   CONFIRM:https://groups.google.com/forum/#!searchin/docker-user/1.6.1/docker-user/47GZrihtr-4/nwgeOOFLexIJ   |   FULLDISC:20150508 Docker 1.6.1 - Security Advisory [150507]   |   URL:http://seclists.org/fulldisclosure/2015/May/28   |   MISC:http://packetstormsecurity.com/files/131835/Docker-Privilege-Escalation-Information-Disclosure.html   |   SUSE:openSUSE-SU-2015:0905   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00023.html",Assigned (20150501),"None (candidate not yet proposed)",""
CVE-2015-3630,Candidate,"Docker Engine before 1.6.1 uses weak permissions for (1) /proc/asound, (2) /proc/timer_stats, (3) /proc/latency_stats, and (4) /proc/fs, which allows local users to modify the host, obtain sensitive information, and perform protocol downgrade attacks via a crafted image.","BID:74566   |   URL:http://www.securityfocus.com/bid/74566   |   CONFIRM:https://groups.google.com/forum/#!searchin/docker-user/1.6.1/docker-user/47GZrihtr-4/nwgeOOFLexIJ   |   FULLDISC:20150508 Docker 1.6.1 - Security Advisory [150507]   |   URL:http://seclists.org/fulldisclosure/2015/May/28   |   MISC:http://packetstormsecurity.com/files/131835/Docker-Privilege-Escalation-Information-Disclosure.html   |   SUSE:openSUSE-SU-2015:0905   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00023.html",Assigned (20150501),"None (candidate not yet proposed)",""
CVE-2015-3631,Candidate,"Docker Engine before 1.6.1 allows local users to set arbitrary Linux Security Modules (LSM) and docker_t policies via an image that allows volumes to override files in /proc.","CONFIRM:https://groups.google.com/forum/#!searchin/docker-user/1.6.1/docker-user/47GZrihtr-4/nwgeOOFLexIJ   |   FULLDISC:20150508 Docker 1.6.1 - Security Advisory [150507]   |   URL:http://seclists.org/fulldisclosure/2015/May/28   |   MISC:http://packetstormsecurity.com/files/131835/Docker-Privilege-Escalation-Information-Disclosure.html   |   SUSE:openSUSE-SU-2015:0905   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00023.html",Assigned (20150501),"None (candidate not yet proposed)",""
CVE-2015-3632,Candidate,"Foxit Reader, Enterprise Reader, and PhantomPDF before 7.1.5 allow remote attackers to cause a denial of service (memory corruption and crash) via a crafted GIF in a PDF file.","BID:74418   |   URL:http://www.securityfocus.com/bid/74418   |   CONFIRM:http://www.foxitsoftware.com/support/security_bulletins.php#FRD-27   |   EXPLOIT-DB:36859   |   URL:https://www.exploit-db.com/exploits/36859/   |   MISC:http://packetstormsecurity.com/files/131685/Foxit-Reader-7.1.3.320-Memory-Corruption.html   |   MISC:http://protekresearchlab.com/PRL-2015-05/   |   SECTRACK:1032229   |   URL:http://www.securitytracker.com/id/1032229",Assigned (20150501),"None (candidate not yet proposed)",""
CVE-2015-3633,Candidate,"Foxit Reader, Enterprise Reader, and PhantomPDF before 7.1.5 allow remote attackers to cause a denial of service (memory corruption and crash) via vectors related to digital signatures.","BID:74418   |   URL:http://www.securityfocus.com/bid/74418   |   CONFIRM:http://www.foxitsoftware.com/support/security_bulletins.php#FRD-26   |   SECTRACK:1032228   |   URL:http://www.securitytracker.com/id/1032228",Assigned (20150501),"None (candidate not yet proposed)",""
