"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8126,Candidate,"A security feature bypass vulnerability exists when Internet Explorer fails to validate User Mode Code Integrity (UMCI) policies, aka ""Internet Explorer Security Feature Bypass Vulnerability."" This affects Internet Explorer 11.","BID:103997   |   URL:http://www.securityfocus.com/bid/103997   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8126   |   SECTRACK:1040846   |   URL:http://www.securitytracker.com/id/1040846",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8127,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8141.","BID:104040   |   URL:http://www.securityfocus.com/bid/104040   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8127   |   SECTRACK:1040849   |   URL:http://www.securitytracker.com/id/1040849",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8128,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-0945, CVE-2018-0946, CVE-2018-0951, CVE-2018-0953, CVE-2018-0954, CVE-2018-0955, CVE-2018-1022, CVE-2018-8114, CVE-2018-8122, CVE-2018-8137, CVE-2018-8139.","BID:103979   |   URL:http://www.securityfocus.com/bid/103979   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8128   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8129,Candidate,"A security feature bypass vulnerability exists in Windows which could allow an attacker to bypass Device Guard, aka ""Windows Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-0854, CVE-2018-0958, CVE-2018-8132.","BID:104065   |   URL:http://www.securityfocus.com/bid/104065   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8129   |   SECTRACK:1040849   |   URL:http://www.securitytracker.com/id/1040849",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8130,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-0943, CVE-2018-8133, CVE-2018-8145, CVE-2018-8177.","BID:103981   |   URL:http://www.securityfocus.com/bid/103981   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8130   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8132,Candidate,"A security feature bypass vulnerability exists in Windows which could allow an attacker to bypass Device Guard, aka ""Windows Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-0854, CVE-2018-0958, CVE-2018-8129.","BID:104066   |   URL:http://www.securityfocus.com/bid/104066   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8132   |   SECTRACK:1040849   |   URL:http://www.securitytracker.com/id/1040849",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8133,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-0943, CVE-2018-8130, CVE-2018-8145, CVE-2018-8177.","BID:103982   |   URL:http://www.securityfocus.com/bid/103982   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8133   |   EXPLOIT-DB:44817   |   URL:https://www.exploit-db.com/exploits/44817/   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8134,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Kernel API enforces permissions, aka ""Windows Elevation of Privilege Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:104041   |   URL:http://www.securityfocus.com/bid/104041   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8134   |   EXPLOIT-DB:44630   |   URL:https://www.exploit-db.com/exploits/44630/   |   SECTRACK:1040849   |   URL:http://www.securitytracker.com/id/1040849",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8136,Candidate,"A remote code execution vulnerability exists in the way that Windows handles objects in memory, aka ""Windows Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104044   |   URL:http://www.securityfocus.com/bid/104044   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8136   |   SECTRACK:1040849   |   URL:http://www.securitytracker.com/id/1040849",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8137,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-0945, CVE-2018-0946, CVE-2018-0951, CVE-2018-0953, CVE-2018-0954, CVE-2018-0955, CVE-2018-1022, CVE-2018-8114, CVE-2018-8122, CVE-2018-8128, CVE-2018-8139.","BID:103967   |   URL:http://www.securityfocus.com/bid/103967   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8137   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8139,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-0945, CVE-2018-0946, CVE-2018-0951, CVE-2018-0953, CVE-2018-0954, CVE-2018-0955, CVE-2018-1022, CVE-2018-8114, CVE-2018-8122, CVE-2018-8128, CVE-2018-8137.","BID:103977   |   URL:http://www.securityfocus.com/bid/103977   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8139   |   EXPLOIT-DB:45012   |   URL:https://www.exploit-db.com/exploits/45012/   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8140,Candidate,"An Elevation of Privilege vulnerability exists when Cortana retrieves data from user input services without consideration for status, aka ""Cortana Elevation of Privilege Vulnerability."" This affects Windows 10 Servers, Windows 10.","BID:104354   |   URL:http://www.securityfocus.com/bid/104354   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8140   |   SECTRACK:1041108   |   URL:http://www.securitytracker.com/id/1041108",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8141,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8127.","BID:104078   |   URL:http://www.securityfocus.com/bid/104078   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8141   |   SECTRACK:1040849   |   URL:http://www.securitytracker.com/id/1040849",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8142,Candidate,"A security feature bypass exists when Windows incorrectly validates kernel driver signatures, aka ""Windows Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-1035.","BID:103962   |   URL:http://www.securityfocus.com/bid/103962   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8142",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8145,Candidate,"An information disclosure vulnerability exists when Chakra improperly discloses the contents of its memory, which could provide an attacker with information to further compromise the user's computer or data, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge, Internet Explorer 10. This CVE ID is unique from CVE-2018-0943, CVE-2018-8130, CVE-2018-8133, CVE-2018-8177.","BID:103986   |   URL:http://www.securityfocus.com/bid/103986   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8145   |   EXPLOIT-DB:45011   |   URL:https://www.exploit-db.com/exploits/45011/   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8147,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Office, Microsoft Excel. This CVE ID is unique from CVE-2018-8148, CVE-2018-8162.","BID:104035   |   URL:http://www.securityfocus.com/bid/104035   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8147   |   SECTRACK:1040857   |   URL:http://www.securitytracker.com/id/1040857",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8148,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Office, Microsoft Excel. This CVE ID is unique from CVE-2018-8147, CVE-2018-8162.","BID:104053   |   URL:http://www.securityfocus.com/bid/104053   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8148   |   SECTRACK:1040857   |   URL:http://www.securitytracker.com/id/1040857",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8149,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint Server, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8155, CVE-2018-8156, CVE-2018-8168.","BID:104036   |   URL:http://www.securityfocus.com/bid/104036   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8149   |   SECTRACK:1040856   |   URL:http://www.securitytracker.com/id/1040856",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8150,Candidate,"A security feature bypass vulnerability exists when the Microsoft Outlook attachment block filter does not properly handle attachments, aka ""Microsoft Outlook Security Feature Bypass Vulnerability."" This affects Microsoft Office.","BID:104039   |   URL:http://www.securityfocus.com/bid/104039   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8150   |   SECTRACK:1040852   |   URL:http://www.securitytracker.com/id/1040852",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8151,Candidate,"An information disclosure vulnerability exists when Microsoft Exchange improperly handles objects in memory, aka ""Microsoft Exchange Memory Corruption Vulnerability."" This affects Microsoft Exchange Server. This CVE ID is unique from CVE-2018-8154.","BID:104042   |   URL:http://www.securityfocus.com/bid/104042   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8151   |   SECTRACK:1040850   |   URL:http://www.securitytracker.com/id/1040850",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8152,Candidate,"An elevation of privilege vulnerability exists when Microsoft Exchange Outlook Web Access (OWA) fails to properly handle web requests, aka ""Microsoft Exchange Server Elevation of Privilege Vulnerability."" This affects Microsoft Exchange Server.","BID:104043   |   URL:http://www.securityfocus.com/bid/104043   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8152   |   SECTRACK:1040850   |   URL:http://www.securitytracker.com/id/1040850",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8153,Candidate,"A spoofing vulnerability exists in Microsoft Exchange Server when Outlook Web Access (OWA) fails to properly handle web requests, aka ""Microsoft Exchange Spoofing Vulnerability."" This affects Microsoft Exchange Server.","BID:104045   |   URL:http://www.securityfocus.com/bid/104045   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8153   |   SECTRACK:1040850   |   URL:http://www.securitytracker.com/id/1040850",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8154,Candidate,"A remote code execution vulnerability exists in Microsoft Exchange software when the software fails to properly handle objects in memory, aka ""Microsoft Exchange Memory Corruption Vulnerability."" This affects Microsoft Exchange Server. This CVE ID is unique from CVE-2018-8151.","BID:104054   |   URL:http://www.securityfocus.com/bid/104054   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8154   |   SECTRACK:1040850   |   URL:http://www.securitytracker.com/id/1040850",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8155,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8149, CVE-2018-8156, CVE-2018-8168.","BID:104047   |   URL:http://www.securityfocus.com/bid/104047   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8155   |   SECTRACK:1040856   |   URL:http://www.securitytracker.com/id/1040856",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8156,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint, Microsoft Project Server. This CVE ID is unique from CVE-2018-8149, CVE-2018-8155, CVE-2018-8168.","BID:104048   |   URL:http://www.securityfocus.com/bid/104048   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8156   |   SECTRACK:1040856   |   URL:http://www.securitytracker.com/id/1040856",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8157,Candidate,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Office. This CVE ID is unique from CVE-2018-8158, CVE-2018-8161.","BID:104046   |   URL:http://www.securityfocus.com/bid/104046   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8157   |   SECTRACK:1040853   |   URL:http://www.securitytracker.com/id/1040853",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8158,Candidate,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Office. This CVE ID is unique from CVE-2018-8157, CVE-2018-8161.","BID:104049   |   URL:http://www.securityfocus.com/bid/104049   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8158   |   SECTRACK:1040853   |   URL:http://www.securitytracker.com/id/1040853",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8159,Candidate,"An elevation of privilege vulnerability exists when Microsoft Exchange Outlook Web Access (OWA) fails to properly handle web requests, aka ""Microsoft Exchange Elevation of Privilege Vulnerability."" This affects Microsoft Exchange Server.","BID:104056   |   URL:http://www.securityfocus.com/bid/104056   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8159   |   SECTRACK:1040850   |   URL:http://www.securitytracker.com/id/1040850",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8160,Candidate,"An information disclosure vulnerability exists in Outlook when a message is opened, aka ""Microsoft Outlook Information Disclosure Vulnerability."" This affects Word, Microsoft Office.","BID:104051   |   URL:http://www.securityfocus.com/bid/104051   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8160   |   SECTRACK:1040852   |   URL:http://www.securitytracker.com/id/1040852",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8161,Candidate,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Word, Word, Microsoft Office, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8157, CVE-2018-8158.","BID:104052   |   URL:http://www.securityfocus.com/bid/104052   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8161   |   SECTRACK:1040853   |   URL:http://www.securitytracker.com/id/1040853",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8162,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Office, Microsoft Excel. This CVE ID is unique from CVE-2018-8147, CVE-2018-8148.","BID:104058   |   URL:http://www.securityfocus.com/bid/104058   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8162   |   SECTRACK:1040857   |   URL:http://www.securitytracker.com/id/1040857",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8163,Candidate,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka ""Microsoft Excel Information Disclosure Vulnerability."" This affects Microsoft Office, Microsoft Excel.","BID:104059   |   URL:http://www.securityfocus.com/bid/104059   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8163   |   SECTRACK:1040857   |   URL:http://www.securitytracker.com/id/1040857",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8164,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8120, CVE-2018-8124, CVE-2018-8166.","BID:104033   |   URL:http://www.securityfocus.com/bid/104033   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8164",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8165,Candidate,"An elevation of privilege vulnerability exists when the DirectX Graphics Kernel (DXGKRNL) driver improperly handles objects in memory, aka ""DirectX Graphics Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers.","BID:104038   |   URL:http://www.securityfocus.com/bid/104038   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8165",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8166,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8120, CVE-2018-8124, CVE-2018-8164.","BID:104062   |   URL:http://www.securityfocus.com/bid/104062   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8166",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8167,Candidate,"An elevation of privilege vulnerability exists when the Windows Common Log File System (CLFS) driver improperly handles objects in memory, aka ""Windows Common Log File System Driver Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104063   |   URL:http://www.securityfocus.com/bid/104063   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8167",Assigned (20180314),"None (candidate not yet proposed)",""
