"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1801,Candidate,"IBM App Connect V11.0.0.0 through V11.0.0.1, IBM Integration Bus V10.0.0.0 through V10.0.0.13, IBM Integration Bus V9.0.0.0 through V9.0.0.10, and WebSphere Message Broker V8.0.0.0 through V8.0.0.9 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to consume memory resources. IBM X-Force ID: 149639.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10795780   |   XF:ibm-ibus-cve20181801-dos(149639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149639",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18013,Candidate,"** DISPUTED *** Xen Mobile through 10.8.0 includes a service listening on port 5001 within its firewall that accepts unauthenticated input. If this service is supplied with raw serialised Java objects, it deserialises them back into Java objects in memory, giving rise to a remote code execution vulnerability.  NOTE: the vendor disputes that this is a vulnerability, stating it is ""already mitigated by the internal firewall that limits access to configuration services to localhost.""","MISC:https://advisories.dxw.com/advisories/xen-mobile-vulnerable-to-code-execution-via-object-serialisation/",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18014,Candidate,"** DISPUTED *** Lack of authentication in Citrix Xen Mobile through 10.8 allows low-privileged local users to execute system commands as root by making requests to private services listening on ports 8000, 30000 and 30001.  NOTE: the vendor disputes that this is a vulnerability, stating it is ""already mitigated by the internal firewall that limits access to configuration services to localhost.""","MISC:https://advisories.dxw.com/advisories/xen-mobile-backing-service-allows-unauthenticated-local-users-to-execute-system-commands-as-root/",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18016,Candidate,"ImageMagick 7.0.7-28 has a memory leak vulnerability in WritePCXImage in coders/pcx.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1049   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18017,Candidate,"XSS exists in the Tribulant Slideshow Gallery plugin 1.6.8 for WordPress via the wp-admin/admin.php?page=slideshow-galleries&method=save Gallery[id] or Gallery[title] parameter.","MISC:https://ansawaf.blogspot.com/2019/04/xss-and-sqli-in-slideshow-gallery.html   |   MISC:https://docs.google.com/document/d/1rwN4hJkD5TJfCa16rsGwzYhzL-ODd2VLkFnPvAIq4Ys/edit?usp=sharing",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18018,Candidate,"SQL Injection exists in the Tribulant Slideshow Gallery plugin 1.6.8 for WordPress via the wp-admin/admin.php?page=slideshow-galleries&method=save Gallery[id] or Gallery[title] parameter.","MISC:https://ansawaf.blogspot.com/2019/04/xss-and-sqli-in-slideshow-gallery.html   |   MISC:https://docs.google.com/document/d/1rwN4hJkD5TJfCa16rsGwzYhzL-ODd2VLkFnPvAIq4Ys/edit?usp=sharing",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-18019,Candidate,"XSS exists in the Tribulant Slideshow Gallery plugin 1.6.8 for WordPress via the wp-admin/admin.php?page=slideshow-slides&method=save Slide[title], Slide[media_file], or Slide[image_url] parameter.","MISC:https://ansawaf.blogspot.com/2019/04/xss-and-sqli-in-slideshow-gallery.html   |   MISC:https://docs.google.com/document/d/1rwN4hJkD5TJfCa16rsGwzYhzL-ODd2VLkFnPvAIq4Ys/edit?usp=sharing",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-1802,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 binaries load shared libraries from an untrusted path potentially giving low privilege user full access to the DB2 instance account by loading a malicious shared library. IBM X-Force ID: 149640.","BID:105962   |   URL:http://www.securityfocus.com/bid/105962   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733122   |   SECTRACK:1042082   |   URL:http://www.securitytracker.com/id/1042082   |   XF:ibm-db2-cve20181802-priv-escalation(149640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149640",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18020,Candidate,"In QPDF 8.2.1, in libqpdf/QPDFWriter.cc, QPDFWriter::unparseObject and QPDFWriter::unparseChild have recursive calls for a long time, which allows remote attackers to cause a denial of service via a crafted PDF file.","MISC:https://github.com/qpdf/qpdf/issues/243",Assigned (20181006),"None (candidate not yet proposed)",""
CVE-2018-18021,Candidate,"arch/arm64/kvm/guest.c in KVM in the Linux kernel before 4.18.12 on the arm64 platform mishandles the KVM_SET_ON_REG ioctl. This is exploitable by attackers who can create virtual machines. An attacker can arbitrarily redirect the hypervisor flow of control (with full register control). An attacker can also cause a denial of service (hypervisor panic) via an illegal exception return. This occurs because of insufficient restrictions on userspace access to the core register file, and because PSTATE.M validation does not prevent unintended execution modes.","BID:105550   |   URL:http://www.securityfocus.com/bid/105550   |   DEBIAN:DSA-4313   |   URL:https://www.debian.org/security/2018/dsa-4313   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2a3f93459d689d990b3ecfbe782fec89b97d3279   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d26c25a9d19b5976b319af528886f89cf455692d   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.18.12   |   MISC:https://github.com/torvalds/linux/commit/2a3f93459d689d990b3ecfbe782fec89b97d3279   |   MISC:https://github.com/torvalds/linux/commit/d26c25a9d19b5976b319af528886f89cf455692d   |   MISC:https://www.openwall.com/lists/oss-security/2018/10/02/2   |   REDHAT:RHSA-2018:3656   |   URL:https://access.redhat.com/errata/RHSA-2018:3656   |   UBUNTU:USN-3821-1   |   URL:https://usn.ubuntu.com/3821-1/   |   UBUNTU:USN-3821-2   |   URL:https://usn.ubuntu.com/3821-2/   |   UBUNTU:USN-3931-1   |   URL:https://usn.ubuntu.com/3931-1/   |   UBUNTU:USN-3931-2   |   URL:https://usn.ubuntu.com/3931-2/",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18023,Candidate,"In ImageMagick 7.0.8-13 Q16, there is a heap-based buffer over-read in the SVGStripString function of coders/svg.c, which allows attackers to cause a denial of service via a crafted SVG image file.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1336   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18024,Candidate,"In ImageMagick 7.0.8-13 Q16, there is an infinite loop in the ReadBMPImage function of the coders/bmp.c file. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted bmp file.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1337   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18025,Candidate,"In ImageMagick 7.0.8-13 Q16, there is a heap-based buffer over-read in the EncodeImage function of coders/pict.c, which allows attackers to cause a denial of service via a crafted SVG image file.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1335   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1574-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00014.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18026,Candidate,"IMFCameraProtect.sys in IObit Malware Fighter 6.2 (and possibly lower versions) is vulnerable to a stack-based buffer overflow. The attacker can use DeviceIoControl to pass a user specified size which can be used to overwrite return addresses. This can lead to a denial of service or code execution attack.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18029,Candidate,"Navigate CMS has Stored XSS via the navigate.php Title field in an edit action.","CONFIRM:https://bitbucket.org/navigatecms/navigatecms/commits/586e67ce1c43d459f6b00221fb30be26fcbfb866   |   CONFIRM:https://bitbucket.org/navigatecms/navigatecms/issues/3/stored-xss-in-navigatecms",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-1803,Candidate,"IBM Security Access Manager Appliance 9.0.1.0, 9.0.2.0, 9.0.3.0, 9.0.4.0, and 9.0.5.0 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 149702.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10787785   |   XF:ibm-sam-cve20181803-clickjacking(149702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149702",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18035,Candidate,"A vulnerability in flashcanvas.swf in OpenEMR before 5.0.1 Patch 6 could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack on a targeted system.","CONFIRM:https://www.open-emr.org/wiki/index.php/OpenEMR_Patches   |   MISC:https://www.purplemet.com/blog/openemr-xss-vulnerability",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2018-18036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1804,Candidate,"IBM Security Access Manager Appliance 9.0.1.0, 9.0.2.0, 9.0.3.0, 9.0.4.0, and 9.0.5.0 does not set the secure attribute on authorization tokens or session cookies. This could allow an attacker to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 149703.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10787785   |   XF:ibm-sam-cve20181804-info-disc(149703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149703",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1805,Candidate,"IBM Security Access Manager Appliance 9.0.1.0, 9.0.2.0, 9.0.3.0, 9.0.4.0, and 9.0.5.0 generates an error message that includes sensitive information about its environment, users, or associated data. IBM X-Force ID: 149704.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10787785   |   XF:ibm-sam-cve20181805-info-disc(149704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149704",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18056,Candidate,"An issue was discovered in the Texas Instruments (TI) TM4C, MSP432E and MSP432P microcontroller series. The eXecute-Only-Memory (XOM) implementation prevents code read-outs on protected memory by generating bus faults. However, single-stepping and using breakpoints is allowed in XOM-protected flash memory. As a consequence, it is possible to execute single instructions with arbitrary system states (e.g., registers, status flags, and SRAM content) and observe the state changes produced by the unknown instruction. An attacker could exploit this vulnerability by executing protected and unknown instructions with specific system states and observing the state changes. Based on the gathered information, it is possible to reverse-engineer the executed instructions. The processor acts as a kind of ""instruction oracle.""","MISC:https://www.usenix.org/conference/woot19/presentation/schink   |   MISC:https://www.usenix.org/system/files/woot19-paper_schink.pdf",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18058,Candidate,"An issue was discovered in Bitdefender Engines before 7.76662. A vulnerability has been discovered in the iso.xmd parser that results from a lack of proper validation of user-supplied data, which can result in a division-by-zero circumstance. Paired with other vulnerabilities, this can result in denial-of-service. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://www.bitdefender.com/   |   MISC:https://www.bitdefender.com/support/security-advisories/bitdefender-iso-xmd-iso-parsing-bounds-read-vulnerability/",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18059,Candidate,"An issue was discovered in Bitdefender Engines before 7.76675. A vulnerability has been discovered in the rar.xmd parser that results from a lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. Paired with other vulnerabilities, this can result in denial-of-service. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://www.bitdefender.com/   |   MISC:https://www.bitdefender.com/support/security-advisories/bitdefender-rar-xmd-rar-parsing-bounds-read-vulnerability/",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18060,Candidate,"An issue was discovered in Bitdefender Engines before 7.76808. A vulnerability has been discovered in the dalvik.xmd parser that results from a lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. Paired with other vulnerabilities, this can result in denial-of-service. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://www.bitdefender.com/   |   MISC:https://www.bitdefender.com/support/security-advisories/bitdefender-dalvik-xmd-apk-parsing-bounds-read-vulnerability/",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18061,Candidate,"An issue was discovered in dialog.php in tecrail Responsive FileManager 9.8.1. Attackers can access the file manager interface that provides them with the ability to upload and delete files.","BUGTRAQ:20181009 Responsive Filemanager 9.8.1 Authentication Bypass   |   URL:https://seclists.org/bugtraq/2018/Oct/25",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18062,Candidate,"An issue was discovered in dialog.php in tecrail Responsive FileManager 9.8.1. A reflected XSS vulnerability allows remote attackers to inject arbitrary web script or HTML.","BUGTRAQ:20181009 Responsive Filemanager 9.8.1 Reflected Cross Site Scripting (XSS)   |   URL:https://seclists.org/bugtraq/2018/Oct/26",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18064,Candidate,"cairo through 1.15.14 has an out-of-bounds stack-memory write during processing of a crafted document by WebKitGTK+ because of the interaction between cairo-rectangular-scan-converter.c (the generate and render_rows functions) and cairo-image-compositor.c (the _cairo_image_spans_and_zero function).","MISC:https://gitlab.freedesktop.org/cairo/cairo/issues/341   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18065,Candidate,"_set_key in agent/helpers/table_container.c in Net-SNMP before 5.8 has a NULL Pointer Exception bug that can be used by an authenticated attacker to remotely cause the instance to crash via a crafted UDP packet, resulting in Denial of Service.","BID:106265   |   URL:http://www.securityfocus.com/bid/106265   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-978220.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181107-0001/   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2018-18065   |   DEBIAN:DSA-4314   |   URL:https://www.debian.org/security/2018/dsa-4314   |   EXPLOIT-DB:45547   |   URL:https://www.exploit-db.com/exploits/45547/   |   MISC:https://dumpco.re/blog/net-snmp-5.7.3-remote-dos   |   MISC:https://sourceforge.net/p/net-snmp/code/ci/7ffb8e25a0db851953155de91f0170e9bf8c457d/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   UBUNTU:USN-3792-1   |   URL:https://usn.ubuntu.com/3792-1/   |   UBUNTU:USN-3792-2   |   URL:https://usn.ubuntu.com/3792-2/   |   UBUNTU:USN-3792-3   |   URL:https://usn.ubuntu.com/3792-3/",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18066,Candidate,"snmp_oid_compare in snmplib/snmp_api.c in Net-SNMP before 5.8 has a NULL Pointer Exception bug that can be used by an unauthenticated attacker to remotely cause the instance to crash via a crafted UDP packet, resulting in Denial of Service.","CONFIRM:https://security.netapp.com/advisory/ntap-20181107-0001/   |   MISC:https://dumpco.re/blog/net-snmp-5.7.3-remote-dos   |   MISC:https://sourceforge.net/p/net-snmp/code/ci/7ffb8e25a0db851953155de91f0170e9bf8c457d/   |   MISC:https://sourceforge.net/p/net-snmp/code/ci/f23bcd3ac6ddee5d0a48f9703007ccc738914791/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181008),"None (candidate not yet proposed)",""
