"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30334,Candidate,"Brave before 1.34, when a Private Window with Tor Connectivity is used, leaks .onion URLs in Referer and Origin headers. NOTE: although this was fixed by Brave, the Brave documentation still advises ""Note that Private Windows with Tor Connectivity in Brave are just regular private windows that use Tor as a proxy. Brave does NOT implement most of the privacy protections from Tor Browser.""","MISC:https://github.com/brave/brave-browser/issues/18071   |   MISC:https://github.com/brave/brave-core/pull/10760   |   MISC:https://hackerone.com/reports/1337624   |   MISC:https://support.brave.com/hc/en-us/articles/360018121491-What-is-a-Private-Window-with-Tor-Connectivity-",Assigned (20220507),"None (candidate not yet proposed)",""
CVE-2022-30335,Candidate,"Bonanza Wealth Management System (BWM) 7.3.2 allows SQL injection via the login form. Users who supply the application with a SQL injection payload in the User Name textbox could collect all passwords in encrypted format from the Microsoft SQL Server component.","MISC:https://gist.github.com/aliceicl/b2f25f3a0a3ba9973e4977f922d04008   |   MISC:https://incognitolab.com   |   MISC:https://www.wealth.co.th/products/bonanza-wealth-management/",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30337,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in JoomUnited WP Meta SEO plugin <= 4.4.8 at WordPress allows an attacker to update the social settings.","CONFIRM:https://patchstack.com/database/vulnerability/wp-meta-seo/wordpress-wp-meta-seo-plugin-4-4-8-social-settings-update-vis-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-meta-seo/wordpress-wp-meta-seo-plugin-4-4-8-social-settings-update-vis-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wp-meta-seo/#developers   |   URL:https://wordpress.org/plugins/wp-meta-seo/#developers",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-30338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30339,Candidate,"Out-of-bounds read in firmware for the Intel(R) Integrated Sensor Solution before versions 5.4.2.4579v3, 5.4.1.4479 and 5.0.0.4143 may allow a privileged user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00721.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00721.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-3034,Candidate,"When receiving an HTML email that specified to load an <code>iframe</code> element from a remote location, a request to the remote document was sent. However, Thunderbird didn't display the document. This vulnerability affects Thunderbird < 102.2.1 and Thunderbird < 91.13.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1745751   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1745751   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-38/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-38/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-39/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30349,Candidate,"siteserver SSCMS 6.15.51 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/siteserver/cms/issues/3238",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3035,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository snipe/snipe-it prior to v6.0.11.","CONFIRM:https://huntr.dev/bounties/0bbb1046-ea9e-4cb9-bc91-b294a72d1902   |   URL:https://huntr.dev/bounties/0bbb1046-ea9e-4cb9-bc91-b294a72d1902   |   MISC:https://github.com/snipe/snipe-it/commit/9cf5f30c77df6ab60baab1c0e6bb0b4e773f0eae   |   URL:https://github.com/snipe/snipe-it/commit/9cf5f30c77df6ab60baab1c0e6bb0b4e773f0eae",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30350,Candidate,"Avanquest Software RAD PDF (PDFEscape Online) 3.19.2.2 is vulnerable to Information Leak / Disclosure. The PDFEscape Online tool provides users with a ""white out"" functionality for redacting images, text, and other graphics from a PDF document. However, this mechanism does not remove underlying text or PDF object specification information from the PDF. As a result, for example, redacted text may be copy-pasted by a PDF reader.","MISC:https://arxiv.org/pdf/2206.02285.pdf   |   MISC:https://www.pdfescape.com/open/",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30351,Candidate,"PDFZorro PDFZorro Online r20220428 using TCPDF 6.2.5, despite having workflows claiming to correctly remove redacted information from a supplied PDF file, does not properly sanitize this information in all cases, causing redacted information, including images and text embedded in the PDF file, to be leaked unintentionally. In cases where PDF text objects are present it is possible to copy-paste redacted information into the system clipboard. Once a document is ""locked"" and marked for redaction once, all redactions performed after this feature is triggered are vulnerable.","MISC:https://arxiv.org/pdf/2206.02285.pdf   |   MISC:https://www.pdfzorro.com/pdf-edit/",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30352,Candidate,"phpABook 0.9i is vulnerable to SQL Injection due to insufficient sanitization of user-supplied data in the ""auth_user"" parameter in index.php script.","MISC:https://www.cybersecurity-help.cz/vulnerabilities/54518/   |   MISC:https://www.exploit-db.com/exploits/50071",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3036,Candidate,"The Gettext override translations WordPress plugin before 2.0.0 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/0dbc85dd-736c-492e-9db8-acb7195771aa   |   URL:https://wpscan.com/vulnerability/0dbc85dd-736c-492e-9db8-acb7195771aa",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30367,Candidate,"Air Cargo Management System v1.0 is vulnerable to file deletion via /acms/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/air-cargo-management-system/delet-file-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3037,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0322.","CONFIRM:https://huntr.dev/bounties/af4c2f2d-d754-4607-b565-9e92f3f717b5   |   URL:https://huntr.dev/bounties/af4c2f2d-d754-4607-b565-9e92f3f717b5   |   FEDORA:FEDORA-2022-221bd89404   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RY3GEN2Q46ZJKSNHTN2XB6B3VAJBEILN/   |   FEDORA:FEDORA-2022-35d9bdb7dc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VHJ6LCLHGGVI2U6ZHXHTZ2PYP4STC23N/   |   FEDORA:FEDORA-2022-b9edf60581   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWOJOA7PZZAMBI5GFTL6PWHXMWSDLUXL/   |   MISC:https://github.com/vim/vim/commit/4f1b083be43f351bc107541e7b0c9655a5d2c0bb   |   URL:https://github.com/vim/vim/commit/4f1b083be43f351bc107541e7b0c9655a5d2c0bb",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30370,Candidate,"Air Cargo Management System 1.0 is vulnerable to SQL Injection via /acms/classes/Master.php?f=delete_cargo_type.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/air-cargo-management-system/SQLi-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30371,Candidate,"Air Cargo Management System 1.0 is vulnerable to SQL Injection via /acms/admin/cargo_types/view_cargo_type.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/air-cargo-management-system/SQLi-3.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30372,Candidate,"Air Cargo Management System 1.0 is vulnerable to SQL Injection via /acms/classes/Master.php?f=delete_cargo.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/air-cargo-management-system/SQLi-2.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30373,Candidate,"Air Cargo Management System 1.0 is vulnerable to SQL Injection via /acms/admin/cargo_types/manage_cargo_type.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/air-cargo-management-system/SQLi-4.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30374,Candidate,"Air Cargo Management System 1.0 is vulnerable to SQL Injection via /acms/admin/?page=transactions/manage_transaction&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/air-cargo-management-system/SQLi-5.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30375,Candidate,"Sourcecodester Simple Social Networking Site v1.0 is vulnerable to file deletion via /sns/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-social-networking-site/delet-file-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30376,Candidate,"Sourcecodester Simple Social Networking Site v1.0 is vulnerable to SQL Injection via /sns/admin/members/view_member.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-social-networking-site/SQLi-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30378,Candidate,"Sourcecodester Simple Social Networking Site v1.0 is vulnerable to SQL Injection via /sns/admin/?page=posts/view_post&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-social-networking-site/SQLi-2.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30379,Candidate,"Sourcecodester Simple Social Networking Site v1.0 is vulnerable to SQL Injection via /sns/admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/simple-social-networking-site/SQLi-3.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3038,Candidate,"Use after free in Network Service in Google Chrome prior to 105.0.5195.52 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:http://packetstormsecurity.com/files/168596/Google-Chrome-103.0.5060.53-network-URLLoader-NotifyCompleted-Heap-Use-After-Free.html   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1340253   |   URL:https://crbug.com/1340253",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30381,Candidate,"Merchandise Online Store v1.0 is vulnerable to file deletion via /vloggers_merch/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/delet-file-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30384,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/classes/Master.php?f=delete_inventory.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30385,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/classes/Master.php?f=delete_order.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-2.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30386,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/classes/Master.php?f=delete_featured.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-4.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30387,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/classes/Master.php?f=pay_order.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-3.md.",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3039,Candidate,"Use after free in WebSQL in Google Chrome prior to 105.0.5195.52 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1343348   |   URL:https://crbug.com/1343348",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30391,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/classes/Master.php?f=delete_category.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-5.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30392,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/classes/Master.php?f=delete_sub_category.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-6.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30393,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/admin/?page=product/manage_product&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-8.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
