"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39753,Candidate,"In DomainVerificationService, there is a possible way to access app domain verification information due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-200035185","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39754,Candidate,"In ContextImpl, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions:Android ID: A-207133709","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39755,Candidate,"In DevicePolicyManager, there is a possible way to reveal the existence of an installed package without proper query permissions due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-204995407","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39756,Candidate,"In Framework, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-184354287","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39757,Candidate,"In PermissionController, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-176094662","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39758,Candidate,"In WindowManager, there is a possible way to start a foreground activity from the background due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-205130886","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39759,Candidate,"In libstagefright, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-180200830","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3976,Candidate,"kimai2 is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/0567048a-118c-42ec-9f94-b55533017406   |   URL:https://huntr.dev/bounties/0567048a-118c-42ec-9f94-b55533017406   |   MISC:https://github.com/kevinpapst/kimai2/commit/b28e9c120c87222e21a238f1b03a609d6a5d506e   |   URL:https://github.com/kevinpapst/kimai2/commit/b28e9c120c87222e21a238f1b03a609d6a5d506e",Assigned (20211118),"None (candidate not yet proposed)",""
CVE-2021-39760,Candidate,"In AudioService, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-194110526","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39761,Candidate,"In Media, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-179783181","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39762,Candidate,"In tremolo, there is a possible out of bounds read due to an integer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-210625816","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39763,Candidate,"In Settings, there is a possible way to make the user enable WiFi due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-199176115","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39764,Candidate,"In Settings, there is a possible way to display an incorrect app name due to improper input validation. This could lead to local escalation of privilege via app spoofing with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-170642995","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39765,Candidate,"In Gallery, there is a possible permission bypass due to a confused deputy. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-201535427","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39766,Candidate,"In Settings, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-198296421","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39767,Candidate,"In miniadb, there is a possible way to get read/write access to recovery system properties due to an insecure default value. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-201308542","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39768,Candidate,"In Settings, there is a possible way to add an auto-connect WiFi network without the user's consent due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-202017876","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39769,Candidate,"In Device Policy, there is a possible way to determine whether an app is installed, without query permissions, due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-193663287","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3977,Candidate,"invoiceninja is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/99c4ed09-b66f-474a-bd74-eeccf9339fde   |   URL:https://huntr.dev/bounties/99c4ed09-b66f-474a-bd74-eeccf9339fde   |   MISC:https://github.com/invoiceninja/invoiceninja/commit/1186eaa82375692d01d5ef3369c5b7bc7315b55f   |   URL:https://github.com/invoiceninja/invoiceninja/commit/1186eaa82375692d01d5ef3369c5b7bc7315b55f",Assigned (20211118),"None (candidate not yet proposed)",""
CVE-2021-39770,Candidate,"In Framework, there is a possible disclosure of the device owner package due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-193033501","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39771,Candidate,"In Settings, there is a possible way to misrepresent which app wants to add a wifi network due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-198661951","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39772,Candidate,"In Bluetooth, there is a possible way to access the a2dp audio control switch due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-181962322","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39773,Candidate,"In VpnManagerService, there is a possible disclosure of installed VPN packages due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-191276656","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39774,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-205989472","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39775,Candidate,"In People, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-206465854","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39776,Candidate,"In NFC, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-192614125","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39777,Candidate,"In Telephony, there is a possible way to determine whether an app is installed, without query permissions, due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-194743207","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39778,Candidate,"In Telecomm, there is a possible way to determine whether an app is installed, without query permissions, due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-196406138","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39779,Candidate,"In getCallStateUsingPackage of Telecom Service, there is a missing permission check. This could lead to local information disclosure of the call state with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-190400974","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211118),"None (candidate not yet proposed)",""
CVE-2021-39780,Candidate,"In Traceur, there is a possible bypass of developer settings requirements for capturing system traces due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-204992293","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39781,Candidate,"In SmsController, there is a possible information disclosure due to a permissions bypass. This could lead to local escalation of privilege and sending sms with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-195311502","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39782,Candidate,"In Telephony, there is a possible unauthorized modification of the PLMN SIM file due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-202760015","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39783,Candidate,"In rcsservice, there is a possible way to modify TTY mode due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-197960597","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39784,Candidate,"In CellBroadcastReceiver, there is a possible path to enable specific cellular features due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-200163477","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39786,Candidate,"In NFC, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-192551247","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39787,Candidate,"In SystemUI, there is a possible arbitrary Activity launch due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-202506934","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39788,Candidate,"In TelecomManager, there is a possible way to check if a particular self managed phone account was registered on the device due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-191768014","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39789,Candidate,"In Telecom, there is a possible leak of TTY mode change due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-203880906","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3979,Candidate,"A key length flaw was found in Red Hat Ceph Storage. An attacker can exploit the fact that the key length is incorrectly passed in an encryption algorithm to create a non random key, which is weaker and can be exploited for loss of confidentiality and integrity on encrypted disks.","MISC:FEDORA-2022-d832fd2f45   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/BPOK44BESMIFW6BIOGCN452AKKOIIT6Q/   |   MISC:https://access.redhat.com/security/cve/CVE-2021-3979   |   URL:https://access.redhat.com/security/cve/CVE-2021-3979   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2024788   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2024788   |   MISC:https://github.com/ceph/ceph/commit/47c33179f9a15ae95cc1579a421be89378602656   |   URL:https://github.com/ceph/ceph/commit/47c33179f9a15ae95cc1579a421be89378602656   |   MISC:https://github.com/ceph/ceph/pull/44765   |   URL:https://github.com/ceph/ceph/pull/44765   |   MISC:https://tracker.ceph.com/issues/54006   |   URL:https://tracker.ceph.com/issues/54006",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-39790,Candidate,"In Dialer, there is a possible way to manipulate visual voicemail settings due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-186405146","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39791,Candidate,"In WallpaperManagerService, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-194112606","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39792,Candidate,"In usb_gadget_giveback_request of core.c, there is a possible use after free out of bounds read due to a race condition. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-161010552References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2022-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-03-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39793,Candidate,"In kbase_jd_user_buf_pin_pages of mali_kbase_mem.c, there is a possible out of bounds write due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-210470189References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-03-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39794,Candidate,"In broadcastPortInfo of AdbService.java, there is a possible way for apps to run code as the shell user, if wireless debugging is enabled, due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12LAndroid ID: A-205836329","MISC:https://source.android.com/security/bulletin/2022-04-01   |   URL:https://source.android.com/security/bulletin/2022-04-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39795,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: Pulled from Android ASB#2022-04 publication (https://source.android.com/security/bulletin/2022-04-01) due to a functional regression. We will re-release this CVE at a future date, in a future publication that is currently TBD","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39796,Candidate,"In HarmfulAppWarningActivity of HarmfulAppWarningActivity.java, there is a possible way to trick victim to install harmful app due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-205595291","MISC:https://source.android.com/security/bulletin/2022-04-01   |   URL:https://source.android.com/security/bulletin/2022-04-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39797,Candidate,"In several functions of of LauncherApps.java, there is a possible escalation of privilege due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-209607104","MISC:https://source.android.com/security/bulletin/2022-04-01   |   URL:https://source.android.com/security/bulletin/2022-04-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39798,Candidate,"In Bitmap_createFromParcel of Bitmap.cpp, there is a possible arbitrary code execution due to a missing bounds check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-213169612","MISC:https://source.android.com/security/bulletin/2022-04-01   |   URL:https://source.android.com/security/bulletin/2022-04-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39799,Candidate,"In AttributionSource of AttributionSource.java, there is a possible permission bypass due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-200288596","MISC:https://source.android.com/security/bulletin/2022-04-01   |   URL:https://source.android.com/security/bulletin/2022-04-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3980,Candidate,"elgg is vulnerable to Exposure of Private Personal Information to an Unauthorized Actor","CONFIRM:https://huntr.dev/bounties/1f43f11e-4bd8-451f-a244-dc9541cdc0ac   |   URL:https://huntr.dev/bounties/1f43f11e-4bd8-451f-a244-dc9541cdc0ac   |   MISC:https://github.com/elgg/elgg/commit/572d210e2392f1fdf47ff2f38665372a6535c126   |   URL:https://github.com/elgg/elgg/commit/572d210e2392f1fdf47ff2f38665372a6535c126",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-39800,Candidate,"In ion_ioctl of ion-ioctl.c, there is a possible way to leak kernel head data due to a use after free. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-208277166References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-04-01   |   URL:https://source.android.com/security/bulletin/2022-04-01",Assigned (20210823),"None (candidate not yet proposed)",""
