"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26391,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26392,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26393,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26394,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26395,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26396,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26397,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26398,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26399,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2640,Candidate,"Vulnerability in the Enterprise Manager for Oracle Database product of Oracle Enterprise Manager (component: Target Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager for Oracle Database. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager for Oracle Database accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager for Oracle Database accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager for Oracle Database. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26400,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26401,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26402,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26403,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26404,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26405,Candidate,"Path traversal vulnerability in package upload functionality in GitLab CE/EE starting from 12.8 allows an attacker to save packages in arbitrary locations. Affected versions are >=12.8, <13.3.9,>=13.4, <13.4.5,>=13.5, <13.5.2.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26405.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26405.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/247371   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/247371   |   MISC:https://hackerone.com/reports/835427   |   URL:https://hackerone.com/reports/835427",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26406,Candidate,"Certain SAST CiConfiguration information could be viewed by unauthorized users in GitLab EE starting with 13.3. This information was exposed through GraphQL to non-members of public projects with repository visibility restricted as well as guest members on private projects. Affected versions are: >=13.3, <13.3.9,>=13.4, <13.4.5,>=13.5, <13.5.2.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26406.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26406.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/244921   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/244921   |   MISC:https://hackerone.com/reports/965602   |   URL:https://hackerone.com/reports/965602",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26407,Candidate,"A XSS vulnerability exists in Gitlab CE/EE from 12.4 before 13.4.7, 13.5 before 13.5.5, and 13.6 before 13.6.2 that allows an attacker to perform cross-site scripting to other users via importing a malicious project","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26407.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26407.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/212630   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/212630   |   MISC:https://hackerone.com/reports/832117   |   URL:https://hackerone.com/reports/832117",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26408,Candidate,"A limited information disclosure vulnerability exists in Gitlab CE/EE from >= 12.2 to <13.4.7, >=13.5 to <13.5.5, and >=13.6 to <13.6.2 that allows an attacker to view limited information in user's private profile","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26408.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26408.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/33563   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/33563   |   MISC:https://hackerone.com/reports/703894   |   URL:https://hackerone.com/reports/703894",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26409,Candidate,"A DOS vulnerability exists in Gitlab CE/EE >=10.3, <13.4.7,>=13.5, <13.5.5,>=13.6, <13.6.2 that allows an attacker to trigger uncontrolled resource by bypassing input validation in markdown fields.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26409.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26409.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/259626   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/259626   |   MISC:https://hackerone.com/reports/990461   |   URL:https://hackerone.com/reports/990461",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2641,Candidate,"Vulnerability in the Enterprise Manager for Oracle Database product of Oracle Enterprise Manager (component: Discovery Framework). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager for Oracle Database. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager for Oracle Database accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager for Oracle Database accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager for Oracle Database. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26411,Candidate,"A potential DOS vulnerability was discovered in all versions of Gitlab starting from 13.4.x (>=13.4 to <13.4.7, >=13.5 to <13.5.5, and >=13.6 to <13.6.2). Using a specific query name for a project search can cause statement timeouts that can lead to a potential DOS if abused.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26411.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26411.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/260330   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/260330",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26412,Candidate,"Removed group members were able to use the To-Do functionality to retrieve updated information on confidential epics starting in GitLab EE 13.2 before 13.6.2.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26412.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26412.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/228670   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/228670",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26413,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.4 before 13.6.2. Information disclosure via GraphQL results in user email being unexpectedly visible.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26413.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26413.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/244275   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/244275   |   MISC:https://hackerone.com/reports/972355   |   URL:https://hackerone.com/reports/972355",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26414,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.4. The regex used for package names is written in a way that makes execution time have quadratic growth based on the length of the malicious input string.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26414.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26414.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/270199   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/270199",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26415,Candidate,"Information about the starred projects for private user profiles was exposed via the GraphQL API starting from 12.2 via the REST API. This affects GitLab >=12.2 to <13.4.7, >=13.5 to <13.5.5, and >=13.6 to <13.6.2.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26415.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26415.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/277337   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/277337",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26416,Candidate,"Information disclosure in Advanced Search component of GitLab EE starting from 8.4 results in exposure of search terms via Rails logs. This affects versions >=8.4 to <13.4.7, >=13.5 to <13.5.5, and >=13.6 to <13.6.2.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26416.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26416.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/244495   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/244495",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26417,Candidate,"Information disclosure via GraphQL in GitLab CE/EE 13.1 and later exposes private group and project membership. This affects versions >=13.6 to <13.6.2, >=13.5 to <13.5.5, and >=13.1 to <13.4.7.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26417.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26417.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/282539   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/282539",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26418,Candidate,"Memory leak in Kafka protocol dissector in Wireshark 3.4.0 and 3.2.0 to 3.2.8 allows denial of service via packet injection or crafted capture file.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26418.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26418.json   |   FEDORA:FEDORA-2021-138674557c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M75HYXU36SP6GHIDPHNZGJKEO6TX4C4Y/   |   FEDORA:FEDORA-2021-f3011da665   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YHWDZPWQJMLK64VFDWJC5SEGPNH6Y72Z/   |   GENTOO:GLSA-202101-12   |   URL:https://security.gentoo.org/glsa/202101-12   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/16739   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/16739   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-16.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-16.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26419,Candidate,"Memory leak in the dissection engine in Wireshark 3.4.0 allows denial of service via packet injection or crafted capture file.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26419.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26419.json   |   FEDORA:FEDORA-2021-138674557c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M75HYXU36SP6GHIDPHNZGJKEO6TX4C4Y/   |   FEDORA:FEDORA-2021-f3011da665   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YHWDZPWQJMLK64VFDWJC5SEGPNH6Y72Z/   |   GENTOO:GLSA-202101-12   |   URL:https://security.gentoo.org/glsa/202101-12   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17032   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17032   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-19.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-19.html",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2642,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Connector Framework). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26420,Candidate,"Memory leak in RTPS protocol dissector in Wireshark 3.4.0 and 3.2.0 to 3.2.8 allows denial of service via packet injection or crafted capture file.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26420.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26420.json   |   FEDORA:FEDORA-2021-138674557c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M75HYXU36SP6GHIDPHNZGJKEO6TX4C4Y/   |   FEDORA:FEDORA-2021-f3011da665   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YHWDZPWQJMLK64VFDWJC5SEGPNH6Y72Z/   |   GENTOO:GLSA-202101-12   |   URL:https://security.gentoo.org/glsa/202101-12   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/16994   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/16994   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-18.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-18.html",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26421,Candidate,"Crash in USB HID protocol dissector and possibly other dissectors in Wireshark 3.4.0 and 3.2.0 to 3.2.8 allows denial of service via packet injection or crafted capture file.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26421.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26421.json   |   FEDORA:FEDORA-2021-138674557c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M75HYXU36SP6GHIDPHNZGJKEO6TX4C4Y/   |   FEDORA:FEDORA-2021-f3011da665   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YHWDZPWQJMLK64VFDWJC5SEGPNH6Y72Z/   |   GENTOO:GLSA-202101-12   |   URL:https://security.gentoo.org/glsa/202101-12   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/16958   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/16958   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-17.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-17.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26422,Candidate,"Buffer overflow in QUIC dissector in Wireshark 3.4.0 to 3.4.1 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26422.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-26422.json   |   GENTOO:GLSA-202101-12   |   URL:https://security.gentoo.org/glsa/202101-12   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17073   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17073   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-20.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-20.html",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
