"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2749,Candidate,"The HANA ICM process in SAP HANA allows remote attackers to obtain the platform version, host name, instance number, and possibly other sensitive information via a malformed HTTP GET request.","BID:66675   |   URL:http://www.securityfocus.com/bid/66675   |   MISC:http://www.onapsis.com/get.php?resid=adv_onapsis-2014-001   |   MISC:http://www.onapsis.com/research-advisories.php   |   MISC:https://service.sap.com/sap/support/notes/1914778   |   SECUNIA:57443   |   URL:http://secunia.com/advisories/57443   |   XF:sap-hana-icm-info-disc(92325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92325",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2750,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-2744, CVE-2014-2745.  Reason: This candidate is a duplicate of CVE-2014-2744 and/or CVE-2014-2745.  Notes: All CVE users should reference CVE-2014-2744 and/or CVE-2014-2745 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2751,Candidate,"SAP Print and Output Management has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","MISC:http://www.onapsis.com/get.php?resid=adv_onapsis-2014-004   |   MISC:http://www.onapsis.com/research-advisories.php   |   SECUNIA:57737   |   URL:http://secunia.com/advisories/57737",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2752,Candidate,"SAP Business Object Processing Framework (BOPF) for ABAP has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","MISC:http://www.onapsis.com/get.php?resid=adv_onapsis-2014-003   |   MISC:http://www.onapsis.com/research-advisories.php   |   SECUNIA:57736   |   URL:http://secunia.com/advisories/57736",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2753,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1769, CVE-2014-1782, CVE-2014-1785, CVE-2014-2755, CVE-2014-2760, CVE-2014-2761, CVE-2014-2772, and CVE-2014-2776.","BID:67838   |   URL:http://www.securityfocus.com/bid/67838   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2754,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1774 and CVE-2014-1788.","BID:67839   |   URL:http://www.securityfocus.com/bid/67839   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2755,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1769, CVE-2014-1782, CVE-2014-1785, CVE-2014-2753, CVE-2014-2760, CVE-2014-2761, CVE-2014-2772, and CVE-2014-2776.","BID:67840   |   URL:http://www.securityfocus.com/bid/67840   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2756,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1780, CVE-2014-1794, CVE-2014-1797, CVE-2014-1802, CVE-2014-2763, CVE-2014-2764, CVE-2014-2769, and CVE-2014-2771.","BID:67841   |   URL:http://www.securityfocus.com/bid/67841   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2757,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-0282, CVE-2014-1775, CVE-2014-1779, CVE-2014-1799, and CVE-2014-1803.","BID:67842   |   URL:http://www.securityfocus.com/bid/67842   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2758,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2759, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:67843   |   URL:http://www.securityfocus.com/bid/67843   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2759,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:67845   |   URL:http://www.securityfocus.com/bid/67845   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2760,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1769, CVE-2014-1782, CVE-2014-1785, CVE-2014-2753, CVE-2014-2755, CVE-2014-2761, CVE-2014-2772, and CVE-2014-2776.","BID:67846   |   URL:http://www.securityfocus.com/bid/67846   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2761,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1769, CVE-2014-1782, CVE-2014-1785, CVE-2014-2753, CVE-2014-2755, CVE-2014-2760, CVE-2014-2772, and CVE-2014-2776.","BID:67847   |   URL:http://www.securityfocus.com/bid/67847   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2762,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2763,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1780, CVE-2014-1794, CVE-2014-1797, CVE-2014-1802, CVE-2014-2756, CVE-2014-2764, CVE-2014-2769, and CVE-2014-2771.","BID:67915   |   URL:http://www.securityfocus.com/bid/67915   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2764,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1780, CVE-2014-1794, CVE-2014-1797, CVE-2014-1802, CVE-2014-2756, CVE-2014-2763, CVE-2014-2769, and CVE-2014-2771.","BID:67848   |   URL:http://www.securityfocus.com/bid/67848   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2765,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2766, and CVE-2014-2775.","BID:67849   |   URL:http://www.securityfocus.com/bid/67849   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2766,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, and CVE-2014-2775.","BID:67850   |   URL:http://www.securityfocus.com/bid/67850   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2767,Candidate,"Microsoft Internet Explorer 6 and 7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:67851   |   URL:http://www.securityfocus.com/bid/67851   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2768,Candidate,"Microsoft Internet Explorer 6 through 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2773.","BID:67852   |   URL:http://www.securityfocus.com/bid/67852   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2769,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1780, CVE-2014-1794, CVE-2014-1797, CVE-2014-1802, CVE-2014-2756, CVE-2014-2763, CVE-2014-2764, and CVE-2014-2771.","BID:67854   |   URL:http://www.securityfocus.com/bid/67854   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2770,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1781, CVE-2014-1792, and CVE-2014-1804.","BID:67855   |   URL:http://www.securityfocus.com/bid/67855   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2771,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1780, CVE-2014-1794, CVE-2014-1797, CVE-2014-1802, CVE-2014-2756, CVE-2014-2763, CVE-2014-2764, and CVE-2014-2769.","BID:67856   |   URL:http://www.securityfocus.com/bid/67856   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2772,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1769, CVE-2014-1782, CVE-2014-1785, CVE-2014-2753, CVE-2014-2755, CVE-2014-2760, CVE-2014-2761, and CVE-2014-2776.","BID:67857   |   URL:http://www.securityfocus.com/bid/67857   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2773,Candidate,"Microsoft Internet Explorer 6 through 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2768.","BID:67858   |   URL:http://www.securityfocus.com/bid/67858   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2774,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2820, CVE-2014-2826, CVE-2014-2827, and CVE-2014-4063.","BID:69090   |   URL:http://www.securityfocus.com/bid/69090   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142774-code-exec(94966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94966",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2775,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, and CVE-2014-2766.","BID:67859   |   URL:http://www.securityfocus.com/bid/67859   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2776,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1769, CVE-2014-1782, CVE-2014-1785, CVE-2014-2753, CVE-2014-2755, CVE-2014-2760, CVE-2014-2761, and CVE-2014-2772.","BID:67860   |   URL:http://www.securityfocus.com/bid/67860   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2777,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary web script with increased privileges via unspecified vectors, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2014-1778.","BID:67892   |   URL:http://www.securityfocus.com/bid/67892   |   BUGTRAQ:20140716 VUPEN Security Research - Microsoft Internet Explorer ""ShowSaveFileDialog()"" Sandbox Bypass (Pwn2Own 2014)   |   URL:http://www.securityfocus.com/archive/1/532799/100/0/threaded   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2778,Candidate,"Microsoft Word 2007 SP3 and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted embedded font in a (1) .doc or (2) .docx document, aka ""Embedded Font Vulnerability.""","BID:67896   |   URL:http://www.securityfocus.com/bid/67896   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/06/10/assessing-risk-for-the-june-2014-security-updates.aspx   |   MS:MS14-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-034   |   SECTRACK:1030383   |   URL:http://www.securitytracker.com/id/1030383   |   SECUNIA:58551   |   URL:http://secunia.com/advisories/58551",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2779,Candidate,"mpengine.dll in Microsoft Malware Protection Engine before 1.1.10701.0 allows remote attackers to cause a denial of service (system hang) via a crafted file.","BID:68076   |   URL:http://www.securityfocus.com/bid/68076   |   CONFIRM:https://technet.microsoft.com/library/security/2974294   |   SECTRACK:1030438   |   URL:http://www.securitytracker.com/id/1030438   |   SECUNIA:59337   |   URL:http://secunia.com/advisories/59337",Assigned (20140410),"None (candidate not yet proposed)",""
