"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4546,Candidate,"After installing the IBM Maximo Health- Safety and Environment Manager 7.6.1, a user is granted additional privileges that they are not normally allowed to access. IBM X-Force ID: 165948.","CONFIRM:https://www.ibm.com/support/pages/node/1087738   |   XF:ibm-maximo-cve20194546-priv-escalation (165948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165948",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4547,Candidate,"IBM Security Directory Server 6.4.0 generates an error message that includes sensitive information about its environment, users, or associated data. IBM X-Force ID: 165949.","CONFIRM:https://www.ibm.com/support/pages/node/6356607   |   URL:https://www.ibm.com/support/pages/node/6356607   |   XF:ibm-sds-cve20194547-info-disc (165949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165949",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4548,Candidate,"IBM Security Directory Server 6.4.0 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 165950.","CONFIRM:https://www.ibm.com/support/pages/node/1288660   |   XF:ibm-sds-cve20194548-clickjacking (165950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165950",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4549,Candidate,"IBM Security Directory Server 6.4.0 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 165951.","CONFIRM:https://www.ibm.com/support/pages/node/1077045   |   XF:ibm-sds-cve20194549-info-disc (165951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165951",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4550,Candidate,"IBM Security Directory Server 6.4.0 is deployed with active debugging code that can create unintended entry points. IBM X-Force ID: 165952.","CONFIRM:https://www.ibm.com/support/pages/node/1288660   |   XF:ibm-sds-cve20194550-info-disc (165952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165952",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4551,Candidate,"IBM Security Directory Server 6.4.0 does not perform an authentication check for a critical resource or functionality allowing anonymous users access to protected areas. IBM X-Force ID: 165953.","CONFIRM:https://www.ibm.com/support/pages/node/1288660   |   XF:ibm-sds-cve20194551-info-disc (165953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165953",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4552,Candidate,"IBM Security Access Manager 9.0.7 and IBM Security Verify Access 10.0.0 are vulnerable to HTTP response splitting attacks. A remote attacker could exploit this vulnerability using specially-crafted URL to cause the server to return a split response, once the URL is clicked. This would allow the attacker to perform further attacks, such as Web cache poisoning, cross-site scripting, and possibly obtain sensitive information. IBM X-Force ID: 165960.","CONFIRM:https://www.ibm.com/support/pages/node/6348046   |   URL:https://www.ibm.com/support/pages/node/6348046   |   XF:ibm-sam-cve20194552-response-splitting (165960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165960",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4553,Candidate,"IBM API Connect V5.0.0.0 through 5.0.8.7iFix3 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 165958.","CONFIRM:https://www.ibm.com/support/pages/node/5693588   |   XF:ibm-api-cve20194553-info-disc (165958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165958",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4555,Candidate,"IBM Cognos Analytics 11.0 and 11.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 166204.","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/1138588   |   XF:ibm-cognos-cve20194555-xss (166204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166204",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4556,Candidate,"IBM QRadar Advisor 1.0.0 through 2.4.0 uses incomplete blacklisting for input validation which allows attackers to bypass application controls resulting in direct impact to the system and data integrity. IBM X-Force ID: 166205.","CONFIRM:https://www.ibm.com/support/pages/node/1102443   |   XF:ibm-qradar-cve20194556-input-validation (166205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166205",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4557,Candidate,"IBM Qradar Advisor 1.1 through 2.5 with Watson uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 166206.","CONFIRM:https://www.ibm.com/support/pages/node/3379947   |   XF:ibm-qradar-cve20194557-info-disc (166206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166206",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4558,Candidate,"A security vulnerability has been identified in all levels of IBM Spectrum Scale V5.0.0.0 through V5.0.3.2 and IBM Spectrum Scale V4.2.0.0 through V4.2.3.17 that could allow a local attacker to obtain root privilege by injecting parameters into setuid files.","CONFIRM:https://www.ibm.com/support/pages/node/1073732   |   XF:ibm-spectrum-cve20194558-priv-escalation (166282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166282",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4559,Candidate,"IBM QRadar SIEM 7.3.0 through 7.3.3 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 166355.","CONFIRM:https://www.ibm.com/support/pages/node/1170346   |   XF:ibm-qradar-cve20194559-info-disc (166355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166355",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4560,Candidate,"IBM MQ and IBM MQ Appliance 9.1 CD, 9.1 LTS, 9.0 LTS, and 8.0 is vulnerable to a denial of service attack caused by channels processing poorly formatted messages. IBM X-Force ID: 166357.","CONFIRM:https://www.ibm.com/support/pages/node/1106037   |   XF:ibm-mq-cve20194560-dos (166357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166357",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4561,Candidate,"IBM Security Identity Manager 6.0.0 could allow a remote attacker to execute arbitrary code on the system, caused by the deserialization of untrusted data. By persuading a victim to visit a specially crafted Web site, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 166456.","CONFIRM:https://www.ibm.com/support/pages/node/1108695   |   XF:ibm-sim-cve20194561-command-exec (166456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166456",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4562,Candidate,"IBM Security Directory Server 6.4.0 stores sensitive information in URLs. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referer header or browser history. IBM X-Force ID: 166623.","CONFIRM:https://www.ibm.com/support/pages/node/1288660   |   XF:ibm-sds-cve20194562-info-disc (166623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166623",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4563,Candidate,"IBM Security Directory Server 6.4.0 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 166624.","CONFIRM:https://www.ibm.com/support/pages/node/6356607   |   URL:https://www.ibm.com/support/pages/node/6356607   |   XF:ibm-sds-cve20194563-info-disc (166624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166624",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4564,Candidate,"IBM Security Key Lifecycle Manager 2.6, 2.7, 3.0, and 3.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/302001   |   XF:ibm-tivoli-cve20194564-xss (166625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166625",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4565,Candidate,"IBM Security Key Lifecycle Manager 3.0 and 3.0.1 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 166626.","CONFIRM:https://www.ibm.com/support/pages/security-bulletin-ibm-security-key-lifecycle-manager-uses-weak-password-policy-cve-2019-4565   |   XF:ibm-tivoli-cve20194565-info-disc (166626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166626",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4566,Candidate,"IBM Security Key Lifecycle Manager 3.0 and 3.0.1 stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 166627.","CONFIRM:https://www.ibm.com/support/pages/node/1074344   |   XF:ibm-tivoli-cve20194566-info-disc (166627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166627",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4568,Candidate,"IBM MQ and IBM MQ Appliance 8.0 and 9.0 LTS could allow a remote attacker with intimate knowledge of the server to cause a denial of service when receiving data on the channel. IBM X-Force ID: 166629.","CONFIRM:https://www.ibm.com/support/pages/node/1106517   |   XF:ibm-mq-cve20194568-dos (166629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166629",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4569,Candidate,"IBM Tivoli Netcool Impact 7.1.0.0 through 7.1.0.16 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 166719.","CONFIRM:https://www.ibm.com/support/pages/node/1110135   |   XF:ibm-tivoli-cve20194569-xss (166719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166719",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4570,Candidate,"IBM Tivoli Netcool Impact 7.1.0 through 7.1.0.16 generates an error message that includes sensitive information about its environment, users, or associated data. IBM X-Force ID: 166720.","CONFIRM:https://www.ibm.com/support/pages/node/1110141   |   XF:ibm-tivoli-cve20194570-info-disc (166720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166720",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4571,Candidate,"IBM Content Navigator 3.0CD is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 166721.","CONFIRM:https://www.ibm.com/support/pages/node/1073576   |   XF:ibm-cn-cve20194571-xss (166721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166721",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4572,Candidate,"IBM FileNet Content Manager 5.5.2 and 5.5.3 in specific configurations, could log the web service user credentials into a log file that could be accessed by an administrator on the local machine. IBM X-Force ID: 166798.","CONFIRM:https://www.ibm.com/support/pages/node/1072042   |   XF:ibm-filenet-cve20194572-info-disc (166798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166798",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4575,Candidate,"IBM Financial Transaction Manager for Digital Payments for Multi-Platform 3.2.0 through 3.2.9 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 166801.","CONFIRM:https://www.ibm.com/support/pages/node/6594797   |   URL:https://www.ibm.com/support/pages/node/6594797   |   XF:ibm-ftm-cve20194575-sql-injection (166801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166801",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4576,Candidate,"IBM QRadar Network Packet Capture 7.3.0 - 7.3.3 Patch 1 and 7.4.0 GA does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 166803.","CONFIRM:https://www.ibm.com/support/pages/node/6221298   |   XF:ibm-qradar-cve20194576-info-disc (166803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/166803",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4579,Candidate,"IBM Resilient SOAR 38 uses incomplete blacklisting for input validation which allows attackers to bypass application controls resulting in direct impact to the system and data integrity. IBM X-Force ID: 167236.","CONFIRM:https://www.ibm.com/support/pages/node/6323783   |   URL:https://www.ibm.com/support/pages/node/6323783   |   XF:ibm-resilient-cve20194579-input-validation (167236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167236",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4581,Candidate,"IBM QRadar 7.3.0 to 7.3.2 Patch 4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 167239.","CONFIRM:https://www.ibm.com/support/pages/node/1103373   |   XF:ibm-qradar-cve20194581-xss (167239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167239",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4582,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 167288.","CONFIRM:https://www.ibm.com/support/pages/node/6258321   |   URL:https://www.ibm.com/support/pages/node/6258321   |   XF:ibm-maximo-cve20194582-dir-traversal (167288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167288",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4583,Candidate,"IBM Maximo Asset Management 7.6.0.10 and 7.6.1.1 could allow an authenticated user to obtain sensitive information from a stack trace that could be used to aid future attacks. IBM X-Force ID: 167289.","CONFIRM:https://www.ibm.com/support/pages/node/3002121   |   XF:ibm-maximo-cve20194583-info-disc (167289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167289",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4588,Candidate,"IBM Db2 for Linux, UNIX and Windows (includes Db2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 could allow a local user to execute arbitrary code and conduct DLL hijacking attacks.","CONFIRM:https://security.netapp.com/advisory/ntap-20210629-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6456029   |   URL:https://www.ibm.com/support/pages/node/6456029   |   XF:ibm-db2-cve20194588-code-exec (167365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167365",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4589,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to privlege escalation where the ""My schedules and subscriptions"" page is visible and accessible to a less privileged user. IBM X-Force ID: 167449.","CONFIRM:https://www.ibm.com/support/pages/node/6252853   |   URL:https://www.ibm.com/support/pages/node/6252853   |   XF:ibm-cognos-cve20194589-priv-esc (167449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167449",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4591,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 does not invalidate session after logout which could allow a local user to impersonate another user on the system. IBM X-Force ID: 167451.","CONFIRM:https://www.ibm.com/support/pages/node/6245696   |   URL:https://www.ibm.com/support/pages/node/6245696   |   XF:ibm-maximo-cve20194591-sec-bypass (167451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167451",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4592,Candidate,"IBM Tivoli Monitoring Service 6.3.0.7.3 through 6.3.0.7.10 could allow an unauthorized user to access and modify operation aspects of the ITM monitoring server possibly leading to an effective denial of service or disabling of the monitoring server. IBM X-Force ID: 167647.","CONFIRM:https://www.ibm.com/support/pages/node/2278617   |   XF:ibm-tivoli-cve20194592-dos (167647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167647",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4593,Candidate,"IBM QRadar 7.3.0 to 7.3.3 Patch 2 generates an error message that includes sensitive information that could be used in further attacks against the system. IBM X-ForceID: 167743.","CONFIRM:https://www.ibm.com/support/pages/node/6189729   |   XF:ibm-qradar-cve20194593-info-disc (167743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167743",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4594,Candidate,"IBM QRadar 7.3.0 to 7.3.3 Patch 2 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-ForceID: 167810.","CONFIRM:https://www.ibm.com/support/pages/node/6189735   |   XF:ibm-qradar-cve20194594-info-disc (167810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167810",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4595,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 167878.","CONFIRM:https://www.ibm.com/support/pages/node/3137439   |   XF:ibm-sterling-cve20194595-open-redirect (167878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167878",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4596,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 167879.","CONFIRM:https://www.ibm.com/support/pages/node/3144369   |   XF:ibm-sterling-cve20194596-xss (167879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167879",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4597,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 167880.","CONFIRM:https://www.ibm.com/support/pages/node/3145401   |   XF:ibm-sterling-cve20194597-sql-injection (167880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167880",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4598,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 167881.","CONFIRM:https://www.ibm.com/support/pages/node/3145065   |   XF:ibm-sterling-cve20194598-sql-injection (167881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167881",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4600,Candidate,"IBM API Connect version V5.0.0.0 through 5.0.8.7 could reveal sensitive information to an attacker using a specially crafted HTTP request. IBM X-Force ID: 167883.","CONFIRM:https://www.ibm.com/support/pages/node/1079127   |   XF:ibm-api-cve20194600-info-disc (167883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/167883",Assigned (20190103),"None (candidate not yet proposed)",""
