"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7351,Candidate,"An OS Command Injection vulnerability in the endpoint_devicemap.php component of Fonality Trixbox Community Edition allows an attacker to execute commands on the underlying operating system as the ""asterisk"" user. Note that Trixbox Community Edition has been unsupported by the vendor since 2012. This issue affects: Fonality Trixbox Community Edition, versions 1.2.0 through 2.8.0.4. Versions 1.0 and 1.1 are unaffected.","MISC:http://packetstormsecurity.com/files/157565/TrixBox-CE-2.8.0.4-Command-Execution.html   |   MISC:https://github.com/rapid7/metasploit-framework/pull/13353",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7352,Candidate,"The GalaxyClientService component of GOG Galaxy runs with elevated SYSTEM privileges in a Windows environment. Due to the software shipping with embedded, static RSA private key, an attacker with this key material and local user permissions can effectively send any operating system command to the service for execution in this elevated context. The service listens for such commands on a locally-bound network port, localhost:9978. A Metasploit module has been published which exploits this vulnerability. This issue affects the 2.0.x branch of the software (2.0.12 and earlier) as well as the 1.2.x branch (1.2.64 and earlier). A fix was issued for the 2.0.x branch of the affected software.","MISC:https://github.com/rapid7/metasploit-framework/pull/13444   |   URL:https://github.com/rapid7/metasploit-framework/pull/13444   |   MISC:https://www.positronsecurity.com/blog/2020-04-28-gog-galaxy-client-local-privilege-escalation/   |   URL:https://www.positronsecurity.com/blog/2020-04-28-gog-galaxy-client-local-privilege-escalation/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7354,Candidate,"Cross-site Scripting (XSS) vulnerability in the 'host' field of a discovered scan asset in Rapid7 Metasploit Pro allows an attacker with a specially-crafted network service of a scan target to store an XSS sequence in the Metasploit Pro console, which will trigger when the operator views the record of that scanned host in the Metasploit Pro interface. This issue affects Rapid7 Metasploit Pro version 4.17.1-20200427 and prior versions, and is fixed in Metasploit Pro version 4.17.1-20200514. See also CVE-2020-7355, which describes a similar issue, but involving the generated 'notes' field of a discovered scan asset.","CONFIRM:https://help.rapid7.com/metasploit/release-notes/archive/2020/05/#20200514   |   URL:https://help.rapid7.com/metasploit/release-notes/archive/2020/05/#20200514   |   MISC:https://avalz.it/research/metasploit-pro-xss-to-rce/   |   URL:https://avalz.it/research/metasploit-pro-xss-to-rce/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7355,Candidate,"Cross-site Scripting (XSS) vulnerability in the 'notes' field of a discovered scan asset in Rapid7 Metasploit Pro allows an attacker with a specially-crafted network service of a scan target store an XSS sequence in the Metasploit Pro console, which will trigger when the operator views the record of that scanned host in the Metasploit Pro interface. This issue affects Rapid7 Metasploit Pro version 4.17.1-20200427 and prior versions, and is fixed in Metasploit Pro version 4.17.1-20200514. See also CVE-2020-7354, which describes a similar issue, but involving the generated 'host' field of a discovered scan asset.","CONFIRM:https://help.rapid7.com/metasploit/release-notes/archive/2020/05/#20200514   |   URL:https://help.rapid7.com/metasploit/release-notes/archive/2020/05/#20200514   |   MISC:https://avalz.it/research/metasploit-pro-xss-to-rce/   |   URL:https://avalz.it/research/metasploit-pro-xss-to-rce/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7356,Candidate,"CAYIN xPost suffers from an unauthenticated SQL Injection vulnerability. Input passed via the GET parameter 'wayfinder_seqid' in wayfinder_meeting_input.jsp is not properly sanitized before being returned to the user or used in SQL queries. This can be exploited to manipulate SQL queries by injecting arbitrary SQL code and execute SYSTEM commands.","MISC:https://github.com/rapid7/metasploit-framework/pull/13607   |   URL:https://github.com/rapid7/metasploit-framework/pull/13607   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2020-5571.php   |   URL:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2020-5571.php",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7357,Candidate,"Cayin CMS suffers from an authenticated OS semi-blind command injection vulnerability using default credentials. This can be exploited to inject and execute arbitrary shell commands as the root user through the 'NTP_Server_IP' HTTP POST parameter in system.cgi page. This issue affects several branches and versions of the CMS application, including CME-SE, CMS-60, CMS-40, CMS-20, and CMS version 8.2, 8.0, and 7.5.","IBM:https://exchange.xforce.ibmcloud.com/vulnerabilities/182925   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182925   |   MISC:https://github.com/rapid7/metasploit-framework/pull/13607   |   URL:https://github.com/rapid7/metasploit-framework/pull/13607   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2020-5570.php   |   URL:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2020-5570.php",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7358,Candidate,"In AppSpider installer versions prior to 7.2.126, the AppSpider installer calls an executable which can be placed in the appropriate directory by an attacker with access to the local machine. This would prevent the installer from distinguishing between a valid executable called during an installation and any arbitrary code executable using the same file name.","MISC:https://help.rapid7.com/appspider/release-notes/index.html?pid=7.2.126   |   URL:https://help.rapid7.com/appspider/release-notes/index.html?pid=7.2.126",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7360,Candidate,"An Uncontrolled Search Path Element (CWE-427) vulnerability in SmartControl version 4.3.15 and versions released before April 15, 2020 may allow an authenticated user to escalate privileges by placing a specially crafted DLL file in the search path. This issue was fixed in version 1.0.7, which was released after April 15, 2020. (Note, the version numbering system changed significantly between version 4.3.15 and version 1.0.7.)","MISC:https://blog.vonahi.io/when-the-path-to-system-is-wide-open/   |   URL:https://blog.vonahi.io/when-the-path-to-system-is-wide-open/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7361,Candidate,"The EasyCorp ZenTao Pro application suffers from an OS command injection vulnerability in its '/pro/repo-create.html' component. After authenticating to the ZenTao dashboard, attackers may construct and send arbitrary OS commands via the POST parameter 'path', and those commands will run in an elevated SYSTEM context on the underlying Windows operating system.","MISC:https://github.com/rapid7/metasploit-framework/pull/13828   |   URL:https://github.com/rapid7/metasploit-framework/pull/13828",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7363,Candidate,"User Interface (UI) Misrepresentation of Critical Information vulnerability in the address bar of UCWeb's UC Browser allows an attacker to obfuscate the true source of data as presented in the browser. This issue affects UCWeb's UC Browser version 13.0.8 and prior versions.","MISC:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   URL:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   MISC:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html   |   URL:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7364,Candidate,"User Interface (UI) Misrepresentation of Critical Information vulnerability in the address bar of UCWeb's UC Browser allows an attacker to obfuscate the true source of data as presented in the browser. This issue affects UCWeb's UC Browser version 13.0.8 and prior versions.","MISC:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   URL:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   MISC:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html   |   URL:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7369,Candidate,"User Interface (UI) Misrepresentation of Critical Information vulnerability in the address bar of the Yandex Browser allows an attacker to obfuscate the true source of data as presented in the browser. This issue affects the Yandex Browser version 20.8.3 and prior versions, and was fixed in version 20.8.4 released October 1, 2020.","MISC:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   URL:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   MISC:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html   |   URL:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7370,Candidate,"User Interface (UI) Misrepresentation of Critical Information vulnerability in the address bar of Danyil Vasilenko's Bolt Browser allows an attacker to obfuscate the true source of data as presented in the browser. This issue affects the Bolt Browser version 1.4 and prior versions.","MISC:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   URL:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   MISC:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html   |   URL:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7371,Candidate,"User Interface (UI) Misrepresentation of Critical Information vulnerability in the address bar of the Yandex Browser allows an attacker to obfuscate the true source of data as presented in the browser. This issue affects the RITS Browser version 3.3.9 and prior versions.","MISC:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   URL:https://blog.rapid7.com/2020/10/20/vulntober-multiple-mobile-browser-address-bar-spoofing-vulnerabilities/   |   MISC:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html   |   URL:https://www.rafaybaloch.com/2020/10/multiple-address-bar-spoofing-vulnerabilities.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7373,Candidate,"vBulletin 5.5.4 through 5.6.2 allows remote command execution via crafted subWidgets data in an ajax/render/widget_tabbedcontainer_tab_panel request. NOTE: this issue exists because of an incomplete fix for CVE-2019-16759. ALSO NOTE: CVE-2020-7373 is a duplicate of CVE-2020-17496. CVE-2020-17496 is the preferred CVE ID to track this vulnerability.","MISC:https://blog.exploitee.rs/2020/exploiting-vbulletin-a-tale-of-patch-fail/   |   URL:https://blog.exploitee.rs/2020/exploiting-vbulletin-a-tale-of-patch-fail/   |   MISC:https://forum.vbulletin.com/forum/vbulletin-announcements/vbulletin-announcements_aa/4445227-vbulletin-5-6-0-5-6-1-5-6-2-security-patch   |   URL:https://forum.vbulletin.com/forum/vbulletin-announcements/vbulletin-announcements_aa/4445227-vbulletin-5-6-0-5-6-1-5-6-2-security-patch   |   MISC:https://github.com/rapid7/metasploit-framework/pull/13970   |   URL:https://github.com/rapid7/metasploit-framework/pull/13970   |   MISC:https://seclists.org/fulldisclosure/2020/Aug/5   |   URL:https://seclists.org/fulldisclosure/2020/Aug/5",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7374,Candidate,"Documalis Free PDF Editor version 5.7.2.26 and Documalis Free PDF Scanner version 5.7.2.122 do not appropriately validate the contents of JPEG images contained within a PDF. Attackers can exploit this vulnerability to trigger a buffer overflow on the stack and gain remote code execution as the user running the Documalis Free PDF Editor or Documalis Free PDF Scanner software.","MISC:https://github.com/rapid7/metasploit-framework/pull/13517   |   URL:https://github.com/rapid7/metasploit-framework/pull/13517",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7376,Candidate,"The Metasploit Framework module ""post/osx/gather/enum_osx module"" is affected by a relative path traversal vulnerability in the get_keychains method which can be exploited to write arbitrary files to arbitrary locations on the host filesystem when the module is run on a malicious host.","CONFIRM:https://github.com/rapid7/metasploit-framework/issues/14008   |   URL:https://github.com/rapid7/metasploit-framework/issues/14008",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7377,Candidate,"The Metasploit Framework module ""auxiliary/admin/http/telpho10_credential_dump"" module is affected by a relative path traversal vulnerability in the untar method which can be exploited to write arbitrary files to arbitrary locations on the host file system when the module is run on a malicious HTTP server.","CONFIRM:https://github.com/rapid7/metasploit-framework/issues/14015   |   URL:https://github.com/rapid7/metasploit-framework/issues/14015",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7378,Candidate,"CRIXP OpenCRX version 4.30 and 5.0-20200717 and prior suffers from an unverified password change vulnerability. An attacker who is able to connect to the affected OpenCRX instance can change the password of any user, including admin-Standard, to any chosen value. This issue was resolved in version 5.0-20200904, released September 4, 2020.","MISC:https://blog.rapid7.com/2020/11/24/cve-2020-7378-opencrx-unverified-password-change/   |   URL:https://blog.rapid7.com/2020/11/24/cve-2020-7378-opencrx-unverified-password-change/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7381,Candidate,"In Rapid7 Nexpose installer versions prior to 6.6.40, the Nexpose installer calls an executable which can be placed in the appropriate directory by an attacker with access to the local machine. This would prevent the installer from distinguishing between a valid executable called during a Security Console installation and any arbitrary code executable using the same file name.","MISC:https://help.rapid7.com/insightvm/en-us/release-notes/index.html?pid=6.6.40   |   URL:https://help.rapid7.com/insightvm/en-us/release-notes/index.html?pid=6.6.40",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7382,Candidate,"Rapid7 Nexpose installer version prior to 6.6.40 contains an Unquoted Search Path which may allow an attacker on the local machine to insert an arbitrary file into the executable path. This issue affects: Rapid7 Nexpose versions prior to 6.6.40.","MISC:https://help.rapid7.com/insightvm/en-us/release-notes/index.html?pid=6.6.40   |   URL:https://help.rapid7.com/insightvm/en-us/release-notes/index.html?pid=6.6.40",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7383,Candidate,"A SQL Injection issue in Rapid7 Nexpose version prior to 6.6.49 that may have allowed an authenticated user with a low permission level to access resources & make changes they should not have been able to access.","MISC:https://help.rapid7.com/insightvm/en-us/release-notes/index.html?pid=6.6.49   |   URL:https://help.rapid7.com/insightvm/en-us/release-notes/index.html?pid=6.6.49",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7384,Candidate,"Rapid7's Metasploit msfvenom framework handles APK files in a way that allows for a malicious user to craft and publish a file that would execute arbitrary commands on a victim's machine.","MISC:http://packetstormsecurity.com/files/160004/Rapid7-Metasploit-Framework-msfvenom-APK-Template-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/161200/Metasploit-Framework-6.0.11-Command-Injection.html   |   MISC:https://github.com/rapid7/metasploit-framework/pull/14288   |   URL:https://github.com/rapid7/metasploit-framework/pull/14288",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7385,Candidate,"By launching the drb_remote_codeexec exploit, a Metasploit Framework user will inadvertently expose Metasploit to the same deserialization issue that is exploited by that module, due to the reliance on the vulnerable Distributed Ruby class functions. Since Metasploit Framework typically runs with elevated privileges, this can lead to a system compromise on the Metasploit workstation. Note that an attacker would have to lie in wait and entice the Metasploit user to run the affected module against a malicious endpoint in a ""hack-back"" type of attack. Metasploit is only vulnerable when the drb_remote_codeexec module is running. In most cases, this cannot happen automatically.","CONFIRM:https://github.com/rapid7/metasploit-framework/pull/14335   |   URL:https://github.com/rapid7/metasploit-framework/pull/14335   |   MISC:https://github.com/rapid7/metasploit-framework/pull/14300   |   URL:https://github.com/rapid7/metasploit-framework/pull/14300   |   MISC:https://help.rapid7.com/metasploit/release-notes/archive/2020/10/   |   URL:https://help.rapid7.com/metasploit/release-notes/archive/2020/10/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7387,Candidate,"Sage X3 Installation Pathname Disclosure. A specially crafted packet can elicit a response from the AdxDSrv.exe component that reveals the installation directory of the product. Note that this vulnerability can be combined with CVE-2020-7388 to achieve full RCE. This issue was fixed in AdxAdmin 93.2.53, which ships with updates for on-premises versions of Sage X3 Version 9 (components shipped with Syracuse 9.22.7.2 and later), Sage X3 HR & Payroll Version 9 (those components that ship with Syracuse 9.24.1.3), Version 11 (components shipped with Syracuse 11.25.2.6 and later), and Version 12 (components shipped with Syracuse 12.10.2.8 and later) of Sage X3. Other on-premises versions of Sage X3 are unsupported by the vendor.","CONFIRM:https://www.sagecity.com/gb/sage-x3-uk/f/sage-x3-uk-announcements-news-and-alerts/147993/sage-x3-latest-patches   |   URL:https://www.sagecity.com/gb/sage-x3-uk/f/sage-x3-uk-announcements-news-and-alerts/147993/sage-x3-latest-patches   |   MISC:https://rapid7.com/blog/post/2021/07/07/sage-x3-multiple-vulnerabilities-fixed   |   URL:https://rapid7.com/blog/post/2021/07/07/sage-x3-multiple-vulnerabilities-fixed",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7388,Candidate,"Sage X3 Unauthenticated Remote Command Execution (RCE) as SYSTEM in AdxDSrv.exe component. By editing the client side authentication request, an attacker can bypass credential validation. While exploiting this does require knowledge of the installation path, that information can be learned by exploiting CVE-2020-7387. This issue was fixed in AdxAdmin 93.2.53, which ships with updates for on-premises versions of Sage X3 including Version 9 (components shipped with Syracuse 9.22.7.2 and later), Sage X3 HR & Payroll Version 9 (those components that ship with Syracuse 9.24.1.3), Version 11 (components shipped with Syracuse 11.25.2.6 and later), and Version 12 (components shipped with Syracuse 12.10.2.8 and later) of Sage X3. Other on-premises versions of Sage X3 are unsupported by the vendor.","CONFIRM:https://www.sagecity.com/gb/sage-x3-uk/f/sage-x3-uk-announcements-news-and-alerts/147993/sage-x3-latest-patches   |   URL:https://www.sagecity.com/gb/sage-x3-uk/f/sage-x3-uk-announcements-news-and-alerts/147993/sage-x3-latest-patches   |   MISC:https://rapid7.com/blog/post/2021/07/07/sage-x3-multiple-vulnerabilities-fixed   |   URL:https://rapid7.com/blog/post/2021/07/07/sage-x3-multiple-vulnerabilities-fixed",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7389,Candidate,"Sage X3 System CHAINE Variable Script Command Injection. An authenticated user with developer access can pass OS commands via this variable used by the web application. Note, this developer configuration should not be deployed in production.","MISC:https://rapid7.com/blog/post/2021/07/07/sage-x3-multiple-vulnerabilities-fixed   |   URL:https://rapid7.com/blog/post/2021/07/07/sage-x3-multiple-vulnerabilities-fixed",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7390,Candidate,"Sage X3 Stored XSS Vulnerability on &#8216;Edit&#8217; Page of User Profile. An authenticated user can pass XSS strings the ""First Name,"" ""Last Name,"" and ""Email Address"" fields of this web application component. Updates are available for on-premises versions of Version 12 (components shipped with Syracuse 12.10.0 and later) of Sage X3. Other on-premises versions of Sage X3 are unaffected or unsupported by the vendor.","CONFIRM:https://www.sagecity.com/gb/sage-x3-uk/f/sage-x3-uk-announcements-news-and-alerts/147993/sage-x3-latest-patches   |   URL:https://www.sagecity.com/gb/sage-x3-uk/f/sage-x3-uk-announcements-news-and-alerts/147993/sage-x3-latest-patches   |   MISC:https://rapid7.com/blog/post/2021/07/07/sage-x3-multiple-vulnerabilities-fixed   |   URL:https://rapid7.com/blog/post/2021/07/07/sage-x3-multiple-vulnerabilities-fixed",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
