"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3453,Candidate,"Buffer overflow in Adobe Acrobat 6.0 to 6.0.4 allows remote attackers to execute arbitrary code via unknown vectors in a document that triggers the overflow when it is distilled to PDF.","BID:18943   |   URL:http://www.securityfocus.com/bid/18943   |   CERT-VN:VU#167228   |   URL:http://www.kb.cert.org/vuls/id/167228   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-09.html   |   OSVDB:27156   |   URL:http://www.osvdb.org/27156   |   SECTRACK:1016477   |   URL:http://securitytracker.com/id?1016477   |   SECUNIA:21014   |   URL:http://secunia.com/advisories/21014   |   VUPEN:ADV-2006-2759   |   URL:http://www.vupen.com/english/advisories/2006/2759   |   XF:acrobat-pdf-distilling-bo(27676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27676",Assigned (20060707),"None (candidate not yet proposed)",""
CVE-2006-3454,Candidate,"Multiple format string vulnerabilities in Symantec AntiVirus Corporate Edition 8.1 up to 10.0, and Client Security 1.x up to 3.0, allow local users to execute arbitrary code via format strings in (1) Tamper Protection and (2) Virus Alert Notification messages.","BID:19986   |   URL:http://www.securityfocus.com/bid/19986   |   BUGTRAQ:20060914 Layered Defense Advisory :Symantec AntiVirus Corporate Edition Format String Vulnerability   |   URL:http://www.securityfocus.com/archive/1/446041/100/0/threaded   |   BUGTRAQ:20060918 Symantec Security Advisory: Symantec AntiVirus Corporate Edition   |   URL:http://www.securityfocus.com/archive/1/446293/100/0/threaded   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2006.09.13.html   |   MISC:http://layereddefense.com/SAV13SEPT.html   |   SECTRACK:1016842   |   URL:http://securitytracker.com/id?1016842   |   SECUNIA:21884   |   URL:http://secunia.com/advisories/21884   |   VUPEN:ADV-2006-3599   |   URL:http://www.vupen.com/english/advisories/2006/3599   |   XF:symantecantivirus-messages-code-execution(28936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28936",Assigned (20060707),"None (candidate not yet proposed)",""
CVE-2006-3455,Candidate,"The SAVRT.SYS device driver, as used in Symantec AntiVirus Corporate Edition 8.1 and 9.0.x up to 9.0.3, and Symantec Client Security 1.1 and 2.0.x up to 2.0.3, allows local users to execute arbitrary code via a modified address for the output buffer argument to the DeviceIOControl function.","BID:20684   |   URL:http://www.securityfocus.com/bid/20684   |   BUGTRAQ:20061023 Symantec Product Security: Symantec Device Driver Elevation of Privileg   |   URL:http://www.securityfocus.com/archive/1/449524/100/0/threaded   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2006.10.23.html   |   SECTRACK:1017108   |   URL:http://securitytracker.com/id?1017108   |   SECTRACK:1017109   |   URL:http://securitytracker.com/id?1017109   |   SECUNIA:22536   |   URL:http://secunia.com/advisories/22536   |   VUPEN:ADV-2006-4157   |   URL:http://www.vupen.com/english/advisories/2006/4157   |   XF:symantec-savrt-privilege-escalation(29762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29762",Assigned (20060707),"None (candidate not yet proposed)",""
CVE-2006-3456,Candidate,"The Symantec NAVOPTS.DLL ActiveX control (aka Symantec.Norton.AntiVirus.NAVOptions) 12.2.0.13, as used in Norton AntiVirus, Internet Security, and System Works 2005 and 2006, is designed for use only in application-embedded web browsers, which allows remote attackers to ""crash the control"" via unspecified vectors related to content on a web site, and place Internet Explorer into a ""defunct state"" in which remote attackers can execute arbitrary code in addition to other Symantec ActiveX controls, regardless of whether they are marked safe for scripting.  NOTE: this CVE was inadvertently used for an E-mail Auto-Protect issue, but that issue has been assigned CVE-2007-3771.","BID:23822   |   URL:http://www.securityfocus.com/bid/23822   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.05.09.html   |   IDEFENSE:20070509 Symantec Norton Internet Security 2006 COM Object Security ByPass Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=529   |   OSVDB:35075   |   URL:http://osvdb.org/35075   |   SECTRACK:1018031   |   URL:http://www.securitytracker.com/id?1018031   |   SECUNIA:25172   |   URL:http://secunia.com/advisories/25172   |   VUPEN:ADV-2007-1751   |   URL:http://www.vupen.com/english/advisories/2007/1751   |   XF:symantec-navopts-security-bypass(34200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34200",Assigned (20060707),"None (candidate not yet proposed)",""
CVE-2006-3457,Candidate,"Symantec On-Demand Agent (SODA) before 2.5 MR2 Build 2157, and the Virtual Desktop module in Symantec On-Demand Protection (SODP) before 2.6 Build 2233, do not properly encrypt files that are subject to policy-based automatic encryption, which might allow local users to read sensitive data via an unspecified decryption method.","BID:19248   |   URL:http://www.securityfocus.com/bid/19248   |   BUGTRAQ:20060801 SYM06-013 Symantec On-Demand Protection Encrypted Data Exposure   |   URL:http://www.securityfocus.com/archive/1/441850/100/0/threaded   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2006.08.01a.html   |   SECTRACK:1016619   |   URL:http://securitytracker.com/id?1016619   |   SECUNIA:21280   |   URL:http://secunia.com/advisories/21280   |   VUPEN:ADV-2006-3097   |   URL:http://www.vupen.com/english/advisories/2006/3097   |   XF:symantec-ondemand-weak-encryption(28181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28181",Assigned (20060707),"None (candidate not yet proposed)",""
CVE-2006-3458,Candidate,"Zope 2.7.0 to 2.7.8, 2.8.0 to 2.8.7, and 2.9.0 to 2.9.3 (Zope2) does not disable the ""raw"" command when providing untrusted users with restructured text (reStructuredText) functionality from docutils, which allows local users to read arbitrary files.","BID:18856   |   URL:http://www.securityfocus.com/bid/18856   |   CONFIRM:http://www.zope.org/Products/Zope/Hotfix-2006-07-05/Hotfix-20060705/README.txt   |   DEBIAN:DSA-1113   |   URL:http://www.debian.org/security/2006/dsa-1113   |   MLIST:[Zope-announce] 20060706 Serious security problem with Zope 2   |   URL:http://mail.zope.org/pipermail/zope-announce/2006-July/001984.html   |   SECUNIA:20988   |   URL:http://secunia.com/advisories/20988   |   SECUNIA:21025   |   URL:http://secunia.com/advisories/21025   |   SECUNIA:21130   |   URL:http://secunia.com/advisories/21130   |   SECUNIA:21459   |   URL:http://secunia.com/advisories/21459   |   SUSE:SUSE-SR:2006:019   |   URL:http://www.novell.com/linux/security/advisories/2006_19_sr.html   |   UBUNTU:USN-317-1   |   URL:https://usn.ubuntu.com/317-1/   |   VUPEN:ADV-2006-2681   |   URL:http://www.vupen.com/english/advisories/2006/2681   |   XF:zope-docutils-information-disclosure(27636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27636",Assigned (20060707),"None (candidate not yet proposed)",""
CVE-2006-3459,Candidate,"Multiple stack-based buffer overflows in the TIFF library (libtiff) before 3.8.2, as used in Adobe Reader 9.3.0 and other products, allow context-dependent attackers to execute arbitrary code or cause a denial of service via unspecified vectors, including a large tdir_count value in the TIFFFetchShortPair function in tif_dirread.c.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:19283   |   URL:http://www.securityfocus.com/bid/19283   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-166.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-558   |   DEBIAN:DSA-1137   |   URL:http://www.debian.org/security/2006/dsa-1137   |   GENTOO:GLSA-200608-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-07.xml   |   MANDRIVA:MDKSA-2006:136   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:136   |   MANDRIVA:MDKSA-2006:137   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:137   |   MISC:http://secunia.com/blog/76   |   OSVDB:27723   |   URL:http://www.osvdb.org/27723   |   OVAL:oval:org.mitre.oval:def:11497   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11497   |   REDHAT:RHSA-2006:0603   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0603.html   |   REDHAT:RHSA-2006:0648   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0648.html   |   SECTRACK:1016628   |   URL:http://securitytracker.com/id?1016628   |   SECTRACK:1016671   |   URL:http://securitytracker.com/id?1016671   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   SECUNIA:21274   |   URL:http://secunia.com/advisories/21274   |   SECUNIA:21290   |   URL:http://secunia.com/advisories/21290   |   SECUNIA:21304   |   URL:http://secunia.com/advisories/21304   |   SECUNIA:21319   |   URL:http://secunia.com/advisories/21319   |   SECUNIA:21334   |   URL:http://secunia.com/advisories/21334   |   SECUNIA:21338   |   URL:http://secunia.com/advisories/21338   |   SECUNIA:21346   |   URL:http://secunia.com/advisories/21346   |   SECUNIA:21370   |   URL:http://secunia.com/advisories/21370   |   SECUNIA:21392   |   URL:http://secunia.com/advisories/21392   |   SECUNIA:21501   |   URL:http://secunia.com/advisories/21501   |   SECUNIA:21537   |   URL:http://secunia.com/advisories/21537   |   SECUNIA:21598   |   URL:http://secunia.com/advisories/21598   |   SECUNIA:21632   |   URL:http://secunia.com/advisories/21632   |   SECUNIA:22036   |   URL:http://secunia.com/advisories/22036   |   SECUNIA:27181   |   URL:http://secunia.com/advisories/27181   |   SECUNIA:27222   |   URL:http://secunia.com/advisories/27222   |   SECUNIA:27832   |   URL:http://secunia.com/advisories/27832   |   SGI:20060801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060801-01-P   |   SGI:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   SLACKWARE:SSA:2006-230-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.536600   |   SUNALERT:103160   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103160-1   |   SUNALERT:201331   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201331-1   |   SUSE:SUSE-SA:2006:044   |   URL:http://www.novell.com/linux/security/advisories/2006_44_libtiff.html   |   TRUSTIX:2006-0044   |   URL:http://lwn.net/Alerts/194228/   |   UBUNTU:USN-330-1   |   URL:http://www.ubuntu.com/usn/usn-330-1   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101   |   VUPEN:ADV-2006-3105   |   URL:http://www.vupen.com/english/advisories/2006/3105   |   VUPEN:ADV-2007-3486   |   URL:http://www.vupen.com/english/advisories/2007/3486   |   VUPEN:ADV-2007-4034   |   URL:http://www.vupen.com/english/advisories/2007/4034",Assigned (20060710),"None (candidate not yet proposed)",""
CVE-2006-3460,Candidate,"Heap-based buffer overflow in the JPEG decoder in the TIFF library (libtiff) before 3.8.2 allows context-dependent attackers to cause a denial of service and possibly execute arbitrary code via an encoded JPEG stream that is longer than the scan line size (TiffScanLineSize).","BID:19288   |   URL:http://www.securityfocus.com/bid/19288   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-166.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-558   |   DEBIAN:DSA-1137   |   URL:http://www.debian.org/security/2006/dsa-1137   |   GENTOO:GLSA-200608-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-07.xml   |   MANDRIVA:MDKSA-2006:136   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:136   |   MANDRIVA:MDKSA-2006:137   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:137   |   OVAL:oval:org.mitre.oval:def:11265   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11265   |   REDHAT:RHSA-2006:0603   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0603.html   |   REDHAT:RHSA-2006:0648   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0648.html   |   SECTRACK:1016628   |   URL:http://securitytracker.com/id?1016628   |   SECUNIA:21274   |   URL:http://secunia.com/advisories/21274   |   SECUNIA:21290   |   URL:http://secunia.com/advisories/21290   |   SECUNIA:21304   |   URL:http://secunia.com/advisories/21304   |   SECUNIA:21319   |   URL:http://secunia.com/advisories/21319   |   SECUNIA:21334   |   URL:http://secunia.com/advisories/21334   |   SECUNIA:21338   |   URL:http://secunia.com/advisories/21338   |   SECUNIA:21346   |   URL:http://secunia.com/advisories/21346   |   SECUNIA:21370   |   URL:http://secunia.com/advisories/21370   |   SECUNIA:21392   |   URL:http://secunia.com/advisories/21392   |   SECUNIA:21501   |   URL:http://secunia.com/advisories/21501   |   SECUNIA:21537   |   URL:http://secunia.com/advisories/21537   |   SECUNIA:21598   |   URL:http://secunia.com/advisories/21598   |   SECUNIA:21632   |   URL:http://secunia.com/advisories/21632   |   SECUNIA:22036   |   URL:http://secunia.com/advisories/22036   |   SECUNIA:27181   |   URL:http://secunia.com/advisories/27181   |   SECUNIA:27222   |   URL:http://secunia.com/advisories/27222   |   SECUNIA:27832   |   URL:http://secunia.com/advisories/27832   |   SGI:20060801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060801-01-P   |   SGI:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   SLACKWARE:SSA:2006-230-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.536600   |   SUNALERT:103160   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103160-1   |   SUNALERT:201331   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201331-1   |   SUSE:SUSE-SA:2006:044   |   URL:http://www.novell.com/linux/security/advisories/2006_44_libtiff.html   |   TRUSTIX:2006-0044   |   URL:http://lwn.net/Alerts/194228/   |   UBUNTU:USN-330-1   |   URL:http://www.ubuntu.com/usn/usn-330-1   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101   |   VUPEN:ADV-2006-3105   |   URL:http://www.vupen.com/english/advisories/2006/3105   |   VUPEN:ADV-2007-3486   |   URL:http://www.vupen.com/english/advisories/2007/3486   |   VUPEN:ADV-2007-4034   |   URL:http://www.vupen.com/english/advisories/2007/4034",Assigned (20060710),"None (candidate not yet proposed)",""
CVE-2006-3461,Candidate,"Heap-based buffer overflow in the PixarLog decoder in the TIFF library (libtiff) before 3.8.2 might allow context-dependent attackers to execute arbitrary code via unknown vectors.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   BID:19290   |   URL:http://www.securityfocus.com/bid/19290   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-166.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-558   |   DEBIAN:DSA-1137   |   URL:http://www.debian.org/security/2006/dsa-1137   |   GENTOO:GLSA-200608-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-07.xml   |   MANDRIVA:MDKSA-2006:137   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:137   |   OSVDB:27725   |   URL:http://www.osvdb.org/27725   |   OVAL:oval:org.mitre.oval:def:9910   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9910   |   REDHAT:RHSA-2006:0603   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0603.html   |   REDHAT:RHSA-2006:0648   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0648.html   |   SECTRACK:1016628   |   URL:http://securitytracker.com/id?1016628   |   SECTRACK:1016671   |   URL:http://securitytracker.com/id?1016671   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   SECUNIA:21274   |   URL:http://secunia.com/advisories/21274   |   SECUNIA:21290   |   URL:http://secunia.com/advisories/21290   |   SECUNIA:21304   |   URL:http://secunia.com/advisories/21304   |   SECUNIA:21319   |   URL:http://secunia.com/advisories/21319   |   SECUNIA:21334   |   URL:http://secunia.com/advisories/21334   |   SECUNIA:21338   |   URL:http://secunia.com/advisories/21338   |   SECUNIA:21346   |   URL:http://secunia.com/advisories/21346   |   SECUNIA:21370   |   URL:http://secunia.com/advisories/21370   |   SECUNIA:21392   |   URL:http://secunia.com/advisories/21392   |   SECUNIA:21501   |   URL:http://secunia.com/advisories/21501   |   SECUNIA:21537   |   URL:http://secunia.com/advisories/21537   |   SECUNIA:21598   |   URL:http://secunia.com/advisories/21598   |   SECUNIA:21632   |   URL:http://secunia.com/advisories/21632   |   SECUNIA:22036   |   URL:http://secunia.com/advisories/22036   |   SECUNIA:27181   |   URL:http://secunia.com/advisories/27181   |   SECUNIA:27222   |   URL:http://secunia.com/advisories/27222   |   SECUNIA:27832   |   URL:http://secunia.com/advisories/27832   |   SGI:20060801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060801-01-P   |   SGI:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   SLACKWARE:SSA:2006-230-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.536600   |   SUNALERT:103160   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103160-1   |   SUNALERT:201331   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201331-1   |   SUSE:SUSE-SA:2006:044   |   URL:http://www.novell.com/linux/security/advisories/2006_44_libtiff.html   |   TRUSTIX:2006-0044   |   URL:http://lwn.net/Alerts/194228/   |   UBUNTU:USN-330-1   |   URL:http://www.ubuntu.com/usn/usn-330-1   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101   |   VUPEN:ADV-2006-3105   |   URL:http://www.vupen.com/english/advisories/2006/3105   |   VUPEN:ADV-2007-3486   |   URL:http://www.vupen.com/english/advisories/2007/3486   |   VUPEN:ADV-2007-4034   |   URL:http://www.vupen.com/english/advisories/2007/4034",Assigned (20060710),"None (candidate not yet proposed)",""
CVE-2006-3462,Candidate,"Heap-based buffer overflow in the NeXT RLE decoder in the TIFF library (libtiff) before 3.8.2 might allow context-dependent attackers to execute arbitrary code via unknown vectors involving decoding large RLE images.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:19282   |   URL:http://www.securityfocus.com/bid/19282   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-166.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-558   |   DEBIAN:DSA-1137   |   URL:http://www.debian.org/security/2006/dsa-1137   |   GENTOO:GLSA-200608-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-07.xml   |   MANDRIVA:MDKSA-2006:136   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:136   |   MANDRIVA:MDKSA-2006:137   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:137   |   MISC:http://docs.info.apple.com/article.html?artnum=304063   |   OSVDB:27726   |   URL:http://www.osvdb.org/27726   |   OVAL:oval:org.mitre.oval:def:11301   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11301   |   REDHAT:RHSA-2006:0603   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0603.html   |   REDHAT:RHSA-2006:0648   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0648.html   |   SECTRACK:1016628   |   URL:http://securitytracker.com/id?1016628   |   SECTRACK:1016671   |   URL:http://securitytracker.com/id?1016671   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   SECUNIA:21274   |   URL:http://secunia.com/advisories/21274   |   SECUNIA:21290   |   URL:http://secunia.com/advisories/21290   |   SECUNIA:21304   |   URL:http://secunia.com/advisories/21304   |   SECUNIA:21319   |   URL:http://secunia.com/advisories/21319   |   SECUNIA:21334   |   URL:http://secunia.com/advisories/21334   |   SECUNIA:21338   |   URL:http://secunia.com/advisories/21338   |   SECUNIA:21346   |   URL:http://secunia.com/advisories/21346   |   SECUNIA:21370   |   URL:http://secunia.com/advisories/21370   |   SECUNIA:21392   |   URL:http://secunia.com/advisories/21392   |   SECUNIA:21501   |   URL:http://secunia.com/advisories/21501   |   SECUNIA:21537   |   URL:http://secunia.com/advisories/21537   |   SECUNIA:21598   |   URL:http://secunia.com/advisories/21598   |   SECUNIA:21632   |   URL:http://secunia.com/advisories/21632   |   SECUNIA:22036   |   URL:http://secunia.com/advisories/22036   |   SECUNIA:27181   |   URL:http://secunia.com/advisories/27181   |   SECUNIA:27222   |   URL:http://secunia.com/advisories/27222   |   SECUNIA:27832   |   URL:http://secunia.com/advisories/27832   |   SGI:20060801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060801-01-P   |   SGI:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   SLACKWARE:SSA:2006-230-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.536600   |   SUNALERT:103160   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103160-1   |   SUNALERT:201331   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201331-1   |   SUSE:SUSE-SA:2006:044   |   URL:http://www.novell.com/linux/security/advisories/2006_44_libtiff.html   |   TRUSTIX:2006-0044   |   URL:http://lwn.net/Alerts/194228/   |   UBUNTU:USN-330-1   |   URL:http://www.ubuntu.com/usn/usn-330-1   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101   |   VUPEN:ADV-2006-3105   |   URL:http://www.vupen.com/english/advisories/2006/3105   |   VUPEN:ADV-2007-3486   |   URL:http://www.vupen.com/english/advisories/2007/3486   |   VUPEN:ADV-2007-4034   |   URL:http://www.vupen.com/english/advisories/2007/4034",Assigned (20060710),"None (candidate not yet proposed)",""
CVE-2006-3463,Candidate,"The EstimateStripByteCounts function in TIFF library (libtiff) before 3.8.2 uses a 16-bit unsigned short when iterating over an unsigned 32-bit value, which allows context-dependent attackers to cause a denial of service via a large td_nstrips value, which triggers an infinite loop.","BID:19284   |   URL:http://www.securityfocus.com/bid/19284   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-166.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-558   |   DEBIAN:DSA-1137   |   URL:http://www.debian.org/security/2006/dsa-1137   |   GENTOO:GLSA-200608-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-07.xml   |   MANDRIVA:MDKSA-2006:136   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:136   |   MANDRIVA:MDKSA-2006:137   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:137   |   OVAL:oval:org.mitre.oval:def:10639   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10639   |   REDHAT:RHSA-2006:0603   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0603.html   |   REDHAT:RHSA-2006:0648   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0648.html   |   SECTRACK:1016628   |   URL:http://securitytracker.com/id?1016628   |   SECUNIA:21274   |   URL:http://secunia.com/advisories/21274   |   SECUNIA:21290   |   URL:http://secunia.com/advisories/21290   |   SECUNIA:21304   |   URL:http://secunia.com/advisories/21304   |   SECUNIA:21319   |   URL:http://secunia.com/advisories/21319   |   SECUNIA:21334   |   URL:http://secunia.com/advisories/21334   |   SECUNIA:21338   |   URL:http://secunia.com/advisories/21338   |   SECUNIA:21346   |   URL:http://secunia.com/advisories/21346   |   SECUNIA:21370   |   URL:http://secunia.com/advisories/21370   |   SECUNIA:21392   |   URL:http://secunia.com/advisories/21392   |   SECUNIA:21501   |   URL:http://secunia.com/advisories/21501   |   SECUNIA:21537   |   URL:http://secunia.com/advisories/21537   |   SECUNIA:21598   |   URL:http://secunia.com/advisories/21598   |   SECUNIA:21632   |   URL:http://secunia.com/advisories/21632   |   SECUNIA:22036   |   URL:http://secunia.com/advisories/22036   |   SECUNIA:27181   |   URL:http://secunia.com/advisories/27181   |   SECUNIA:27222   |   URL:http://secunia.com/advisories/27222   |   SECUNIA:27832   |   URL:http://secunia.com/advisories/27832   |   SGI:20060801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060801-01-P   |   SGI:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   SLACKWARE:SSA:2006-230-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.536600   |   SUNALERT:103160   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103160-1   |   SUNALERT:201331   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201331-1   |   SUSE:SUSE-SA:2006:044   |   URL:http://www.novell.com/linux/security/advisories/2006_44_libtiff.html   |   TRUSTIX:2006-0044   |   URL:http://lwn.net/Alerts/194228/   |   UBUNTU:USN-330-1   |   URL:http://www.ubuntu.com/usn/usn-330-1   |   VUPEN:ADV-2006-3105   |   URL:http://www.vupen.com/english/advisories/2006/3105   |   VUPEN:ADV-2007-3486   |   URL:http://www.vupen.com/english/advisories/2007/3486   |   VUPEN:ADV-2007-4034   |   URL:http://www.vupen.com/english/advisories/2007/4034",Assigned (20060710),"None (candidate not yet proposed)",""
