"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13556,Candidate,"In WebAccess versions 8.4.1 and prior, multiple stack-based buffer overflow vulnerabilities are caused by a lack of proper validation of the length of user-supplied data. Exploitation of these vulnerabilities may allow remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-260-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13557,Candidate,"In Tasy EMR, Tasy WebPortal Versions 3.02.1757 and prior, there is an information exposure vulnerability which may allow a remote attacker to access system and configuration information.","MISC:https://www.us-cert.gov/ics/advisories/ICSMA-19-120-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13558,Candidate,"In WebAccess versions 8.4.1 and prior, an exploit executed over the network may cause improper control of generation of code, which may allow remote code execution, data exfiltration, or cause a system crash.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-260-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13559,Candidate,"GE Mark VIe Controller is shipped with pre-configured hard-coded credentials that may allow root-user access to the controller. A limited application of the affected product may ship without setup and configuration instructions immediately available to the end user. The bulk of controllers go into applications requiring the GE commissioning engineer to change default configurations during the installation process. GE recommends that users reset controller passwords during installation in the operating environment.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-281-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-1356,Candidate,"An information disclosure vulnerability exists when Microsoft Edge based on Edge HTML improperly handles objects in memory, aka 'Microsoft Edge based on Edge HTML Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1356",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13560,Candidate,"D-Link DIR-655 C devices before 3.02B05 BETA03 allow remote attackers to force a blank password via the apply_sec.cgi setup_wizard parameter.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-655/REVC/DIR-655_REVC_RELEASE_NOTES_v3.02B05_BETA03.pdf   |   MISC:https://www.nccgroup.trust/contentassets/7188fe7f130846ffa31827fc1661d120/setupwizard.txt   |   MISC:https://www.nccgroup.trust/us/about-us/newsroom-and-events/blog/2019/july/the-d-link-dir-655c-from-nothing-to-rce/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13561,Candidate,"D-Link DIR-655 C devices before 3.02B05 BETA03 allow remote attackers to execute arbitrary commands via shell metacharacters in the online_firmware_check.cgi check_fw_url parameter.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-655/REVC/DIR-655_REVC_RELEASE_NOTES_v3.02B05_BETA03.pdf   |   MISC:https://www.nccgroup.trust/contentassets/7188fe7f130846ffa31827fc1661d120/commandinjection.txt   |   MISC:https://www.nccgroup.trust/us/about-us/newsroom-and-events/blog/2019/july/the-d-link-dir-655c-from-nothing-to-rce/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13562,Candidate,"D-Link DIR-655 C devices before 3.02B05 BETA03 allow XSS, as demonstrated by the /www/ping_response.cgi ping_ipaddr parameter, the /www/ping6_response.cgi ping6_ipaddr parameter, and the /www/apply_sec.cgi html_response_return_page parameter.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-655/REVC/DIR-655_REVC_RELEASE_NOTES_v3.02B05_BETA03.pdf   |   MISC:https://www.nccgroup.trust/contentassets/7188fe7f130846ffa31827fc1661d120/crosssitescripting.txt   |   MISC:https://www.nccgroup.trust/us/about-us/newsroom-and-events/blog/2019/july/the-d-link-dir-655c-from-nothing-to-rce/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13563,Candidate,"D-Link DIR-655 C devices before 3.02B05 BETA03 allow CSRF for the entire management console.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-655/REVC/DIR-655_REVC_RELEASE_NOTES_v3.02B05_BETA03.pdf   |   MISC:https://www.nccgroup.trust/contentassets/7188fe7f130846ffa31827fc1661d120/csrf.txt   |   MISC:https://www.nccgroup.trust/us/about-us/newsroom-and-events/blog/2019/july/the-d-link-dir-655c-from-nothing-to-rce/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13564,Candidate,"XSS exists in Ping Identity Agentless Integration Kit before 1.5.","CONFIRM:https://support.pingidentity.com/s/document-item?bundleId=integrations&topicId=Integration_Kits%2FAgentless%2FagentlessIK_c_changelog.html   |   FULLDISC:20190830 [SBA-ADV-20190305-01] CVE-2019-13564: Ping Identity Agentless Integration Kit <1.5 Reflected Cross-site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2019/Aug/33   |   MISC:http://packetstormsecurity.com/files/154274/Ping-Identity-Agentless-Integration-Kit-Cross-Site-Scripting.html   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2019/SBA-ADV-20190305-01_Ping_Identity_Agentless_Integration_Kit_Reflected_XSS",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13565,Candidate,"An issue was discovered in OpenLDAP 2.x before 2.4.48. When using SASL authentication and session encryption, and relying on the SASL security layers in slapd access controls, it is possible to obtain access that would otherwise be denied via a simple bind for any identity covered in those ACLs. After the first SASL bind is completed, the sasl_ssf value is retained for all new non-SASL connections. Depending on the ACL configuration, this can affect different types of operations (searches, modifications, etc.). In other words, a successful authorization step completed by one user affects the authorization requirement for a different user.","BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://support.apple.com/kb/HT210788   |   URL:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.f5.com/csp/article/K98008862?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K98008862?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.openldap.org/lists/openldap-announce/201907/msg00001.html   |   URL:https://www.openldap.org/lists/openldap-announce/201907/msg00001.html   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://www.openldap.org/its/index.cgi/?findid=9052   |   URL:https://www.openldap.org/its/index.cgi/?findid=9052   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190818 [SECURITY] [DLA 1891-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00024.html   |   SUSE:openSUSE-SU-2019:2157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00053.html   |   SUSE:openSUSE-SU-2019:2176   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00058.html   |   UBUNTU:USN-4078-1   |   URL:https://usn.ubuntu.com/4078-1/   |   UBUNTU:USN-4078-2   |   URL:https://usn.ubuntu.com/4078-2/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13566,Candidate,"An issue was discovered in the ROS communications-related packages (aka ros_comm or ros-melodic-ros-comm) through 1.14.3. A buffer overflow allows attackers to cause a denial of service and possibly execute arbitrary code via an IP address with a long hostname.","MISC:https://github.com/ros/ros_comm/issues/1735   |   MISC:https://github.com/ros/ros_comm/issues/1752   |   MISC:https://github.com/ros/ros_comm/pull/1771",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13567,Candidate,"The Zoom Client before 4.4.53932.0709 on macOS allows remote code execution, a different vulnerability than CVE-2019-13450. If the ZoomOpener daemon (aka the hidden web server) is running, but the Zoom Client is not installed or can't be opened, an attacker can remotely execute code with a maliciously crafted launch URL. NOTE: ZoomOpener is removed by the Apple Malware Removal Tool (MRT) if this tool is enabled and has the 2019-07-10 MRTConfigData.","MISC:https://gist.github.com/wbowling/13f9f90365c171806b9ffba2c841026b   |   MISC:https://support.zoom.us/hc/en-us/articles/201361963-New-Updates-for-Mac-OS   |   MISC:https://twitter.com/JLLeitschuh/status/1149420685405708295   |   MISC:https://twitter.com/JLLeitschuh/status/1149422543658520578   |   MISC:https://twitter.com/riskybusiness/status/1149125147019767814   |   MISC:https://twitter.com/wcbowling/status/1149457231504498689   |   MISC:https://twitter.com/wcbowling/status/1166998107667619841",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13568,Candidate,"CImg through 2.6.7 has a heap-based buffer overflow in _load_bmp in CImg.h because of erroneous memory allocation for a malformed BMP image.","MISC:http://cimg.eu/   |   MISC:https://github.com/dtschump/CImg   |   MISC:https://github.com/dtschump/CImg/commit/ac8003393569aba51048c9d67e1491559877b1d1",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13569,Candidate,"A SQL injection vulnerability exists in the Icegram Email Subscribers & Newsletters plugin through 4.1.7 for WordPress. Successful exploitation of this vulnerability would allow a remote attacker to execute arbitrary SQL commands on the affected system.","MISC:https://wordpress.org/plugins/email-subscribers/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9467",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-1357,Candidate,"A spoofing vulnerability exists when Microsoft Browsers improperly handle browser cookies, aka 'Microsoft Browser Spoofing Vulnerability'. This CVE ID is unique from CVE-2019-0608.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1357",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13570,Candidate,"The AJdG AdRotate plugin before 5.3 for WordPress allows SQL Injection.","CONFIRM:https://ajdg.solutions/2019/07/11/adrotate-pro-5-3-important-update-for-security-and-ads-txt/   |   MISC:https://wpvulndb.com/vulnerabilities/9475",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13571,Candidate,"A SQL injection vulnerability exists in the Vsourz Digital Advanced CF7 DB plugin through 1.6.1 for WordPress. Successful exploitation of this vulnerability would allow a remote attacker to execute arbitrary SQL commands on the affected system.","MISC:https://fortiguard.com/zeroday/FG-VD-19-093   |   MISC:https://github.com/beerpwn/ctf/blob/master/CVE/CVE-2019-13571/report.pdf   |   MISC:https://github.com/beerpwn/ctf/tree/master/CVE/CVE-2019-13571   |   MISC:https://plugins.trac.wordpress.org/changeset/2123623   |   MISC:https://wordpress.org/plugins/advanced-cf7-db/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9479",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13572,Candidate,"The Adenion Blog2Social plugin through 5.5.0 for WordPress allows SQL Injection.","MISC:https://fortiguard.com/zeroday/FG-VD-19-094   |   MISC:https://plugins.trac.wordpress.org/changeset/2126559/blog2social/trunk/includes/Ajax/Get.php   |   MISC:https://wpvulndb.com/vulnerabilities/9476",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13573,Candidate,"A SQL injection vulnerability exists in the FolioVision FV Flowplayer Video Player plugin before 7.3.19.727 for WordPress. Successful exploitation of this vulnerability would allow a remote attacker to execute arbitrary SQL commands on the affected system.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2121566/fv-wordpress-flowplayer/trunk/models/db.php   |   CONFIRM:https://wordpress.org/plugins/fv-wordpress-flowplayer/#developers   |   MISC:https://fortiguard.com/zeroday/FG-VD-19-097   |   MISC:https://wpvulndb.com/vulnerabilities/9451",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13574,Candidate,"In lib/mini_magick/image.rb in MiniMagick before 4.9.4, a fetched remote image filename could cause remote command execution because Image.open input is directly passed to Kernel#open, which accepts a '|' character followed by a command.","BUGTRAQ:20190715 [SECURITY] [DSA 4481-1] ruby-mini-magick security update   |   URL:https://seclists.org/bugtraq/2019/Jul/20   |   DEBIAN:DSA-4481   |   URL:https://www.debian.org/security/2019/dsa-4481   |   MISC:https://benjamin-bouchet.com/blog/vulnerabilite-dans-la-gem-mini_magick-version-4-9-4/   |   MISC:https://github.com/minimagick/minimagick/commit/4cd5081e58810d3394d27a67219e8e4e0445d851   |   MISC:https://github.com/minimagick/minimagick/compare/d484786...293f9bb   |   MISC:https://github.com/minimagick/minimagick/releases/tag/v4.9.4   |   MLIST:[debian-lts-announce] 20191007 [SECURITY] [DLA 1948-1] ruby-mini-magick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00007.html",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13575,Candidate,"A SQL injection vulnerability exists in WPEverest Everest Forms plugin for WordPress through 1.4.9. Successful exploitation of this vulnerability would allow a remote attacker to execute arbitrary SQL commands on the affected system via includes/evf-entry-functions.php","CONFIRM:https://fortiguard.com/zeroday/FG-VD-19-096   |   MISC:https://github.com/wpeverest/everest-forms/commit/755d095fe0d9a756a13800d1513cf98219e4a3f9   |   MISC:https://github.com/wpeverest/everest-forms/commit/755d095fe0d9a756a13800d1513cf98219e4a3f9#diff-bb2b21ef7774df8687ff02b0284505c6   |   MISC:https://wordpress.org/plugins/everest-forms/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9466",Assigned (20190712),"None (candidate not yet proposed)",""
CVE-2019-13576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190712),"None (candidate not yet proposed)",""
CVE-2019-13577,Candidate,"SnmpAdm.exe in MAPLE WBT SNMP Administrator v2.0.195.15 has an Unauthenticated Remote Buffer Overflow via a long string to the CE Remote feature listening on Port 987.","BUGTRAQ:20190718 CVE-2019-13577 / MAPLE Computer WBT SNMP Administrator v2.0.195.15 / Unauthenticated Remote Buffer Overflow Code Execution 0day   |   URL:https://seclists.org/bugtraq/2019/Jul/29   |   FULLDISC:20190716 CVE-2019-13577 / MAPLE Computer WBT SNMP Administrator v2.0.195.15 / Unauthenticated Remote Buffer Overflow Code Execution 0day   |   URL:http://seclists.org/fulldisclosure/2019/Jul/17   |   MISC:http://hyp3rlinx.altervista.org   |   MISC:http://packetstormsecurity.com/files/153675/MAPLE-Computer-WBT-SNMP-Administrator-2.0.195.15-Buffer-Overflow.html",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13578,Candidate,"A SQL injection vulnerability exists in the Impress GiveWP Give plugin through 2.5.0 for WordPress. Successful exploitation of this vulnerability would allow a remote attacker to execute arbitrary SQL commands on the affected system via includes/payments/class-payments-query.php.","MISC:https://fortiguard.com/zeroday/FG-VD-19-098   |   MISC:https://github.com/impress-org/give/commit/894937d7927eab0c98457656cbd6fb414b3a6fbf   |   MISC:https://github.com/impress-org/give/commit/97b9b5fae2d10742ee42fe00092729fa7da3cb32   |   MISC:https://github.com/impress-org/give/commit/d91f4c6dcc92aeb826b060cb2feadd56885f4cea   |   MISC:https://wpvulndb.com/vulnerabilities/9504",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-1358,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1359.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1358",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13581,Candidate,"An issue was discovered in Marvell 88W8688 Wi-Fi firmware before version p52, as used on Tesla Model S/X vehicles manufactured before March 2018, via the Parrot Faurecia Automotive FC6050W module. A heap-based buffer overflow allows remote attackers to cause a denial of service or execute arbitrary code via malformed Wi-Fi packets.","CONFIRM:https://www.marvell.com/documents/ioaj5dntk2ubykssa78s/   |   MISC:https://keenlab.tencent.com/en/2020/01/02/exploiting-wifi-stack-on-tesla-model-s/",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13582,Candidate,"An issue was discovered in Marvell 88W8688 Wi-Fi firmware before version p52, as used on Tesla Model S/X vehicles manufactured before March 2018, via the Parrot Faurecia Automotive FC6050W module. A stack overflow could lead to denial of service or arbitrary code execution.","CONFIRM:https://www.marvell.com/documents/ioaj5dntk2ubykssa78s/",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13584,Candidate,"The remote admin webserver on FANUC Robotics Virtual Robot Controller 8.23 allows Directory Traversal via a forged HTTP request.","BUGTRAQ:20190715 [SYSS-2019-025] FANUC Robotics Virtual Robot Controller - Path Traversal (CWE-22)   |   URL:https://seclists.org/bugtraq/2019/Jul/23   |   MISC:http://packetstormsecurity.com/files/153672/FANUC-Robotics-Virtual-Robot-Controller-8.23-Path-Traversal.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-025.txt",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13585,Candidate,"The remote admin webserver on FANUC Robotics Virtual Robot Controller 8.23 has a Buffer Overflow via a forged HTTP request.","BUGTRAQ:20190715 [SYSS-2019-024] FANUC Robotics Virtual Robot Controller - Stack-based Buffer Overflow (CWE-121)   |   URL:https://seclists.org/bugtraq/2019/Jul/24   |   MISC:http://packetstormsecurity.com/files/153671/FANUC-Robotics-Virtual-Robot-Controller-8.23-Buffer-Overflow.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-024.txt",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190713),"None (candidate not yet proposed)",""
CVE-2019-13587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13588,Candidate,"A cross-site scripting (XSS) vulnerability in getPagingStart() in core/lists/PAGING.php in WIKINDX before 5.8.2 allows remote attackers to inject arbitrary web script or HTML via the PagingStart parameter.","CONFIRM:https://sourceforge.net/p/wikindx/code/2794/   |   CONFIRM:https://sourceforge.net/p/wikindx/code/2801/tree//wikindx/trunk/CHANGELOG.txt?diff=51060a0c271846770c56c75a:2800   |   CONFIRM:https://sourceforge.net/p/wikindx/code/commit_browser",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13589,Candidate,"The paranoid2 gem 1.1.6 for Ruby, as distributed on RubyGems.org, included a code-execution backdoor inserted by a third party. The current version, without this backdoor, is 1.1.5.","BID:109281   |   URL:http://www.securityfocus.com/bid/109281   |   MISC:https://github.com/rubygems/rubygems.org/issues/2051   |   MISC:https://rubygems.org/gems/paranoid2/versions   |   MISC:https://snyk.io/vuln/SNYK-RUBY-PARANOID2-451600",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-1359,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1358.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1359",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13590,Candidate,"An issue was discovered in libsox.a in SoX 14.4.2. In sox-fmt.h (startread function), there is an integer overflow on the result of integer addition (wraparound to 0) fed into the lsx_calloc macro that wraps malloc. When a NULL pointer is returned, it is used without a prior check that it is a valid pointer, leading to a NULL pointer dereference on lsx_readbuf in formats_i.c.","MISC:https://sourceforge.net/p/sox/bugs/325/   |   MLIST:[debian-lts-announce] 20230210 [SECURITY] [DLA 3315-1] sox security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00009.html",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13594,Candidate,"In Mirumee Saleor 2.7.0 (fixed in 2.8.0), CSRF protection middleware was accidentally disabled, which allowed attackers to send a POST request without a valid CSRF token and be accepted by the server.","MISC:https://github.com/mirumee/saleor/releases/tag/2.8.0",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13597,Candidate,"_s_/sprm/_s_/dyn/Player_setScriptFile in Sahi Pro 8.0.0 allows command execution. It allows one to run "".sah"" scripts via Sahi Launcher. Also, one can create a new script with an editor. It is possible to execute commands on the server using the _execute() function.","MISC:https://pentest.com.tr/exploits/Sahi-Pro-v8-x-Unauthenticated-RCE-Exploit-Python.html   |   MISC:https://www.exploit-db.com/exploits/47110",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13598,Candidate,"LuaUPnP in Vera Edge Home Controller 1.7.4452 allows remote unauthenticated users to execute arbitrary OS commands via the code parameter to /port_3480/data_request because the ""No unsafe lua allowed"" code block is skipped.","MISC:https://distributedcompute.com/2019/07/13/vera-edge-home-controller-rce-via-unauthenticated-command-injection/",Assigned (20190714),"None (candidate not yet proposed)",""
