"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15805,Candidate,"CommScope ARRIS TR4400 devices with firmware through A1.00.004-180301 are vulnerable to an authentication bypass to the administrative interface because they include the current base64 encoded password within http://192.168.1.1/login.html. Any user connected to the Wi-Fi can exploit this.","MISC:https://medium.com/@v.roberthoutenbrink/commscope-vulnerability-authentication-bypass-in-arris-tr4400-firmware-version-a1-00-004-180301-4a90aa8e7570",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15806,Candidate,"CommScope ARRIS TR4400 devices with firmware through A1.00.004-180301 are vulnerable to an authentication bypass to the administrative interface because they include the current base64 encoded password within http://192.168.1.1/basic_sett.html. Any user connected to the Wi-Fi can exploit this.","MISC:https://medium.com/@v.roberthoutenbrink/commscope-vulnerability-authentication-bypass-in-arris-tr4400-firmware-version-a1-00-004-180301-4a90aa8e7570",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15807,Candidate,"In the Linux kernel before 5.1.13, there is a memory leak in drivers/scsi/libsas/sas_expander.c when SAS expander discovery fails. This will cause a BUG and denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   CONFIRM:https://support.f5.com/csp/article/K52136304?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.13   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3b0541791453fbe7f42867e310e0c9eb6295364d   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15809,Candidate,"Smart cards from the Athena SCS manufacturer, based on the Atmel Toolbox 00.03.11.05 and the AT90SC chip, contain a timing side channel in ECDSA signature generation. This allows a local attacker, able to measure the duration of hundreds to thousands of signing operations, to compute the private key used. The issue occurs because the Atmel Toolbox 00.03.11.05 contains two versions of ECDSA signature functions, described as fast and secure, but the affected cards chose to use the fast version, which leaks the bit length of the random nonce via timing. This affects Athena IDProtect 010b.0352.0005, Athena IDProtect 010e.1245.0002, Athena IDProtect 0106.0130.0401, Athena IDProtect 010e.1245.0002, Valid S/A IDflex V 010b.0352.0005, SafeNet eToken 4300 010e.1245.0002, TecSec Armored Card 010e.0264.0001, and TecSec Armored Card 108.0264.0001.","MISC:https://csrc.nist.gov/Projects/Cryptographic-Algorithm-Validation-Program/details?source=ECDSA&number=214   |   MISC:https://eprint.iacr.org/2011/232.pdf   |   MISC:https://minerva.crocs.fi.muni.cz/   |   MISC:https://tches.iacr.org/index.php/TCHES/article/view/7337   |   MISC:https://www.ssi.gouv.fr/certification_cc/bibliotheque-cryptographique-atmel-toolbox-00-03-11-05/   |   MLIST:[oss-security] 20191002 Minerva: ECDSA key recovery from bit-length leakage   |   URL:http://www.openwall.com/lists/oss-security/2019/10/02/2",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-1581,Candidate,"A remote code execution vulnerability in the PAN-OS SSH device management interface that can lead to unauthenticated remote users with network access to the SSH management interface gaining root access to PAN-OS. This issue affects PAN-OS 7.1 versions prior to 7.1.24-h1, 7.1.25; 8.0 versions prior to 8.0.19-h1, 8.0.20; 8.1 versions prior to 8.1.9-h4, 8.1.10; 9.0 versions prior to 9.0.3-h3, 9.0.4.","CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1581",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15810,Candidate,"Insufficient sanitization during device search in Netdisco 2.042010 allows for reflected XSS via manipulation of a URL parameter.","MISC:https://github.com/netdisco/netdisco/commit/deb9b62c7f839f5e41aa4d620bcdac5f9321a8a3   |   MISC:https://github.com/netdisco/netdisco/commits/master",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15811,Candidate,"In DomainMOD through 4.13, the parameter daterange in the file reporting/domains/cost-by-month.php has XSS.","MISC:http://packetstormsecurity.com/files/154270/DomainMod-4.13-Cross-Site-Scripting.html   |   MISC:https://github.com/domainmod/domainmod/issues/108   |   MISC:https://zerodays.lol/",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15813,Candidate,"Multiple file upload restriction bypass vulnerabilities in Sentrifugo 3.2 could allow authenticated users to execute arbitrary code via a webshell.","EXPLOIT-DB:47323   |   URL:https://www.exploit-db.com/exploits/47323   |   MISC:http://packetstormsecurity.com/files/159712/Sentrifugo-3.2-Shell-Upload-Restriction-Bypass.html",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15814,Candidate,"Multiple stored XSS vulnerabilities in Sentrifugo 3.2 could allow authenticated users to inject arbitrary web script or HTML.","EXPLOIT-DB:47324   |   URL:https://www.exploit-db.com/exploits/47324",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15815,Candidate,"ZyXEL P-1302-T10D v3 devices with firmware version 2.00(ABBX.3) and earlier do not properly enforce access control and could allow an unauthorized user to access certain pages that require admin privileges.","CONFIRM:https://www.zyxel.com/support/P1302-T10D-v3-modem-insecure-direct-object-reference-vulnerability.shtml",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15816,Candidate,"The wp-private-content-plus plugin before 2.0 for WordPress has no protection against option changes via save_settings_page and other save_ functions.","MISC:https://blog.nintechnet.com/unauthenticated-options-change-vulnerability-in-wordpress-wp-private-content-plus-plugin/   |   MISC:https://wordpress.org/plugins/wp-private-content-plus/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9817",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15817,Candidate,"The easy-property-listings plugin before 3.4 for WordPress has XSS.","MISC:https://wordpress.org/plugins/easy-property-listings/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9511",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15818,Candidate,"The simple-301-redirects-addon-bulk-uploader plugin through 1.2.4 for WordPress has no requirement for authentication for action=bulk301export or action=bulk301clearlist.","MISC:https://blog.nintechnet.com/unauthenticated-option-changes-in-wordpress-simple-301-redirects-addon-bulk-uploader-plugin/   |   MISC:https://wordpress.org/plugins/simple-301-redirects-addon-bulk-uploader/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9503",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15819,Candidate,"The nd-restaurant-reservations plugin before 1.5 for WordPress has no requirement for nd_rst_import_settings_php_function authentication.","MISC:https://blog.nintechnet.com/privilege-escalation-vulnerability-in-wordpress-nd-restaurant-reservations-plugin/   |   MISC:https://wordpress.org/plugins/nd-restaurant-reservations/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9501",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-1582,Candidate,"Memory corruption in PAN-OS 8.1.9 and earlier, and PAN-OS 9.0.3 and earlier will allow an administrative user to cause arbitrary memory corruption by rekeying the current client interactive session.","CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1582",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15820,Candidate,"The login-or-logout-menu-item plugin before 1.2.0 for WordPress has no requirement for lolmi_save_settings authentication.","MISC:https://blog.nintechnet.com/unauthenticated-options-change-in-wordpress-login-or-logout-menu-item-plugin/   |   MISC:https://wordpress.org/plugins/login-or-logout-menu-item/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9500",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15821,Candidate,"The bold-page-builder plugin before 2.3.2 for WordPress has no protection against modifying settings and importing data.","MISC:https://blog.nintechnet.com/critical-vulnerability-in-wordpress-bold-page-builder-plugin-currently-being-exploited/   |   MISC:https://wordpress.org/plugins/bold-page-builder/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9703",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15822,Candidate,"The wps-child-theme-generator plugin before 1.2 for WordPress has classes/helpers.php directory traversal.","MISC:https://secupress.me/blog/wps-child-theme-generator-v1-1-multiples-vulnerabilities/   |   MISC:https://wordpress.org/plugins/wps-child-theme-generator/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9470",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15823,Candidate,"The wps-hide-login plugin before 1.5.3 for WordPress has an action=confirmaction protection bypass.","MISC:https://secupress.me/blog/wps-hide-login-v1-5-2-2-multiples-vulnerabilities/   |   MISC:https://wordpress.org/plugins/wps-hide-login/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9469",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15824,Candidate,"The wps-hide-login plugin before 1.5.3 for WordPress has an adminhash protection bypass.","MISC:https://secupress.me/blog/wps-hide-login-v1-5-2-2-multiples-vulnerabilities/   |   MISC:https://wordpress.org/plugins/wps-hide-login/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9469",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15825,Candidate,"The wps-hide-login plugin before 1.5.3 for WordPress has an action=rp&key&login protection bypass.","MISC:https://secupress.me/blog/wps-hide-login-v1-5-2-2-multiples-vulnerabilities/   |   MISC:https://wordpress.org/plugins/wps-hide-login/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9469",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15826,Candidate,"The wps-hide-login plugin before 1.5.3 for WordPress has a protection bypass via wp-login.php in the Referer field.","MISC:https://secupress.me/blog/wps-hide-login-v1-5-2-2-multiples-vulnerabilities/   |   MISC:https://wordpress.org/plugins/wps-hide-login/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9469",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15827,Candidate,"The onesignal-free-web-push-notifications plugin before 1.17.8 for WordPress has XSS via the subdomain parameter.","MISC:https://wordpress.org/plugins/onesignal-free-web-push-notifications/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9478   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5530.php",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15828,Candidate,"The one-click-ssl plugin before 1.4.7 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/one-click-ssl/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9448",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15829,Candidate,"The photoblocks-grid-gallery plugin before 1.1.33 for WordPress has wp-admin/admin.php?page=photoblocks-edit&id= XSS.","MISC:https://wordpress.org/plugins/photoblocks-grid-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9443",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-1583,Candidate,"Escalation of privilege vulnerability in the Palo Alto Networks Twistlock console 19.07.358 and earlier allows a Twistlock user with Operator capabilities to escalate privileges to that of another user. Active interaction with an affected component is required for the payload to execute on the victim.","CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1583",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15830,Candidate,"The icegram plugin before 1.10.29 for WordPress has ig_cat_list XSS.","MISC:https://blog.sucuri.net/2019/07/icegram-persistent-cross-site-scripting.html   |   MISC:https://wordpress.org/plugins/icegram/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9440",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15831,Candidate,"The visitors-traffic-real-time-statistics plugin before 1.12 for WordPress has CSRF in the settings page.","MISC:https://wordpress.org/plugins/visitors-traffic-real-time-statistics/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9420",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15832,Candidate,"The visitors-traffic-real-time-statistics plugin before 1.13 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/visitors-traffic-real-time-statistics/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9420",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15833,Candidate,"The simple-mail-address-encoder plugin before 1.7 for WordPress has reflected XSS.","MISC:https://wordpress.org/plugins/simple-mail-address-encoder/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9418",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15834,Candidate,"The webp-converter-for-media plugin before 1.0.3 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/webp-converter-for-media/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9400",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15835,Candidate,"The wp-better-permalinks plugin before 3.0.5 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/wp-better-permalinks/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9398",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15836,Candidate,"The wp-ultimate-recipe plugin before 3.12.7 for WordPress has stored XSS.","MISC:https://wordpress.org/plugins/wp-ultimate-recipe/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9394",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15837,Candidate,"The webp-express plugin before 0.14.8 for WordPress has stored XSS.","MISC:https://wordpress.org/plugins/webp-express/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9389",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15838,Candidate,"The custom-404-pro plugin before 3.2.8 for WordPress has reflected XSS, a different vulnerability than CVE-2019-14789.","MISC:https://wordpress.org/plugins/custom-404-pro/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9857",Assigned (20190829),"None (candidate not yet proposed)",""
