"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0134,Candidate,"Cross-site scripting (XSS) vulnerability in Forums/setup.asp in Snitz Forums 2000 3.4.06 and earlier allows remote attackers to inject arbitrary web script or HTML via the MAIL parameter.","BID:27162   |   URL:http://www.securityfocus.com/bid/27162   |   BUGTRAQ:20080107 [HSC] Snitz Forums Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485836/100/200/threaded   |   MISC:http://hackerscenter.com/archive/view.asp?id=28145   |   MISC:http://www.packetstormsecurity.org/0801-exploits/snitz-multi.txt   |   SECUNIA:28284   |   URL:http://secunia.com/advisories/28284",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0135,Candidate,"Snitz Forums 2000 3.4.06 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for forum/snitz_forums_2000.mdb.","BUGTRAQ:20080107 RE: [HSC] Snitz Forums Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485894/100/200/threaded   |   BUGTRAQ:20080107 [HSC] Snitz Forums Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485836/100/200/threaded   |   MISC:http://hackerscenter.com/archive/view.asp?id=28145   |   MISC:http://www.packetstormsecurity.org/0801-exploits/snitz-multi.txt",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0136,Candidate,"Snitz Forums 2000 3.4.05 allows remote attackers to obtain sensitive information via a direct request to forum/whereami.asp, which reveals the database path.","BUGTRAQ:20080107 RE: [HSC] Snitz Forums Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485894/100/200/threaded   |   BUGTRAQ:20080107 [HSC] Snitz Forums Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485836/100/200/threaded   |   MISC:http://hackerscenter.com/archive/view.asp?id=28145   |   MISC:http://www.packetstormsecurity.org/0801-exploits/snitz-multi.txt",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0137,Candidate,"PHP remote file inclusion vulnerability in config.inc.php in SNETWORKS PHP CLASSIFIEDS 5.0 allows remote attackers to execute arbitrary PHP code via a URL in the path_escape parameter.","EXPLOIT-DB:4838   |   URL:https://www.exploit-db.com/exploits/4838   |   VUPEN:ADV-2008-0053   |   URL:http://www.vupen.com/english/advisories/2008/0053   |   XF:snetworks-configinc-file-include(39468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39468",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0138,Candidate,"PHP remote file inclusion vulnerability in xoopsgallery/init_basic.php in the mod_gallery module for XOOPS, when register_globals is disabled, allows remote attackers to execute arbitrary PHP code via a URL in the GALLERY_BASEDIR parameter.","BID:27155   |   URL:http://www.securityfocus.com/bid/27155   |   EXPLOIT-DB:4847   |   URL:https://www.exploit-db.com/exploits/4847   |   XF:xoops-modgallery-zendhashkey-file-include(39461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39461",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0139,Candidate,"Eval injection vulnerability in loudblog/inc/parse_old.php in Loudblog 0.8.0 and earlier allows remote attackers to execute arbitrary PHP code via the template parameter.","BID:27157   |   URL:http://www.securityfocus.com/bid/27157   |   EXPLOIT-DB:4849   |   URL:https://www.exploit-db.com/exploits/4849   |   SECUNIA:28336   |   URL:http://secunia.com/advisories/28336   |   XF:loudblog-template-code-execution(39445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39445",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0140,Candidate,"Directory traversal vulnerability in error.php in Uebimiau Webmail 2.7.10 and 2.7.2 allows remote authenticated users to read arbitrary files via a .. (dot dot) in the selected_theme parameter, a different vector than CVE-2007-3172.","BID:27154   |   URL:http://www.securityfocus.com/bid/27154   |   EXPLOIT-DB:4846   |   URL:https://www.exploit-db.com/exploits/4846   |   VIM:20080107 Uebimiau Web-Mail 2.7.10/2.7.2 Remote File Disclosure Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2008-January/001867.html   |   XF:uebimiau-webmail-error-directory-traversal(39460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39460",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0141,Candidate,"actions.php in WebPortal CMS 0.6-beta generates predictable passwords containing only the time of day, which makes it easier for remote attackers to obtain access to any account via a lostpass action.","BID:27145   |   URL:http://www.securityfocus.com/bid/27145   |   EXPLOIT-DB:4835   |   URL:https://www.exploit-db.com/exploits/4835   |   XF:webportal-action-weak-security(39486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39486",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0142,Candidate,"Multiple SQL injection vulnerabilities in WebPortal CMS 0.6-beta allow remote attackers to execute arbitrary SQL commands via the user_name parameter to actions.php, and unspecified other vectors.","EXPLOIT-DB:4835   |   URL:https://www.exploit-db.com/exploits/4835",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0143,Candidate,"PHP remote file inclusion vulnerability in common/db.php in samPHPweb, possibly 4.2.2 and others, as provided with SAM Broadcaster, allows remote attackers to execute arbitrary PHP code via a URL in the commonpath parameter.","BID:27137   |   URL:http://www.securityfocus.com/bid/27137   |   CONFIRM:http://www.spacialaudio.com/news/index.html   |   EXPLOIT-DB:4834   |   URL:https://www.exploit-db.com/exploits/4834   |   SECUNIA:28355   |   URL:http://secunia.com/advisories/28355   |   XF:samPHPweb-db-file-include(39397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39397",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0144,Candidate,"PHP remote file inclusion vulnerability in index.php in NetRisk 1.9.7 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.  NOTE: this can also be leveraged for local file inclusion using directory traversal sequences.","BID:27136   |   URL:http://www.securityfocus.com/bid/27136   |   BUGTRAQ:20080105 NetRisk 1.9.7 Remote File Inclusion Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=119955114428283&w=2   |   EXPLOIT-DB:4833   |   URL:https://www.exploit-db.com/exploits/4833   |   SECUNIA:28328   |   URL:http://secunia.com/advisories/28328   |   XF:netrisk-index-file-include(39419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39419",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0145,Candidate,"Unspecified vulnerability in glob in PHP before 4.4.8, when open_basedir is enabled, has unknown impact and attack vectors.  NOTE: this issue reportedly exists because of a regression related to CVE-2007-4663.","CONFIRM:http://bugs.php.net/bug.php?id=41655   |   CONFIRM:http://www.php.net/ChangeLog-4.php   |   CONFIRM:http://www.php.net/releases/4_4_8.php   |   SECUNIA:28318   |   URL:http://secunia.com/advisories/28318   |   SECUNIA:28936   |   URL:http://secunia.com/advisories/28936   |   SLACKWARE:SSA:2008-045-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.335136   |   VUPEN:ADV-2008-0059   |   URL:http://www.vupen.com/english/advisories/2008/0059   |   XF:php-glob-openbasedir-security-bypass(39401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39401",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0146,Candidate,"Cross-site scripting (XSS) vulnerability in the error page in W3-mSQL allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to the top-level URI.","BID:27116   |   URL:http://www.securityfocus.com/bid/27116   |   BUGTRAQ:20080103 xss in w3-msql error page   |   URL:http://www.securityfocus.com/archive/1/485736/100/0/threaded   |   OSVDB:51235   |   URL:http://osvdb.org/51235   |   SECUNIA:28294   |   URL:http://secunia.com/advisories/28294   |   SREASON:3521   |   URL:http://securityreason.com/securityalert/3521",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0147,Candidate,"SQL injection vulnerability in index.php in SmallNuke 2.0.4 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via (1) the user_email parameter and possibly (2) username parameter in a Members action.","BID:27180   |   URL:http://www.securityfocus.com/bid/27180   |   EXPLOIT-DB:4863   |   URL:https://www.exploit-db.com/exploits/4863   |   SECUNIA:28301   |   URL:http://secunia.com/advisories/28301   |   XF:smallnuke-index-sql-injection(39525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39525",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0148,Candidate,"TUTOS 1.3 does not restrict access to php/admin/cmd.php, which allows remote attackers to execute arbitrary shell commands via the cmd parameter in a direct request.","EXPLOIT-DB:4861   |   URL:https://www.exploit-db.com/exploits/4861   |   SECUNIA:28291   |   URL:http://secunia.com/advisories/28291   |   XF:tutos-cmd-command-execution(39531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39531",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0149,Candidate,"TUTOS 1.3 allows remote attackers to read system information via a direct request to php/admin/phpinfo.php, which calls the phpinfo function.","EXPLOIT-DB:4861   |   URL:https://www.exploit-db.com/exploits/4861   |   SECUNIA:28291   |   URL:http://secunia.com/advisories/28291",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0150,Candidate,"Unspecified vulnerability in the LDAP authentication feature in Aruba Mobility Controller 2.3.6.15, 2.5.2.11, 2.5.4.25, 2.5.5.7, 3.1.1.3, and 2.4.8.11-FIPS or earlier allows remote attackers to bypass authentication mechanisms and obtain management or VPN interface access.","BID:27144   |   URL:http://www.securityfocus.com/bid/27144   |   BUGTRAQ:20080104 Aruba Mobility Controller User Authentication Vulnerability - Aruba Advisory ID: AID-122207   |   URL:http://www.securityfocus.com/archive/1/485831/100/0/threaded   |   CONFIRM:http://www.arubanetworks.com/support/alerts/aid-122207.asc   |   SECUNIA:28357   |   URL:http://secunia.com/advisories/28357   |   SREASON:3529   |   URL:http://securityreason.com/securityalert/3529",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0151,Candidate,"Heap-based buffer overflow in Foxit WAC Server 2.1.0.910, 2.0 Build 3503, and earlier allows remote attackers to cause a denial of service (crash) and execute arbitrary code via a Telnet request with long options.","BID:27142   |   URL:http://www.securityfocus.com/bid/27142   |   BUGTRAQ:20080104 Some DoS in some telnet servers   |   URL:http://www.securityfocus.com/archive/1/485812/100/0/threaded   |   BUGTRAQ:20080219 Two heap overflow in Foxit WAC Server 2.0 Build 3503   |   URL:http://www.securityfocus.com/archive/1/488366/100/200/threaded   |   MISC:http://aluigi.altervista.org/adv/waccaz-adv.txt   |   MISC:http://aluigi.altervista.org/adv/wachof-adv.txt   |   SECUNIA:28272   |   URL:http://secunia.com/advisories/28272   |   SREASON:3525   |   URL:http://securityreason.com/securityalert/3525   |   XF:wacserver-option-dos(39427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39427",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0152,Candidate,"SLnet.exe in SeattleLab SLNet RF Telnet Server 4.1.1.3758 and earlier allows user-assisted remote attackers to cause a denial of service (crash) via unspecified telnet options, which triggers a NULL pointer dereference.  NOTE: the crash is not user-assisted when the server is running in debug mode.","BID:27134   |   URL:http://www.securityfocus.com/bid/27134   |   BUGTRAQ:20080104 Some DoS in some telnet servers   |   URL:http://marc.info/?l=bugtraq&m=119947184730448&w=2   |   MISC:http://aluigi.altervista.org/adv/slnetmsg-adv.txt   |   SECUNIA:28316   |   URL:http://secunia.com/advisories/28316",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0153,Candidate,"telnetd.exe in Pragma TelnetServer 7.0.4.589 allows remote attackers to cause a denial of service (process crash and resource exhaustion) via a crafted TELOPT PRAGMA LOGON telnet option, which triggers a NULL pointer dereference.","BID:27143   |   URL:http://www.securityfocus.com/bid/27143   |   BUGTRAQ:20080104 Some DoS in some telnet servers   |   URL:http://marc.info/?l=bugtraq&m=119947184730448&w=2   |   MISC:http://aluigi.altervista.org/adv/pragmatel-adv.txt   |   XF:pragmatelnetserver-telnetd-dos(39353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39353",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0154,Candidate,"SQL injection vulnerability in index.php in EvilBoard 0.1a (Alpha) allows remote attackers to execute arbitrary SQL commands the c parameter.","BID:27190   |   URL:http://www.securityfocus.com/bid/27190   |   EXPLOIT-DB:4865   |   URL:https://www.exploit-db.com/exploits/4865   |   XF:evilboard-index-sql-injection(39529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39529",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0155,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in EvilBoard 0.1a (Alpha) allows remote attackers to inject arbitrary web script or HTML via the c parameter.","BID:27190   |   URL:http://www.securityfocus.com/bid/27190   |   EXPLOIT-DB:4865   |   URL:https://www.exploit-db.com/exploits/4865   |   XF:evilboard-index-xss(39526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39526",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0156,Candidate,"Absolute path traversal vulnerability in index.php in Million Dollar Script 2.0.14 allows remote attackers to read arbitrary files via encoded ""/"" (%2F) sequences in the link parameter.","BID:27174   |   URL:http://www.securityfocus.com/bid/27174   |   BUGTRAQ:20080107 Million Dollar Script 2.0.14 Remote File Disclosure Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/485882/100/0/threaded   |   SREASON:3524   |   URL:http://securityreason.com/securityalert/3524   |   XF:milliondollarscript-index-dir-traversal(39492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39492",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0157,Candidate,"SQL injection vulnerability in FlexBB 0.6.3 and earlier allows remote attackers to execute arbitrary SQL commands via the flexbb_temp_id parameter in a cookie.","BID:27164   |   URL:http://www.securityfocus.com/bid/27164   |   EXPLOIT-DB:4858   |   URL:https://www.exploit-db.com/exploits/4858   |   SECUNIA:28373   |   URL:http://secunia.com/advisories/28373   |   XF:flexbb-flexbbtempid-sql-injection(39475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39475",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0158,Candidate,"Directory traversal vulnerability in index.php in Shop-Script 2.0 and possibly other versions allows remote attackers to read arbitrary files via a .. (dot dot) in the aux_page parameter.","BID:27165   |   URL:http://www.securityfocus.com/bid/27165   |   EXPLOIT-DB:4855   |   URL:https://www.exploit-db.com/exploits/4855   |   MISC:http://packetstormsecurity.org/0801-exploits/shopscript-disclose.txt   |   XF:shopscript-index-directory-traversal(39449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39449",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0159,Candidate,"SQL injection vulnerability in index.php in eggBlog 3.1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the eggblogpassword parameter in a cookie.","BID:27168   |   URL:http://www.securityfocus.com/bid/27168   |   EXPLOIT-DB:4860   |   URL:https://www.exploit-db.com/exploits/4860   |   SECUNIA:28371   |   URL:http://secunia.com/advisories/28371   |   XF:eggblog-eggblogmail-sql-injection(39473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39473",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2008-0160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0162,Candidate,"misc.c in splitvt 1.6.6 and earlier does not drop group privileges before executing xprop, which allows local users to gain privileges.","BID:27936   |   URL:http://www.securityfocus.com/bid/27936   |   DEBIAN:DSA-1500   |   URL:http://www.debian.org/security/2008/dsa-1500   |   GENTOO:GLSA-200803-05   |   URL:http://security.gentoo.org/glsa/glsa-200803-05.xml   |   SECUNIA:29064   |   URL:http://secunia.com/advisories/29064   |   SECUNIA:29080   |   URL:http://secunia.com/advisories/29080   |   SECUNIA:29190   |   URL:http://secunia.com/advisories/29190",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0163,Candidate,"Linux kernel 2.6, when using vservers, allows local users to access resources of other vservers via a symlink attack in /proc.","BID:27704   |   URL:http://www.securityfocus.com/bid/27704   |   BID:27798   |   URL:http://www.securityfocus.com/bid/27798   |   DEBIAN:DSA-1494   |   URL:http://www.debian.org/security/2008/dsa-1494   |   SECUNIA:28875   |   URL:http://secunia.com/advisories/28875   |   XF:linux-kernel-proc-unauth-access(40486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40486",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0164,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Plone CMS 3.0.5 and 3.0.6 allow remote attackers to (1) add arbitrary accounts via the join_form page and (2) change the privileges of arbitrary groups via the prefs_groups_overview page.","BUGTRAQ:20080313 PR08-02: Plone CMS Security Research - the Art of Plowning   |   URL:http://www.securityfocus.com/archive/1/489544/100/0/threaded   |   MISC:http://plone.org/about/security/advisories/cve-2008-0164   |   MISC:http://www.procheckup.com/Hacking_Plone_CMS.pdf   |   SECUNIA:29361   |   URL:http://secunia.com/advisories/29361   |   SREASON:3754   |   URL:http://securityreason.com/securityalert/3754   |   XF:plone-joinform-csrf(41263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41263",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0165,Candidate,"Cross-site request forgery (CSRF) vulnerability in Ikiwiki before 2.42 allows remote attackers to modify user preferences, including passwords, via the (1) preferences and (2) edit forms.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=475445   |   CONFIRM:http://ikiwiki.info/security/#index31h2   |   DEBIAN:DSA-1553   |   URL:http://www.debian.org/security/2008/dsa-1553   |   SECUNIA:29907   |   URL:http://secunia.com/advisories/29907   |   SECUNIA:29932   |   URL:http://secunia.com/advisories/29932   |   VUPEN:ADV-2008-1297   |   URL:http://www.vupen.com/english/advisories/2008/1297/references   |   XF:ikiwiki-change-password-csrf(41904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41904",Assigned (20080109),"None (candidate not yet proposed)",""
