"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11174,Candidate,"u'Array index underflow issue in adsp driver due to improper check of channel id before used as array index.' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in Agatti, APQ8009, APQ8017, APQ8053, APQ8096AU, APQ8098, Bitra, IPQ4019, IPQ5018, IPQ6018, IPQ8064, IPQ8074, Kamorta, MDM9607, MDM9640, MDM9650, MSM8905, MSM8909W, MSM8953, MSM8996AU, QCA6390, QCA9531, QCM2150, QCS404, QCS405, QCS605, SA415M, SA515M, SA6155P, SA8155P, Saipan, SC8180X, SDA660, SDA845, SDM429, SDM429W, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDX20, SDX24, SDX55, SM6150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11175,Candidate,"u'Use after free issue in Bluetooth transport driver when a method in the object is accessed after the object has been deleted due to improper timer handling.' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables in APQ8009W, MSM8909W, QCS605, QM215, SA6155, SA6155P, SA8155, SA8155P, SDA640, SDA670, SDA855, SDM1000, SDM640, SDM670, SDM710, SDM845, SDX50M, SDX55, SDX55M, SM6125, SM6350, SM7225, SM7250, SM7250P, SM8150, SM8150P, SM8250, SXR1120, SXR1130, SXR2130, SXR2130P","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11176,Candidate,"While processing server certificate from IPSec server, certificate validation for subject alternative name API can cause heap overflow which can lead to memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11177,Candidate,"User can overwrite Security Code NV item without knowing current SPC due to improper validation of SPC code setting and device lock in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11178,Candidate,"Trusted APPS to overwrite the CPZ memory of another use-case as TZ only checks the physical address not overlapping with its memory and its RoT memory in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11179,Candidate,"Arbitrary read and write to kernel addresses by temporarily overwriting ring buffer pointer and creating a race condition. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1118,Candidate,"A denial of service vulnerability exists in the Windows implementation of Transport Layer Security (TLS) when it improperly handles certain key exchanges, aka 'Microsoft Windows Transport Layer Security Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1118",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11180,Candidate,"Out of bound access in computer vision control due to improper validation of command length before processing it in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11181,Candidate,"Out of bound access issue while handling cvp process control command due to improper validation of buffer pointer received from HLOS in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11182,Candidate,"Possible heap overflow while parsing NAL header due to lack of check of length of data received from user in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11183,Candidate,"A process can potentially cause a buffer overflow in the display service allowing privilege escalation by executing code as that service in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11184,Candidate,"u'Possible buffer overflow will occur in video while parsing mp4 clip with crafted esds atom size.' in Snapdragon Auto, Snapdragon Compute, Snapdragon Industrial IOT, Snapdragon Mobile in QCM4290, QCS4290, QM215, QSM8350, SA6145P, SA6155, SA6155P, SA8155, SA8155P, SDX55, SDX55M, SM4250, SM4250P, SM6115, SM6115P, SM6125, SM6250, SM6350, SM7125, SM7225, SM7250, SM7250P, SM8150, SM8150P, SM8250, SM8350, SM8350P, SXR2130, SXR2130P","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11185,Candidate,"Out of bound issue in WLAN driver while processing vdev responses from firmware due to lack of validation of data received from firmware in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11186,Candidate,"Modem will enter into busy mode in an infinite loop while parsing histogram dimension due to improper validation of input received in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11187,Candidate,"Possible memory corruption in BSI module due to improper validation of parameter count in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11188,Candidate,"Buffer over-read can happen while parsing received SDP values due to lack of NULL termination check on SDP in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11189,Candidate,"Buffer over-read can happen while parsing received SDP values due to lack of NULL termination check on SDP in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1119,Candidate,"An information disclosure vulnerability exists when StartTileData.dll improperly handles objects in memory, aka 'Windows Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1119   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1119",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11190,Candidate,"Buffer over-read can happen while parsing received SDP values due to lack of NULL termination check on SDP in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11191,Candidate,"Out of bound read occurs while processing crafted SDP due to lack of check of null string in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11192,Candidate,"Out of bound write while parsing SDP string due to missing check on null termination in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11193,Candidate,"u'Buffer over read can happen while parsing mkv clip due to improper typecasting of data returned from atomsize' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in APQ8009, APQ8009W, APQ8017, APQ8037, APQ8053, APQ8064AU, APQ8096, APQ8096AU, APQ8096SG, APQ8098, MDM9206, MDM9650, MSM8905, MSM8909, MSM8909W, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996, MSM8996AU, MSM8996SG, MSM8998, QCM4290, QCM6125, QCS405, QCS410, QCS4290, QCS603, QCS605, QCS610, QCS6125, QM215, QSM8350, SA6145P, SA6155, SA6155P, SA8155, SA8155P, SDA429W, SDA640, SDA660, SDA670, SDA845, SDM429, SDM429W, SDM439, SDM450, SDM455, SDM630, SDM632, SDM636, SDM640, SDM660, SDM670, SDM710, SDM830, SDM845, SDW2500, SDX20, SDX20M, SDX50M, SDX55, SDX55M, SM4125, SM4250, SM4250P, SM6115, SM6115P, SM6125, SM6150, SM6150P, SM6250, SM6250P, SM6350, SM7125, SM7150, SM7150P, SM7225, SM7250, SM7250P, SM8150, SM8150P, SM8250, SM8350, SM8350P, SXR1120, SXR1130, SXR2130, SXR2130P, WCD9330","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11194,Candidate,"Possible out of bound access in TA while processing a command from NS side due to improper length check of response buffer in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11195,Candidate,"Out of bound write and read in TA while processing command from NS side due to improper length check on command and response buffers in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11196,Candidate,"u'Integer overflow to buffer overflow occurs while playback of ASF clip having unexpected number of codec entries' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in APQ8009, APQ8009W, APQ8017, APQ8037, APQ8053, APQ8064AU, APQ8096, APQ8096AU, APQ8096SG, APQ8098, MDM9206, MDM9650, MSM8905, MSM8909, MSM8909W, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996, MSM8996AU, MSM8996SG, MSM8998, QCM4290, QCM6125, QCS405, QCS410, QCS4290, QCS603, QCS605, QCS610, QCS6125, QM215, SA6145P, SA6150P, SA6155, SA6155P, SA8150P, SA8155, SA8155P, SA8195P, SDA429W, SDA640, SDA660, SDA670, SDA845, SDM429, SDM429W, SDM439, SDM450, SDM455, SDM630, SDM632, SDM636, SDM640, SDM660, SDM670, SDM710, SDM830, SDM845, SDW2500, SDX20, SDX20M, SDX50M, SDX55, SDX55M, SM4125, SM4250, SM4250P, SM6115, SM6115P, SM6125, SM6150, SM6150P, SM6250, SM6250P, SM6350, SM7125, SM7150, SM7150P, SM7225, SM7250, SM7250P, SM8150, SM8150P, SM8250, SXR1120, SXR1130, SXR2130, SXR2130P, WCD9330","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11197,Candidate,"Possible integer overflow can occur when stream info update is called when total number of streams detected are zero while parsing TS clip with invalid data in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11198,Candidate,"Key material used for TZ diag buffer encryption and other data related to log buffer is not wiped securely due to improper usage of memset in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11199,Candidate,"HLOS to access EL3 stack canary by just mapping imem region due to Improper access control and can lead to information exposure in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1120,Candidate,"A denial of service vulnerability exists when Connected User Experiences and Telemetry Service improperly handles file operations, aka 'Connected User Experiences and Telemetry Service Denial of Service Vulnerability'. This CVE ID is unique from CVE-2020-1244.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1120",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11200,Candidate,"Buffer over-read while parsing RPS due to lack of check of input validation on values received from user side. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11201,Candidate,"Arbitrary access to DSP memory due to improper check in loaded library for data received from CPU side' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in QCM6125, QCS410, QCS603, QCS605, QCS610, QCS6125, SA6145P, SA6155, SA6155P, SA8155, SA8155P, SDA640, SDA845, SDM640, SDM830, SDM845, SDX50M, SDX55, SDX55M, SM6125, SM6150, SM6250, SM6250P, SM7125, SM7150, SM7150P, SM8150, SM8150P","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   MISC:https://blog.checkpoint.com/2020/08/06/achilles-small-chip-big-peril/   |   MISC:https://research.checkpoint.com/2021/pwn2own-qualcomm-dsp/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11202,Candidate,"Buffer overflow/underflow occurs when typecasting the buffer passed by CPU internally in the library which is not aligned with the actual size of the structure' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in QCM6125, QCS410, QCS603, QCS605, QCS610, QCS6125, SA6145P, SA6155, SA6155P, SA8155, SA8155P, SDA640, SDA670, SDA845, SDM640, SDM670, SDM710, SDM830, SDM845, SDX50M, SDX55, SDX55M, SM6125, SM6150, SM6150P, SM6250, SM6250P, SM7125, SM7150, SM7150P, SM8150, SM8150P","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   MISC:https://blog.checkpoint.com/2020/08/06/achilles-small-chip-big-peril/   |   MISC:https://research.checkpoint.com/2021/pwn2own-qualcomm-dsp/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11203,Candidate,"Stack overflow may occur if GSM/WCDMA broadcast config size received from user is larger than variable length array in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11204,Candidate,"Possible memory corruption and information leakage in sub-system due to lack of check for validity and boundary compliance for parameters that are read from shared MSG RAM in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11205,Candidate,"u'Possible integer overflow to heap overflow while processing command due to lack of check of packet length received' in Snapdragon Auto, Snapdragon Compute, Snapdragon Mobile in QSM8350, SA6145P, SA6150P, SA6155, SA6155P, SA8150P, SA8155P, SA8195P, SDX55M, SM8250, SM8350, SM8350P, SXR2130, SXR2130P","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
