"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12104,Candidate,"The web-based configuration interface of the TP-Link M7350 V3 with firmware before 190531 is affected by several post-authentication command injection vulnerabilities.","MISC:https://www.pentestpartners.com/security-blog/cve-2019-12103-analysis-of-a-pre-auth-rce-on-the-tp-link-m7350-with-ghidra/   |   MISC:https://www.tp-link.com/uk/support/download/m7350/v3/#Firmware",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12105,Candidate,"** DISPUTED ** In Supervisor through 4.0.2, an unauthenticated user can read log files or restart a service. Note: The maintainer responded that the affected component, inet_http_server, is not enabled by default but if the user enables it and does not set a password, Supervisor logs a warning message. The maintainer indicated the ability to run an open server will not be removed but an additional warning was added to the documentation.","MISC:http://supervisord.org/configuration.html#inet-http-server-section-settings   |   MISC:https://github.com/Supervisor/supervisor/commit/4e334d9cf2a1daff685893e35e72398437df3dcb   |   MISC:https://github.com/Supervisor/supervisor/issues/1245",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12106,Candidate,"The updateDevice function in minissdpd.c in MiniUPnP MiniSSDPd 1.4 and 1.5 allows a remote attacker to crash the process due to a Use After Free vulnerability.","MISC:https://github.com/miniupnp/miniupnp/commit/cd506a67e174a45c6a202eff182a712955ed6d6f   |   MISC:https://www.vdoo.com/blog/security-issues-discovered-in-miniupnp   |   MLIST:[debian-lts-announce] 20190526 [SECURITY] [DLA 1805-1] minissdpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00037.html",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12107,Candidate,"The upnp_event_prepare function in upnpevents.c in MiniUPnP MiniUPnPd through 2.1 allows a remote attacker to leak information from the heap due to improper validation of an snprintf return value.","MISC:https://github.com/miniupnp/miniupnp/commit/bec6ccec63cadc95655721bc0e1dd49dac759d94   |   MISC:https://www.vdoo.com/blog/security-issues-discovered-in-miniupnp   |   MLIST:[debian-lts-announce] 20190530 [SECURITY] [DLA 1811-1] miniupnpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00045.html   |   UBUNTU:USN-4542-1   |   URL:https://usn.ubuntu.com/4542-1/",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12108,Candidate,"A Denial Of Service vulnerability in MiniUPnP MiniUPnPd through 2.1 exists due to a NULL pointer dereference in GetOutboundPinholeTimeout in upnpsoap.c for int_port.","MISC:https://github.com/miniupnp/miniupnp/commit/13585f15c7f7dc28bbbba1661efb280d530d114c   |   MISC:https://github.com/miniupnp/miniupnp/commit/86030db849260dd8fb2ed975b9890aef1b62b692   |   MISC:https://www.vdoo.com/blog/security-issues-discovered-in-miniupnp   |   MLIST:[debian-lts-announce] 20190530 [SECURITY] [DLA 1811-1] miniupnpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00045.html   |   UBUNTU:USN-4542-1   |   URL:https://usn.ubuntu.com/4542-1/",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12109,Candidate,"A Denial Of Service vulnerability in MiniUPnP MiniUPnPd through 2.1 exists due to a NULL pointer dereference in GetOutboundPinholeTimeout in upnpsoap.c for rem_port.","MISC:https://github.com/miniupnp/miniupnp/commit/13585f15c7f7dc28bbbba1661efb280d530d114c   |   MISC:https://github.com/miniupnp/miniupnp/commit/86030db849260dd8fb2ed975b9890aef1b62b692   |   MISC:https://www.vdoo.com/blog/security-issues-discovered-in-miniupnp   |   MLIST:[debian-lts-announce] 20190530 [SECURITY] [DLA 1811-1] miniupnpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00045.html   |   UBUNTU:USN-4542-1   |   URL:https://usn.ubuntu.com/4542-1/",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-1211,Candidate,"An elevation of privilege vulnerability exists in Git for Visual Studio when it improperly parses configuration files, aka 'Git for Visual Studio Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1211",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12110,Candidate,"An AddPortMapping Denial Of Service vulnerability in MiniUPnP MiniUPnPd through 2.1 exists due to a NULL pointer dereference in upnpredirect.c.","MISC:https://github.com/miniupnp/miniupnp/commit/f321c2066b96d18afa5158dfa2d2873a2957ef38   |   MISC:https://www.vdoo.com/blog/security-issues-discovered-in-miniupnp   |   MLIST:[debian-lts-announce] 20190530 [SECURITY] [DLA 1811-1] miniupnpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00045.html   |   UBUNTU:USN-4542-1   |   URL:https://usn.ubuntu.com/4542-1/",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12111,Candidate,"A Denial Of Service vulnerability in MiniUPnP MiniUPnPd through 2.1 exists due to a NULL pointer dereference in copyIPv6IfDifferent in pcpserver.c.","MISC:https://github.com/miniupnp/miniupnp/commit/cb8a02af7a5677cf608e86d57ab04241cf34e24f   |   MISC:https://www.vdoo.com/blog/security-issues-discovered-in-miniupnp   |   MLIST:[debian-lts-announce] 20190530 [SECURITY] [DLA 1811-1] miniupnpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00045.html   |   UBUNTU:USN-4542-1   |   URL:https://usn.ubuntu.com/4542-1/",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12112,Candidate,"An issue was discovered in ONAP SDNC before Dublin. By executing sla/upload with a crafted filename parameter, an unauthenticated attacker can execute an arbitrary command. All SDC setups that include admportal are affected.","MISC:https://jira.onap.org/browse/OJSI-199",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12113,Candidate,"An issue was discovered in ONAP SDNC before Dublin. By executing sla/printAsGv with a crafted module parameter, an authenticated user can execute an arbitrary command. All SDC setups that include admportal are affected.","MISC:https://jira.onap.org/browse/OJSI-43",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12114,Candidate,"An issue was discovered in ONAP HOLMES before Dublin. By accessing port 9202 of dep-holmes-engine-mgmt pod, an unauthenticated attacker (who already has access to pod-to-pod communication) may execute arbitrary code inside that pod. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-10",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12115,Candidate,"An issue was discovered in ONAP SDC through Dublin. By accessing port 4000 of demo-sdc-sdc-be pod, an unauthenticated attacker (who already has access to pod-to-pod communication) may execute arbitrary code inside that pod. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-10",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12116,Candidate,"An issue was discovered in ONAP SDC through Dublin. By accessing port 6000 of demo-sdc-sdc-fe pod, an unauthenticated attacker (who already has access to pod-to-pod communication) may execute arbitrary code inside that pod. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-10",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12117,Candidate,"An issue was discovered in ONAP SDC through Dublin. By accessing port 4001 of demo-sdc-sdc-onboarding-be pod, an unauthenticated attacker (who already has access to pod-to-pod communication) may execute arbitrary code inside that pod. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-10",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12118,Candidate,"An issue was discovered in ONAP SDC through Dublin. By accessing port 7001 of demo-sdc-sdc-wfd-be pod, an unauthenticated attacker (who already has access to pod-to-pod communication) may execute arbitrary code inside that pod. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-10",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12119,Candidate,"An issue was discovered in ONAP SDC through Dublin. By accessing port 7000 of demo-sdc-sdc-wfd-fe pod, an unauthenticated attacker (who already has access to pod-to-pod communication) may execute arbitrary code inside that pod. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-10",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-1212,Candidate,"A memory corruption vulnerability exists in the Windows Server DHCP service when processing specially crafted packets, aka 'Windows DHCP Server Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-1206.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1212",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12120,Candidate,"An issue was discovered in ONAP VNFSDK through Dublin. By accessing port 8000 of demo-vnfsdk-vnfsdk, an unauthenticated attacker (who already has access to pod-to-pod communication) may execute arbitrary code inside that pod. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-10",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12121,Candidate,"An issue was detected in ONAP Portal through Dublin. By executing a padding oracle attack using the ONAPPORTAL/processSingleSignOn UserId field, an attacker is able to decrypt arbitrary information encrypted with the same symmetric key as UserId. All Portal setups are affected.","MISC:https://jira.onap.org/browse/OJSI-92",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12122,Candidate,"An issue was discovered in ONAP Portal through Dublin. By executing a call to ONAPPORTAL/portalApi/loggedinUser, an attacker who possesses a user's cookie may retrieve that user's password from the database. All Portal setups are affected.","MISC:https://jira.onap.org/browse/OJSI-65",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12123,Candidate,"An issue was discovered in ONAP SDNC before Dublin. By executing sla/printAsXml with a crafted module parameter, an authenticated user can execute an arbitrary command. All SDC setups that include admportal are affected.","MISC:https://jira.onap.org/browse/OJSI-42",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12124,Candidate,"An issue was discovered in ONAP APPC before Dublin. By using an exposed unprotected Jolokia interface, an unauthenticated attacker can read or overwrite an arbitrary file. All APPC setups are affected.","MISC:https://jira.onap.org/browse/OJSI-63",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12125,Candidate,"In ONAP Logging through Dublin, by accessing an applicable port (30234, 30290, 32010, 30270, 30224, 30281, 30254, 30285, and/or 30271), an attacker gains full access to the respective ONAP services without any authentication. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-27",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12126,Candidate,"In ONAP DCAE through Dublin, by accessing an applicable port (30234, 30290, 32010, 30270, 30224, 30281, 30254, 30285, and/or 30271), an attacker gains full access to the respective ONAP services without any authentication. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-27",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12127,Candidate,"In ONAP OOM through Dublin, by accessing an applicable port (30234, 30290, 32010, 30270, 30224, 30281, 30254, 30285, and/or 30271), an attacker gains full access to the respective ONAP services without any authentication. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-27",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12128,Candidate,"In ONAP SO through Dublin, by accessing an applicable port (30234, 30290, 32010, 30270, 30224, 30281, 30254, 30285, and/or 30271), an attacker gains full access to the respective ONAP services without any authentication. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-27",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12129,Candidate,"In ONAP MSB through Dublin, by accessing an applicable port (30234, 30290, 32010, 30270, 30224, 30281, 30254, 30285, and/or 30271), an attacker gains full access to the respective ONAP services without any authentication. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-27",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-1213,Candidate,"A memory corruption vulnerability exists in the Windows Server DHCP service when an attacker sends specially crafted packets to a DHCP server, aka 'Windows DHCP Server Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1213",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12130,Candidate,"In ONAP CLI through Dublin, by accessing an applicable port (30234, 30290, 32010, 30270, 30224, 30281, 30254, 30285, and/or 30271), an attacker gains full access to the respective ONAP services without any authentication. All ONAP Operations Manager (OOM) setups are affected.","MISC:https://jira.onap.org/browse/OJSI-27",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12131,Candidate,"An issue was detected in ONAP APPC through Dublin and SDC through Dublin. By setting a USER_ID parameter in an HTTP header, an attacker may impersonate an arbitrary existing user without any authentication. All APPC and SDC setups are affected.","MISC:https://jira.onap.org/browse/OJSI-93",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12132,Candidate,"An issue was discovered in ONAP SDNC before Dublin. By executing sla/dgUpload with a crafted filename parameter, an unauthenticated attacker can execute an arbitrary command. All SDC setups that include admportal are affected.","MISC:https://jira.onap.org/browse/OJSI-41",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12133,Candidate,"Multiple Zoho ManageEngine products suffer from local privilege escalation due to improper permissions for the %SYSTEMDRIVE%\ManageEngine directory and its sub-folders. Moreover, the services associated with said products try to execute binaries such as sc.exe from the current directory upon system start. This will effectively allow non-privileged users to escalate privileges to NT AUTHORITY\SYSTEM. This affects Desktop Central 10.0.380, EventLog Analyzer 12.0.2, ServiceDesk Plus 10.0.0, SupportCenter Plus 8.1, O365 Manager Plus 4.0, Mobile Device Manager Plus 9.0.0, Patch Connect Plus 9.0.0, Vulnerability Manager Plus 9.0.0, Patch Manager Plus 9.0.0, OpManager 12.3, NetFlow Analyzer 11.0, OpUtils 11.0, Network Configuration Manager 11.0, FireWall 12.0, Key Manager Plus 5.6, Password Manager Pro 9.9, Analytics Plus 1.0, and Browser Security Plus.","CONFIRM:https://www.manageengine.com/products/desktop-central/elevation-of-privilege-vulnerability.html   |   MISC:https://github.com/active-labs/Advisories/blob/master/2019/ACTIVE-2019-007.md",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12134,Candidate,"CSV Injection (aka Excel Macro Injection or Formula Injection) exists in the export feature in Workday through 32 via a value (provided by a low-privileged user in a contact form field) that is mishandled in a CSV export.","MISC:https://sinfosec757.blogspot.com/2019/06/exploit-title-workday-32-csv-injection.html",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12135,Candidate,"An unspecified vulnerability in the application server in PaperCut MF and NG versions 18.3.8 and earlier and versions 19.0.3 and earlier allows remote attackers to execute arbitrary code via an unspecified vector.","CONFIRM:https://www.papercut.com/products/mf/release-history/   |   CONFIRM:https://www.papercut.com/products/ng/release-history/",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12136,Candidate,"There is XSS in BoostIO Boostnote 0.11.15 via a label named mermaid, as demonstrated by a crafted SRC attribute of an IFRAME element.","MISC:https://github.com/BoostIO/Boostnote/issues/3007",Assigned (20190515),"None (candidate not yet proposed)",""
CVE-2019-12137,Candidate,"Typora 0.9.9.24.6 on macOS allows directory traversal, for execution of arbitrary programs, via a file:/// or ../ substring in a shared note.","MISC:http://packetstormsecurity.com/files/153082/Typora-0.9.9.24.6-Directory-Traversal.html   |   MISC:https://github.com/typora/typora-issues/issues/2505   |   MISC:https://twitter.com/RandomDhiraj/status/1136960564540915712",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12138,Candidate,"MacDown 0.7.1 allows directory traversal, for execution of arbitrary programs, via a file:/// or ../ substring in a shared note.","MISC:https://github.com/MacDownApp/macdown/issues/1076",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12139,Candidate,"An XSS issue was discovered in the Admin UI in eZ Platform 2.x. This affects ezplatform-admin-ui 1.3.x before 1.3.5 and 1.4.x before 1.4.4, and ezplatform-page-builder 1.1.x before 1.1.5 and 1.2.x before 1.2.4.","MISC:https://share.ez.no/community-project/security-advisories/ezsa-2019-001-xss-in-admin-ui",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-1214,Candidate,"An elevation of privilege vulnerability exists when the Windows Common Log File System (CLFS) driver improperly handles objects in memory, aka 'Windows Common Log File System Driver Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1214",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12143,Candidate,"A Directory Traversal issue was discovered in SSHServerAPI.dll in Progress ipswitch WS_FTP Server 2018 before 8.6.1. An attacker can supply a string using special patterns via the SCP protocol to disclose WS_FTP usernames as well as filenames.","CONFIRM:https://docs.ipswitch.com/WS_FTP_Server2018/ReleaseNotes/index.htm#49242.htm",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12144,Candidate,"An issue was discovered in SSHServerAPI.dll in Progress ipswitch WS_FTP Server 2018 before 8.6.1. Attackers have the ability to abuse a path traversal vulnerability using the SCP protocol. Attackers who leverage this flaw could also obtain remote code execution by crafting a payload that abuses the SITE command feature.","CONFIRM:https://docs.ipswitch.com/WS_FTP_Server2018/ReleaseNotes/index.htm#49242.htm",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12145,Candidate,"A Directory Traversal issue was discovered in SSHServerAPI.dll in Progress ipswitch WS_FTP Server 2018 before 8.6.1. An attacker can supply a string using special patterns via the SCP protocol to disclose path names on the host operating system.","CONFIRM:https://docs.ipswitch.com/WS_FTP_Server2018/ReleaseNotes/index.htm#49242.htm",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12146,Candidate,"A Directory Traversal issue was discovered in SSHServerAPI.dll in Progress ipswitch WS_FTP Server 2018 before 8.6.1. Attackers have the ability to abuse a flaw in the SCP listener by crafting strings using specific patterns to write files and create directories outside of their authorized directory.","CONFIRM:https://docs.ipswitch.com/WS_FTP_Server2018/ReleaseNotes/index.htm#49242.htm",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12147,Candidate,"The Sangoma Session Border Controller (SBC) 2.3.23-119 GA web interface is vulnerable to Argument Injection via special characters in the username field. Upon successful exploitation, a remote unauthenticated user can create a local system user with sudo privileges, and use that user to login to the system (either via the web interface or via SSH) to achieve complete compromise of the device. This affects /var/webconfig/gui/Webconfig.inc.php and /usr/local/sng/bin/sng-user-mgmt.","FULLDISC:20191018 Sangoma SBC local sudo user creation vulnerability without authentication - CVE-2019-12147   |   URL:http://seclists.org/fulldisclosure/2019/Oct/40   |   MISC:http://packetstormsecurity.com/files/154914/Sangoma-SBC-2.3.23-119-GA-Unauthenticated-User-Creation.html   |   MISC:https://blog.appsecco.com",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12148,Candidate,"The Sangoma Session Border Controller (SBC) 2.3.23-119 GA web interface is vulnerable to an authentication bypass via an argument injection vulnerability involving special characters in the username field. Upon successful exploitation, a remote unauthenticated user can login into the device's admin web portal without providing any credentials. This affects /var/webconfig/gui/Webconfig.inc.php.","FULLDISC:20191018 Sangoma SBC bypass authentication via argument injection - CVE-2019-12148   |   URL:http://seclists.org/fulldisclosure/2019/Oct/41   |   MISC:http://packetstormsecurity.com/files/154915/Sangoma-SBC-2.3.23-119-GA-Authentication-Bypass.html",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12149,Candidate,"SQL injection vulnerability in silverstripe/restfulserver module 1.0.x before 1.0.9, 2.0.x before 2.0.4, and 2.1.x before 2.1.2 and silverstripe/registry module 2.1.x before 2.1.1 and 2.2.x before 2.2.1 allows attackers to execute arbitrary SQL commands.","CONFIRM:https://www.silverstripe.org/download/security-releases/cve-2019-12149",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-1215,Candidate,"An elevation of privilege vulnerability exists in the way that ws2ifsl.sys (Winsock) handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1253, CVE-2019-1278, CVE-2019-1303.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1215",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12150,Candidate,"Karamasoft UltimateEditor 1 does not ensure that an uploaded file is an image or document (neither file types nor extensions are restricted). The attacker must use the Attach icon to perform an upload. An uploaded file is accessible under the UltimateEditorInclude/UserFiles/ URI.","MISC:https://github.com/Gr4y21/My-CVE-IDs/blob/master/CVE-2019-12150/Karamasoft%20Arbitrary%20File%20Upload   |   MISC:https://www.karamasoft.com",Assigned (20190516),"None (candidate not yet proposed)",""
CVE-2019-12151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190516),"None (candidate not yet proposed)",""
