"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0289,Candidate,"shiprec.xml in the SHIPREC application in IBM Maximo Asset Management 7.1 and 7.5 before 7.5.0.10 and 7.6 before 7.6.0.4 allows remote authenticated users to bypass intended item-selection restrictions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21979519",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0291,Candidate,"IBM BigFix Platform 9.0, 9.1 before 9.1.8, and 9.2 before 9.2.8 allow remote authenticated users to execute arbitrary commands by leveraging report server access. IBM X-Force ID: 111302.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985748   |   XF:ibm-mdm-cve20160291-command-injection(111302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111302",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0292,Candidate,"WebReports in IBM BigFix Platform (formerly Tivoli Endpoint Manager) 9.x before 9.5.2 allows local users to discover the cleartext system password by reading a report.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985907",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0293,Candidate,"Cross-site scripting (XSS) vulnerability in IBM BigFix Platform (formerly Tivoli Endpoint Manager) 9.x before 9.1.8 and 9.2.x before 9.2.8 allows remote attackers to inject arbitrary web script or HTML via a modified .beswrpt file.","BID:92593   |   URL:http://www.securityfocus.com/bid/92593   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985743",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0295,Candidate,"Cross-site request forgery (CSRF) vulnerability in the IBM BigFix Platform 9.0, 9.1, 9.2, and 9.5 before 9.5.2 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences. IBM X-Force ID: 111363.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985830   |   XF:ibm-mdm-cve20160295-csrf(111363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111363",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0296,Candidate,"IBM Tivoli Endpoint Manager - Mobile Device Management (MDM) stores potentially sensitive information in log files that could be available to a local user.","BID:94213   |   URL:http://www.securityfocus.com/bid/94213   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993213",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0297,Candidate,"IBM Tivoli Endpoint Manager - Mobile Device Management (MDM) could allow a remote attacker to obtain sensitive information due to a missing HTTP Strict-Transport-Security Header through man in the middle techniques.","BID:94188   |   URL:http://www.securityfocus.com/bid/94188   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993214",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0298,Candidate,"Directory traversal vulnerability in IBM Security Guardium Database Activity Monitor 10 before 10.0p100 allows remote authenticated users to read arbitrary files via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981749",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0299,Candidate,"IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.3, and 3.5 before 3.5.0.1 allows remote attackers to obtain sensitive information via vectors involving a database query. IBM X-Force ID: 111382.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981155   |   XF:ibm-tririga-cve20160299-info-disc(111382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111382",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0300,Candidate,"IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.3, and 3.5 before 3.5.0.1 might allow remote attackers to access arbitrary JSP pages via vectors related to improper input validation. IBM X-Force ID: 111412.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21979760   |   XF:ibm-tririga-cve20160300-sec-bypass(111412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111412",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0301,Candidate,"Heap-based buffer overflow in the KeyView PDF filter in IBM Domino 8.5.x before 8.5.3 FP6 IF13 and 9.x before 9.0.1 FP6 allows remote attackers to execute arbitrary code via a crafted PDF document, a different vulnerability than CVE-2016-0277, CVE-2016-0278, and CVE-2016-0279.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983292   |   SECTRACK:1036091   |   URL:http://www.securitytracker.com/id/1036091",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0303,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Integrated Portal 2.2.0.0 through 2.2.0.15 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981591",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0304,Candidate,"The Java Console in IBM Domino 8.5.x before 8.5.3 FP6 IF13 and 9.x before 9.0.1 FP6, when a certain unsupported configuration involving UNC share pathnames is used, allows remote attackers to bypass authentication and possibly execute arbitrary code via unspecified vectors, aka SPR KLYHA7MM3J.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-0920.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983328",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0305,Candidate,"IBM Connections is vulnerable to cross-site scripting, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability using a specially-crafted URL to execute script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","BID:92436   |   URL:http://www.securityfocus.com/bid/92436   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21986770",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0306,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.41, 8.0 before 8.0.0.13, and 8.5 before 8.5.5.10, when FIPS 140-2 is enabled, misconfigures TLS, which allows man-in-the-middle attackers to obtain sensitive information via unspecified vectors.","AIXAPAR:PI56190   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI56190   |   BID:85978   |   URL:http://www.securityfocus.com/bid/85978   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21979231",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0307,Candidate,"IBM Connections 5.5 and earlier allows remote attackers to obtain sensitive information by reading stack traces in returned responses.","BID:92440   |   URL:http://www.securityfocus.com/bid/92440   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21986770",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0308,Candidate,"IBM Connections 5.5 and earlier is vulnerable to possible link manipulation attack that could result in the display of inappropriate background images.","BID:92439   |   URL:http://www.securityfocus.com/bid/92439   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21986770",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0310,Candidate,"IBM Connections 5.5 and earlier is vulnerable to possible host header injection attack that could cause navigation to the attacker's domain.","BID:92437   |   URL:http://www.securityfocus.com/bid/92437   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21988338",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0311,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Business Service Manager 6.1.0 before 6.1.0-TIV-BSM-FP0004 and 6.1.1 before 6.1.1-TIV-BSM-FP0004 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 111480.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21986853   |   CONFIRM:https://www.ibm.com/blogs/psirt/ibm-security-bulletin-cross-site-scripting-vulnerability-in-tivoli-business-service-manager-cve-2016-0311/   |   XF:ibm-tivoli-cve20160311-xss(111480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111480",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0312,Candidate,"IBM TRIRIGA Application Platform before 3.3.2 allows remote attackers to obtain sensitive information via vectors related to granting unauthenticated access to Document Manager. IBM X-Force ID: 111486.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21979762   |   XF:ibm-tririga-cve20160312-info-disc(111486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111486",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0313,Candidate,"Cross-site scripting (XSS) vulnerability in the Report Builder and Data Collection Component (DCC) in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2 ifix016 and 6.x before 6.0.1 ifix005 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2016-2888 and CVE-2016-0350.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983147",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0314,Candidate,"The Report Builder and Data Collection Component (DCC) in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2 ifix016 and 6.x before 6.0.1 ifix005 allow remote authenticated users to conduct clickjacking attacks via unspecified vectors.","BID:91697   |   URL:http://www.securityfocus.com/bid/91697   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983147",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0315,Candidate,"The Report Builder and Data Collection Component (DCC) in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2 ifix016 and 6.x before 6.0.1 ifix005 maintain session ID validity after a logout action, which allows remote authenticated users to hijack sessions by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983147",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0316,Candidate,"Cross-site scripting (XSS) vulnerability in Lifecycle Query Engine (LQE) in IBM Jazz Reporting Service 6.0 and 6.0.1 before 6.0.1 iFix006 and 6.0.2 before iFix003 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","BID:92472   |   URL:http://www.securityfocus.com/bid/92472   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983137",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0317,Candidate,"Lifecycle Query Engine (LQE) in IBM Jazz Reporting Service 6.0 and 6.0.1 before 6.0.1 iFix006 allows remote attackers to conduct clickjacking attacks via unspecified vectors.","BID:92463   |   URL:http://www.securityfocus.com/bid/92463   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983137",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0318,Candidate,"Lifecycle Query Engine (LQE) in IBM Jazz Reporting Service 6.0 and 6.0.1 before 6.0.1 iFix006 does not destroy a Session ID upon a logout action, which allows remote attackers to obtain access by leveraging an unattended workstation.","BID:92466   |   URL:http://www.securityfocus.com/bid/92466   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983137",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0319,Candidate,"The XML parser in Lifecycle Query Engine (LQE) in IBM Jazz Reporting Service 6.0 and 6.0.1 before 6.0.1 iFix006 allows remote authenticated administrators to read arbitrary files or cause a denial of service via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:92475   |   URL:http://www.securityfocus.com/bid/92475   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983137",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0320,Candidate,"IBM UrbanCode Deploy could allow an authenticated user to modify Ucd objects due to multiple REST endpoints not properly authorizing users editing UCD objects. This could affect the behavior of legitimately triggered processes.","BID:95974   |   URL:http://www.securityfocus.com/bid/95974   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg2C1000222",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0321,Candidate,"IBM Personal Communications (aka PCOMM) 6.x before 6.0.17 and 12.x before 12.0.0.1 does not properly restrict credential extraction, which allows local users to discover passwords by leveraging access to the victim account and executing a PowerShell script.","AIXAPAR:IT12006   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT12006   |   BID:91751   |   URL:http://www.securityfocus.com/bid/91751   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981692",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0322,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Connections 4.0 through CR4, 4.5 through CR5, 5.0 through CR4, and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML by uploading an HTML document.","AIXAPAR:LO88783   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO88783   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982611",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0323,Candidate,"The Auto-Scaling agent in Liberty for Java in IBM Bluemix before 2.7-20160321-1358 allows remote authenticated users to disable X.509 certificate validation, and consequently bypass an intended HTTPS trust-management feature, via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21979682",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0324,Candidate,"IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.0 before 7.0.1-ISS-SIM-FP0001 allows remote authenticated users to execute arbitrary code with administrator privileges via unspecified vectors. IBM X-Force ID: 111640.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981438   |   XF:ibm-spim-cve20160324-command-injection(111640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111640",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0325,Candidate,"IBM Rational Collaborative Lifecycle Management 3.0.1.6 before iFix8, 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Quality Manager 3.0.1.6 before iFix8, 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Team Concert 3.0.1.6 before iFix8, 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational DOORS Next Generation 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Engineering Lifecycle Manager 4.x before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Rhapsody Design Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; and Rational Software Architect Design Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5 allow remote authenticated users to execute arbitrary OS commands via a crafted request.","BID:94539   |   URL:http://www.securityfocus.com/bid/94539   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991478",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0326,Candidate,"IBM Rational Quality Manager (RQM) and Rational Collaborative Lifecycle Management 3.0.1.6 before iFix8, 4.x before 4.0.7 iFix11, 5.x before 5.0.2 iFix17, and 6.x before 6.0.1 ifix3 allow remote authenticated users to execute arbitrary OS commands via a crafted ""HTML request.""","BID:93824   |   URL:http://www.securityfocus.com/bid/93824   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989735",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0327,Candidate,"IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.0 before 7.0.1-ISS-SIM-FP0001 allows local users to gain administrator privileges via unspecified vectors. IBM X-Force ID: 111643.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981438   |   XF:ibm-sim-cve20160327-command-injection(111643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111643",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0328,Candidate,"IBM Security Guardium Database Activity Monitor 8.2 before p310, 9.x through 9.5 before p700, and 10.x through 10.1 before p100 allows local users to obtain administrator privileges for command execution via unspecified vectors.","BID:93402   |   URL:http://www.securityfocus.com/bid/93402   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990226",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0329,Candidate,"Open redirect vulnerability in IBM Emptoris Sourcing 10.0.0.x before 10.0.0.1_iFix3, 10.0.1.x before 10.0.1.3_iFix3, 10.0.2.x before 10.0.2.8_iFix1, 10.0.4.0 before 10.0.4.0_iFix8, and 10.1.0.0 before 10.1.0.0_iFix3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors. IBM X-Force ID: 111692.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982629   |   XF:ibm-emptoris-cve20160329-url-redirect(111692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111692",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0330,Candidate,"IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.1 before 7.0.1-ISS-SIM-FP0003 mishandles password creation, which makes it easier for remote attackers to obtain access by leveraging an attack against the password algorithm.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985736   |   SECTRACK:1036255   |   URL:http://www.securitytracker.com/id/1036255",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0331,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Team Concert 6.0.1 and 6.0.2 before 6.0.2 iFix2 and Rational Collaborative Lifecycle Management 6.0.1 and 6.0.2 before 6.0.2 iFix2 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","BID:92840   |   URL:http://www.securityfocus.com/bid/92840   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989899   |   SECTRACK:1036814   |   URL:http://www.securitytracker.com/id/1036814",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0332,Candidate,"IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.0 before 7.0.1-ISS-SIM-FP0001 do not properly restrict failed login attempts, which makes it easier for remote attackers to obtain access via a brute-force approach. IBM X-Force ID: 111695.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981438   |   XF:ibm-sim-cve20160332-brute-force(111695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111695",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0335,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.0 before 7.0.1-ISS-SIM-FP0001 allows remote attackers to hijack the authentication of users for requests that have unspecified impact via unknown vectors. IBM X-Force ID: 111736.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981438   |   XF:ibm-sim-cve20160335-csrf(111736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111736",Assigned (20151208),"None (candidate not yet proposed)",""
