"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40868,Candidate,"In Cloudron 6.2, the returnTo parameter on the login page is vulnerable to Reflected XSS.","MISC:http://packetstormsecurity.com/files/164255/Cloudron-6.2-Cross-Site-Scripting.html   |   MISC:https://packetstormsecurity.com/files/164183/Cloudron-6.2-Cross-Site-Scripting.html   |   MISC:https://www.cloudron.io/",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-40870,Candidate,"An issue was discovered in Aviatrix Controller 6.x before 6.5-1804.1922. Unrestricted upload of a file with a dangerous type is possible, which allows an unauthenticated user to execute arbitrary code via directory traversal.","MISC:http://packetstormsecurity.com/files/164461/Aviatrix-Controller-6.x-Path-Traversal-Code-Execution.html   |   MISC:https://docs.aviatrix.com/HowTos/UCC_Release_Notes.html#security-note-9-11-2021   |   MISC:https://wearetradecraft.com/advisories/tc-2021-0002/",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40871,Candidate,"An issue was discovered in Softing Industrial Automation OPC UA C++ SDK before 5.66. Remote attackers to cause a denial of service (DoS) by sending crafted messages to a OPC/UA client. The client process may crash unexpectedly because of a wrong type cast, and must be restarted.","MISC:https://industrial.softing.com/   |   MISC:https://industrial.softing.com/fileadmin/sof-files/pdf/ia/support/Security_Bulletin-CVE-2021-40871.pdf",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40872,Candidate,"An issue was discovered in Softing Industrial Automation uaToolkit Embedded before 1.40. Remote attackers to cause a denial of service (DoS) or login as an anonymous user (bypassing security checks) by sending crafted messages to a OPC/UA server. The server process may crash unexpectedly because of an invalid type cast, and must be restarted.","MISC:https://industrial.softing.com/   |   MISC:https://industrial.softing.com/fileadmin/sof-files/pdf/ia/support/Security_Bulletin_CVE-2021-40872.pdf",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40873,Candidate,"An issue was discovered in Softing Industrial Automation OPC UA C++ SDK before 5.66, and uaToolkit Embedded before 1.40. Remote attackers to cause a denial of service (DoS) by sending crafted messages to a client or server. The server process may crash unexpectedly because of a double free, and must be restarted.","MISC:https://industrial.softing.com/   |   MISC:https://industrial.softing.com/fileadmin/sof-files/pdf/ia/support/Security_Bulletin_CVE-2021-40873.pdf",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40874,Candidate,"An issue was discovered in LemonLDAP::NG (aka lemonldap-ng) 2.0.13. When using the RESTServer plug-in to operate a REST password validation service (for another LemonLDAP::NG instance, for example) and using the Kerberos authentication method combined with another method with the Combination authentication plug-in, any password will be recognized as valid for an existing user.","MISC:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/-/issues/2612",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40875,Candidate,"Improper Access Control in Gurock TestRail versions < 7.2.0.3014 resulted in sensitive information exposure. A threat actor can access the /files.md5 file on the client side of a Gurock TestRail application, disclosing a full list of application files and the corresponding file paths. The corresponding file paths can be tested, and in some cases, result in the disclosure of hardcoded credentials, API keys, or other sensitive data.","MISC:http://packetstormsecurity.com/files/164270/Gurock-Testrail-7.2.0.3014-Improper-Access-Control.html   |   MISC:https://github.com/SakuraSamuraii/derailed   |   MISC:https://johnjhacking.com/blog/cve-2021-40875/   |   MISC:https://www.gurock.com/testrail/tour/enterprise-edition",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4088,Candidate,"SQL injection vulnerability in Data Loss Protection (DLP) ePO extension 11.8.x prior to 11.8.100, 11.7.x prior to 11.7.101, and 11.6.401 allows a remote authenticated attacker to inject unfiltered SQL into the DLP part of the ePO database. This could lead to remote code execution on the ePO server with privilege escalation.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10376   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10376",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-40880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40881,Candidate,"An issue in the BAT file parameters of PublicCMS v4.0 allows attackers to execute arbitrary code.","MISC:https://github.com/sanluan/PublicCMS/issues/57",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40882,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in Piwigo 11.5.0 via the system album name and description of the location.","MISC:https://github.com/Piwigo/Piwigo/issues/1477",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40883,Candidate,"A Remote Code Execution (RCE) vulnerability exists in emlog 5.3.1 via content/plugins.","MISC:https://github.com/emlog/emlog/issues/108",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40884,Candidate,"Projectsend version r1295 is affected by sensitive information disclosure. Because of not checking authorization in ids parameter in files-edit.php and id parameter in process.php function, a user with uploader role can download and edit all files of users in application.","MISC:https://github.com/projectsend/projectsend/issues/992",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40886,Candidate,"Projectsend version r1295 is affected by a directory traversal vulnerability. A user with Uploader role can add value `2` for `chunks` parameter to bypass `fileName` sanitization.","MISC:https://github.com/projectsend/projectsend/issues/993",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40887,Candidate,"Projectsend version r1295 is affected by a directory traversal vulnerability. Because of lacking sanitization input for files[] parameter, an attacker can add ../ to move all PHP files or any file on the system that has permissions to /upload/files/ folder.","MISC:https://github.com/projectsend/projectsend/issues/994",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40888,Candidate,"Projectsend version r1295 is affected by Cross Site Scripting (XSS) due to lack of sanitization when echo output data in returnFilesIds() function. A low privilege user can call this function through process.php file and execute scripting code.","MISC:https://github.com/projectsend/projectsend/issues/995   |   MISC:https://github.com/projectsend/projectsend/releases/tag/r1295",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40889,Candidate,"CMSUno version 1.7.2 is affected by a PHP code execution vulnerability. sauvePass action in {webroot}/uno/central.php file calls to file_put_contents() function to write username in password.php file when a user successfully changed their password. The attacker can inject malicious PHP code into password.php and then use the login function to execute code.","MISC:https://github.com/boiteasite/cmsuno/issues/19",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4089,Candidate,"snipe-it is vulnerable to Improper Access Control","CONFIRM:https://huntr.dev/bounties/19453ef1-4d77-4cff-b7e8-1bc8f3af0862   |   URL:https://huntr.dev/bounties/19453ef1-4d77-4cff-b7e8-1bc8f3af0862   |   MISC:https://github.com/snipe/snipe-it/commit/1699c09758e56f740437674a8d6ba36443399f24   |   URL:https://github.com/snipe/snipe-it/commit/1699c09758e56f740437674a8d6ba36443399f24",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-40890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40892,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in validate-color v2.1.0 when handling crafted invalid rgb(a) strings.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/validate-color.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40893,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in validate-data v0.1.1 when validating crafted invalid emails.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/validate-data.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40894,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in underscore-99xp v1.7.2 when the deepValueSearch function is called.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/underscore-99xp.mjs",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40895,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in todo-regex v0.1.1 when matching crafted invalid TODO statements.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/todo-regex.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40896,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in that-value v0.1.3 when validating crafted invalid emails.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/that-value.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40897,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in split-html-to-chars v1.0.5 when splitting crafted invalid htmls.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/split-html-to-chars.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40898,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in scaffold-helper v1.2.0 when copying crafted invalid files.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/scaffold-helper.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40899,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in repo-git-downloader v0.1.1 when downloading crafted invalid git repositories.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/repo-git-downloader.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4090,Candidate,"An out-of-bounds (OOB) memory write flaw was found in the NFSD in the Linux kernel. Missing sanity may lead to a write beyond bmval[bmlen-1] in nfsd4_decode_bitmap4 in fs/nfsd/nfs4xdr.c. In this flaw, a local attacker with user privilege may gain access to out-of-bounds memory, leading to a system integrity and confidentiality threat.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0010/   |   URL:https://security.netapp.com/advisory/ntap-20220318-0010/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2025101   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2025101   |   MISC:https://lore.kernel.org/linux-nfs/163692036074.16710.5678362976688977923.stgit@klimt.1015granger.net/   |   URL:https://lore.kernel.org/linux-nfs/163692036074.16710.5678362976688977923.stgit@klimt.1015granger.net/",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-40900,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in regexfn v1.0.5 when validating crafted invalid emails.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/regexfn.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40901,Candidate,"A Regular Expression Denial of Service (ReDOS) vulnerability was discovered in scniro-validator v1.0.1 when validating crafted invalid emails.","MISC:https://github.com/yetingli/SaveResults/blob/main/js/scniro-validator.js",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40902,Candidate,"flatCore-CMS version 2.0.8 is affected by Cross Site Scripting (XSS) in the ""Create New Page"" option through the index page.","MISC:https://github.com/flatCore/flatCore-CMS/issues/57",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40903,Candidate,"A vulnerability in Antminer Monitor 0.50.0 exists because of backdoor or misconfiguration inside a settings file in flask server. Settings file has a predefined secret string, which would be randomly generated, however it is static.","MISC:https://github.com/anselal/antminer-monitor   |   MISC:https://packetstormsecurity.com/files/164048/Antminer-Monitor-0.5.0-Authentication-Bypass.html   |   MISC:https://www.exploit-db.com/exploits/50267",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40904,Candidate,"The web management console of CheckMK Raw Edition (versions 1.5.0 to 1.6.0) allows a misconfiguration of the web-app Dokuwiki (installed by default), which allows embedded php code. As a result, remote code execution is achieved. Successful exploitation requires access to the web management interface, either with valid credentials or with a hijacked session by a user with the role of administrator.","MISC:http://checkmk.com   |   MISC:https://github.com/Edgarloyola/CVE-2021-40904",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40905,Candidate,"** DISPUTED ** The web management console of CheckMK Enterprise Edition (versions 1.5.0 to 2.0.0p9) does not properly sanitise the uploading of "".mkp"" files, which are Extension Packages, making remote code execution possible. Successful exploitation requires access to the web management interface, either with valid credentials or with a hijacked session of a user with administrator role. NOTE: the vendor states that this is the intended behavior: admins are supposed to be able to execute code in this manner.","MISC:http://checkmk.com   |   MISC:https://github.com/Edgarloyola/CVE-2021-40905",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40906,Candidate,"CheckMK Raw Edition software (versions 1.5.0 to 1.6.0) does not sanitise the input of a web service parameter that is in an unauthenticated zone. This Reflected XSS allows an attacker to open a backdoor on the device with HTML content and interpreted by the browser (such as JavaScript or other client-side scripts) or to steal the session cookies of a user who has previously authenticated via a man in the middle. Successful exploitation requires access to the web service resource without authentication.","MISC:http://checkmk.com   |   MISC:https://github.com/Edgarloyola/CVE-2021-40906",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40907,Candidate,"SQL injection vulnerability in Sourcecodester Storage Unit Rental Management System v1 by oretnom23, allows attackers to execute arbitrary SQL commands via the username parameter to /storage/classes/Login.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-08-09072021",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40908,Candidate,"SQL injection vulnerability in Login.php in Sourcecodester Purchase Order Management System v1 by oretnom23, allows attackers to execute arbitrary SQL commands via the username parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-09",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40909,Candidate,"Cross site scripting (XSS) vulnerability in sourcecodester PHP CRUD without Refresh/Reload using Ajax and DataTables Tutorial v1 by oretnom23, allows remote attackers to execute arbitrary code via the first_name, last_name, and email parameters to /ajax_crud.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-10-09102021",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4091,Candidate,"A double-free was found in the way 389-ds-base handles virtual attributes context in persistent searches. An attacker could send a series of search requests, forcing the server to behave unexpectedly, and crash.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2030307   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2030307",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-40910,Candidate,"There is a reflective cross-site scripting (XSS) vulnerability in the PHPCMS V9.6.3 management side.","MISC:https://gitee.com/phpcms/phpcms/issues/I493K8",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4092,Candidate,"yetiforcecrm is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/7b58c160-bb62-45fe-ad1f-38354378b89e   |   URL:https://huntr.dev/bounties/7b58c160-bb62-45fe-ad1f-38354378b89e   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/585da04bb72d36a894f6ea5939ab909e53fd8c23   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/585da04bb72d36a894f6ea5939ab909e53fd8c23",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-40920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40921,Candidate,"Cross-site scripting (XSS) vulnerability in _contactform.inc.php in Detector 0.8.5 and below version allows remote attackers to inject arbitrary web script or HTML via the cid parameter.","MISC:https://github.com/dmolsen/Detector/issues/35",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40922,Candidate,"Cross-site scripting (XSS) vulnerability in install/index.php in bugs 1.8 and below version allows remote attackers to inject arbitrary web script or HTML via the last_name parameter.","MISC:https://github.com/pixeline/bugs   |   MISC:https://github.com/pixeline/bugs/issues/552",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40923,Candidate,"Cross-site scripting (XSS) vulnerability in install/index.php in bugs 1.8 and below version allows remote attackers to inject arbitrary web script or HTML via the email parameter.","MISC:https://github.com/pixeline/bugs   |   MISC:https://github.com/pixeline/bugs/issues/552",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40924,Candidate,"Cross-site scripting (XSS) vulnerability in install/index.php in bugs 1.8 and below version allows remote attackers to inject arbitrary web script or HTML via the first_name parameter.","MISC:https://github.com/pixeline/bugs   |   MISC:https://github.com/pixeline/bugs/issues/552",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40925,Candidate,"Cross-site scripting (XSS) vulnerability in dompdf/dompdf/www/demo.php infaveo-helpdesk v1.11.0 and below allow remote attackers to inject arbitrary web script or HTML via the $_SERVER[""PHP_SELF""] parameter.","MISC:https://github.com/ladybirdweb/faveo-helpdesk   |   MISC:https://github.com/ladybirdweb/faveo-helpdesk/issues/5423",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40926,Candidate,"Cross-site scripting (XSS) vulnerability in demos/demo.mysqli.php in getID3 1.X and v2.0.0-beta allows remote attackers to inject arbitrary web script or HTML via the showtagfiles parameter.","MISC:https://github.com/JamesHeinrich/getID3   |   MISC:https://github.com/JamesHeinrich/getID3/issues/341",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40927,Candidate,"Cross-site scripting (XSS) vulnerability in callback.php in Spotify-for-Alfred 0.13.9 and below allows remote attackers to inject arbitrary web script or HTML via the error parameter.","MISC:https://github.com/citelao/Spotify-for-Alfred   |   MISC:https://github.com/citelao/Spotify-for-Alfred/issues/137",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40928,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in FlexTV beta development version allows remote attackers to inject arbitrary web script or HTML via the PHP_SELF parameter.","MISC:https://github.com/d8ahazard/FlexTV   |   MISC:https://github.com/d8ahazard/FlexTV/issues/37",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4093,Candidate,"A flaw was found in the KVM's AMD code for supporting the Secure Encrypted Virtualization-Encrypted State (SEV-ES). A KVM guest using SEV-ES can trigger out-of-bounds reads and writes in the host kernel via a malicious VMGEXIT for a string I/O instruction (for example, outs or ins) using the exit reason SVM_EXIT_IOIO. This issue results in a crash of the entire system or a potential guest-to-host escape scenario.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2222   |   URL:https://bugs.chromium.org/p/project-zero/issues/detail?id=2222   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2028584   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2028584",Assigned (20211210),"None (candidate not yet proposed)",""
