"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2398,Candidate,"Directory traversal vulnerability in test/index.php in PHP-Sugar 0.80 allows remote attackers to read arbitrary files via a ..// (dot dot slash slash) in the t parameter.","EXPLOIT-DB:9036   |   URL:http://www.exploit-db.com/exploits/9036   |   VUPEN:ADV-2009-1735   |   URL:http://www.vupen.com/english/advisories/2009/1735",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2399,Candidate,"PHP remote file inclusion vulnerability in dm-albums/template/album.php in DM FileManager 3.9.4, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the SECURITY_FILE parameter.","EXPLOIT-DB:9044   |   URL:http://www.exploit-db.com/exploits/9044   |   SECUNIA:35622   |   URL:http://secunia.com/advisories/35622",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2400,Candidate,"SQL injection vulnerability in the PHP (com_php) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:35515   |   URL:http://www.securityfocus.com/bid/35515   |   EXPLOIT-DB:9028   |   URL:http://www.exploit-db.com/exploits/9028   |   VUPEN:ADV-2009-1732   |   URL:http://www.vupen.com/english/advisories/2009/1732",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2401,Candidate,"Cross-site scripting (XSS) vulnerability in PHPEcho CMS 2.0-rc3 allows remote attackers to inject arbitrary web script or HTML via a forum post.","BID:35488   |   URL:http://www.securityfocus.com/bid/35488   |   EXPLOIT-DB:9014   |   URL:http://www.exploit-db.com/exploits/9014   |   XF:phpechocms-stealing-xss(51360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51360",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2402,Candidate,"SQL injection vulnerability in index.php in the forum module in PHPEcho CMS 2.0-rc3 allows remote attackers to execute arbitrary SQL commands via the id parameter in a thread action, a different vector than CVE-2008-0355.","BID:35488   |   URL:http://www.securityfocus.com/bid/35488   |   EXPLOIT-DB:9014   |   URL:http://www.exploit-db.com/exploits/9014",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2403,Candidate,"Heap-based buffer overflow in SCMPX 1.5.1 allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a long string in a .m3u playlist file.","EXPLOIT-DB:9033   |   URL:http://www.exploit-db.com/exploits/9033   |   SECUNIA:35596   |   URL:http://secunia.com/advisories/35596   |   VUPEN:ADV-2009-1729   |   URL:http://www.vupen.com/english/advisories/2009/1729",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2404,Candidate,"Heap-based buffer overflow in a regular-expression parser in Mozilla Network Security Services (NSS) before 3.12.3, as used in Firefox, Thunderbird, SeaMonkey, Evolution, Pidgin, and AOL Instant Messenger (AIM), allows remote SSL servers to cause a denial of service (application crash) or possibly execute arbitrary code via a long domain name in the subject's Common Name (CN) field of an X.509 certificate, related to the cert_TestHostName function.","MISC:1021030   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021030.1-1   |   MISC:1021699   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021699.1-1   |   MISC:273910   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-273910-1   |   MISC:35891   |   URL:http://www.securityfocus.com/bid/35891   |   MISC:36088   |   URL:http://secunia.com/advisories/36088   |   MISC:36102   |   URL:http://secunia.com/advisories/36102   |   MISC:36125   |   URL:http://secunia.com/advisories/36125   |   MISC:36139   |   URL:http://secunia.com/advisories/36139   |   MISC:36157   |   URL:http://secunia.com/advisories/36157   |   MISC:36434   |   URL:http://secunia.com/advisories/36434   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:39428   |   URL:http://secunia.com/advisories/39428   |   MISC:ADV-2009-2085   |   URL:http://www.vupen.com/english/advisories/2009/2085   |   MISC:DSA-1874   |   URL:http://www.debian.org/security/2009/dsa-1874   |   MISC:MDVSA-2009:197   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:197   |   MISC:MDVSA-2009:216   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:216   |   MISC:RHSA-2009:1185   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1185.html   |   MISC:RHSA-2009:1207   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1207.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:TA10-103B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103B.html   |   MISC:USN-810-1   |   URL:http://www.ubuntu.com/usn/usn-810-1   |   MISC:USN-810-2   |   URL:https://usn.ubuntu.com/810-2/   |   MISC:http://www.blackhat.com/presentations/bh-usa-09/MARLINSPIKE/BHUSA09-Marlinspike-DefeatSSL-SLIDES.pdf   |   URL:http://www.blackhat.com/presentations/bh-usa-09/MARLINSPIKE/BHUSA09-Marlinspike-DefeatSSL-SLIDES.pdf   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-43.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-43.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuapr2010-099504.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuapr2010-099504.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=512912   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=512912   |   MISC:oval:org.mitre.oval:def:11174   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11174   |   MISC:oval:org.mitre.oval:def:8658   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8658",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2405,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Web Console in the Application Server in Red Hat JBoss Enterprise Application Platform (aka JBoss EAP or JBEAP) 4.2.0 before 4.2.0.CP08, 4.2.2GA, 4.3 before 4.3.0.CP07, and 5.1.0GA allow remote attackers to inject arbitrary web script or HTML via the (1) monitorName, (2) objectName, (3) attribute, or (4) period parameter to createSnapshot.jsp, or the (5) monitorName, (6) objectName, (7) attribute, (8) threshold, (9) period, or (10) enabled parameter to createThresholdMonitor.jsp. NOTE: some of these details are obtained from third party information.","MISC:1023315   |   URL:http://securitytracker.com/id?1023315   |   MISC:35680   |   URL:http://secunia.com/advisories/35680   |   MISC:37276   |   URL:http://www.securityfocus.com/bid/37276   |   MISC:37671   |   URL:http://secunia.com/advisories/37671   |   MISC:60898   |   URL:http://www.osvdb.org/60898   |   MISC:60899   |   URL:http://www.osvdb.org/60899   |   MISC:RHSA-2009:1636   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1636.html   |   MISC:RHSA-2009:1637   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1637.html   |   MISC:RHSA-2009:1649   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1649.html   |   MISC:RHSA-2009:1650   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1650.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=510023   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=510023   |   MISC:https://jira.jboss.org/jira/browse/JBAS-7105   |   URL:https://jira.jboss.org/jira/browse/JBAS-7105   |   MISC:https://jira.jboss.org/jira/browse/JBPAPP-2274   |   URL:https://jira.jboss.org/jira/browse/JBPAPP-2274   |   MISC:https://jira.jboss.org/jira/browse/JBPAPP-2284   |   URL:https://jira.jboss.org/jira/browse/JBPAPP-2284   |   MISC:jboss-createsnapshot-xss(54700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54700",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2406,Candidate,"Stack-based buffer overflow in the parse_tag_11_packet function in fs/ecryptfs/keystore.c in the eCryptfs subsystem in the Linux kernel before 2.6.30.4 allows local users to cause a denial of service (system crash) or possibly gain privileges via vectors involving a crafted eCryptfs file, related to not ensuring that the key signature length in a Tag 11 packet is compatible with the key signature buffer size.","MISC:1022663   |   URL:http://www.securitytracker.com/id?1022663   |   MISC:20090728 [RISE-2009002] Linux eCryptfs parse_tag_11_packet Literal Data Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/505334/100/0/threaded   |   MISC:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   MISC:35851   |   URL:http://www.securityfocus.com/bid/35851   |   MISC:35985   |   URL:http://secunia.com/advisories/35985   |   MISC:36045   |   URL:http://secunia.com/advisories/36045   |   MISC:36051   |   URL:http://secunia.com/advisories/36051   |   MISC:36054   |   URL:http://secunia.com/advisories/36054   |   MISC:36116   |   URL:http://secunia.com/advisories/36116   |   MISC:36131   |   URL:http://secunia.com/advisories/36131   |   MISC:37471   |   URL:http://secunia.com/advisories/37471   |   MISC:ADV-2009-2041   |   URL:http://www.vupen.com/english/advisories/2009/2041   |   MISC:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   MISC:DSA-1844   |   URL:http://www.debian.org/security/2009/dsa-1844   |   MISC:DSA-1845   |   URL:http://www.debian.org/security/2009/dsa-1845   |   MISC:FEDORA-2009-8144   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00223.html   |   MISC:FEDORA-2009-8264   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00166.html   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:RHSA-2009:1193   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1193.html   |   MISC:SUSE-SR:2009:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-09/msg00001.html   |   MISC:USN-807-1   |   URL:http://www.ubuntu.com/usn/usn-807-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6352a29305373ae6196491e6d4669f301e26492e   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6352a29305373ae6196491e6d4669f301e26492e   |   MISC:http://risesecurity.org/advisories/RISE-2009002.txt   |   URL:http://risesecurity.org/advisories/RISE-2009002.txt   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.30.4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.30.4   |   MISC:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   MISC:oval:org.mitre.oval:def:10072   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10072   |   MISC:oval:org.mitre.oval:def:8246   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8246",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2407,Candidate,"Heap-based buffer overflow in the parse_tag_3_packet function in fs/ecryptfs/keystore.c in the eCryptfs subsystem in the Linux kernel before 2.6.30.4 allows local users to cause a denial of service (system crash) or possibly gain privileges via vectors involving a crafted eCryptfs file, related to a large encrypted key size in a Tag 3 packet.","MISC:20090728 [RISE-2009003] Linux eCryptfs parse_tag_3_packet Encrypted Key Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/505337/100/0/threaded   |   MISC:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   MISC:35850   |   URL:http://www.securityfocus.com/bid/35850   |   MISC:35985   |   URL:http://secunia.com/advisories/35985   |   MISC:36045   |   URL:http://secunia.com/advisories/36045   |   MISC:36051   |   URL:http://secunia.com/advisories/36051   |   MISC:36054   |   URL:http://secunia.com/advisories/36054   |   MISC:36116   |   URL:http://secunia.com/advisories/36116   |   MISC:36131   |   URL:http://secunia.com/advisories/36131   |   MISC:37471   |   URL:http://secunia.com/advisories/37471   |   MISC:ADV-2009-2041   |   URL:http://www.vupen.com/english/advisories/2009/2041   |   MISC:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   MISC:DSA-1844   |   URL:http://www.debian.org/security/2009/dsa-1844   |   MISC:DSA-1845   |   URL:http://www.debian.org/security/2009/dsa-1845   |   MISC:FEDORA-2009-8144   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00223.html   |   MISC:FEDORA-2009-8264   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00166.html   |   MISC:RHSA-2009:1193   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1193.html   |   MISC:SUSE-SR:2009:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-09/msg00001.html   |   MISC:USN-807-1   |   URL:http://www.ubuntu.com/usn/usn-807-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f151cd2c54ddc7714e2f740681350476cda03a28   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f151cd2c54ddc7714e2f740681350476cda03a28   |   MISC:http://risesecurity.org/advisories/RISE-2009003.txt   |   URL:http://risesecurity.org/advisories/RISE-2009003.txt   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.30.4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.30.4   |   MISC:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   MISC:oval:org.mitre.oval:def:11255   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11255   |   MISC:oval:org.mitre.oval:def:8057   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8057",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2408,Candidate,"Mozilla Network Security Services (NSS) before 3.12.3, Firefox before 3.0.13, Thunderbird before 2.0.0.23, and SeaMonkey before 1.1.18 do not properly handle a '\0' character in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority. NOTE: this was originally reported for Firefox before 3.5.","MISC:1021030   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021030.1-1   |   MISC:1022632   |   URL:http://www.securitytracker.com/id?1022632   |   MISC:36088   |   URL:http://secunia.com/advisories/36088   |   MISC:36125   |   URL:http://secunia.com/advisories/36125   |   MISC:36139   |   URL:http://secunia.com/advisories/36139   |   MISC:36157   |   URL:http://secunia.com/advisories/36157   |   MISC:36434   |   URL:http://secunia.com/advisories/36434   |   MISC:36669   |   URL:http://secunia.com/advisories/36669   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:56723   |   URL:http://osvdb.org/56723   |   MISC:ADV-2009-2085   |   URL:http://www.vupen.com/english/advisories/2009/2085   |   MISC:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184   |   MISC:DSA-1874   |   URL:http://www.debian.org/security/2009/dsa-1874   |   MISC:MDVSA-2009:197   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:197   |   MISC:MDVSA-2009:216   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:216   |   MISC:MDVSA-2009:217   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:217   |   MISC:RHSA-2009:1207   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1207.html   |   MISC:RHSA-2009:1432   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1432.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:SUSE-SR:2009:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00004.html   |   MISC:USN-810-1   |   URL:http://www.ubuntu.com/usn/usn-810-1   |   MISC:USN-810-2   |   URL:https://usn.ubuntu.com/810-2/   |   MISC:[oss-security] 20090903 More CVE-2009-2408 like issues   |   URL:http://marc.info/?l=oss-security&m=125198917018936&w=2   |   MISC:http://isc.sans.org/diary.html?storyid=7003   |   URL:http://isc.sans.org/diary.html?storyid=7003   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-42.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-42.html   |   MISC:http://www.openldap.org/devel/cvsweb.cgi/libraries/libldap/tls_m.c.diff?r1=1.8&r2=1.11&f=h   |   URL:http://www.openldap.org/devel/cvsweb.cgi/libraries/libldap/tls_m.c.diff?r1=1.8&r2=1.11&f=h   |   MISC:http://www.wired.com/threatlevel/2009/07/kaminsky/   |   URL:http://www.wired.com/threatlevel/2009/07/kaminsky/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=510251   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=510251   |   MISC:oval:org.mitre.oval:def:10751   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10751   |   MISC:oval:org.mitre.oval:def:8458   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8458",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2409,Candidate,"The Network Security Services (NSS) library before 3.12.3, as used in Firefox; GnuTLS before 2.6.4 and 2.7.4; OpenSSL 0.9.8 through 0.9.8k; and other products support MD2 with X.509 certificates, which might allow remote attackers to spoof certificates by using MD2 design flaws to generate a hash collision in less than brute-force time. NOTE: the scope of this issue is currently limited because the amount of computation required is still large.","MISC:1022631   |   URL:http://www.securitytracker.com/id?1022631   |   MISC:20101207 VMSA-2010-0019 VMware ESX third party updates for Service Console   |   URL:http://www.securityfocus.com/archive/1/515055/100/0/threaded   |   MISC:36139   |   URL:http://secunia.com/advisories/36139   |   MISC:36157   |   URL:http://secunia.com/advisories/36157   |   MISC:36434   |   URL:http://secunia.com/advisories/36434   |   MISC:36669   |   URL:http://secunia.com/advisories/36669   |   MISC:36739   |   URL:http://secunia.com/advisories/36739   |   MISC:37386   |   URL:http://secunia.com/advisories/37386   |   MISC:42467   |   URL:http://secunia.com/advisories/42467   |   MISC:ADV-2009-2085   |   URL:http://www.vupen.com/english/advisories/2009/2085   |   MISC:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184   |   MISC:ADV-2010-3126   |   URL:http://www.vupen.com/english/advisories/2010/3126   |   MISC:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   MISC:DSA-1874   |   URL:http://www.debian.org/security/2009/dsa-1874   |   MISC:DSA-1888   |   URL:https://www.debian.org/security/2009/dsa-1888   |   MISC:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MISC:GLSA-200912-01   |   URL:http://security.gentoo.org/glsa/glsa-200912-01.xml   |   MISC:MDVSA-2009:197   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:197   |   MISC:MDVSA-2009:216   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:216   |   MISC:MDVSA-2009:258   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:258   |   MISC:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:RHSA-2009:1207   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1207.html   |   MISC:RHSA-2009:1432   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1432.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:USN-810-1   |   URL:http://www.ubuntu.com/usn/usn-810-1   |   MISC:USN-810-2   |   URL:https://usn.ubuntu.com/810-2/   |   MISC:[syslog-ng-announce] 20110110 syslog-ng Premium Edition 3.0.6a has been released   |   URL:https://lists.balabit.com/pipermail/syslog-ng-announce/2011-January/000101.html   |   MISC:[syslog-ng-announce] 20110110 syslog-ng Premium Edition 3.2.1a has been released   |   URL:https://lists.balabit.com/pipermail/syslog-ng-announce/2011-January/000102.html   |   MISC:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   URL:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:http://support.apple.com/kb/HT3937   |   URL:http://support.apple.com/kb/HT3937   |   MISC:http://www.vmware.com/security/advisories/VMSA-2010-0019.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2010-0019.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2009-2409   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2009-2409   |   MISC:oval:org.mitre.oval:def:10763   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10763   |   MISC:oval:org.mitre.oval:def:6631   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6631   |   MISC:oval:org.mitre.oval:def:7155   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7155   |   MISC:oval:org.mitre.oval:def:8594   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8594",Assigned (20090709),"None (candidate not yet proposed)",""
CVE-2009-2410,Candidate,"The local_handler_callback function in server/responder/pam/pam_LOCAL_domain.c in sssd 0.4.1 does not properly handle blank-password accounts in the SSSD BE database, which allows context-dependent attackers to obtain access by sending the account's username, in conjunction with an arbitrary password, over an ssh connection.","BID:35868   |   URL:http://www.securityfocus.com/bid/35868   |   CONFIRM:https://bugzilla.redhat.com/attachment.cgi?id=355424   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=514057   |   FEDORA:FEDORA-2009-8101   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01236.html   |   SECUNIA:36018   |   URL:http://secunia.com/advisories/36018   |   XF:sssd-localhandlercallback-security-bypass(52210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52210",Assigned (20090709),"None (candidate not yet proposed)",""
