"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27434,Candidate,"Products with Unified Automation .NET based OPC UA Client/Server SDK Bundle: Versions V3.0.7 and prior (.NET 4.5, 4.0, and 3.5 Framework versions only) are vulnerable to an uncontrolled recursion, which may allow an attacker to trigger a stack overflow.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-133-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-133-04",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27435,Candidate,"ARM mbed product Version 6.3.0 is vulnerable to integer wrap-around in malloc_wrapper function, which can lead to arbitrary memory allocation, resulting in unexpected behavior such as a crash or a remote code injection/execution.","CONFIRM:https://github.com/ARMmbed/mbed-os/pull/14408   |   URL:https://github.com/ARMmbed/mbed-os/pull/14408   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27436,Candidate,"WebAccess/SCADA Versions 9.0 and prior is vulnerable to cross-site scripting, which may allow an attacker to send malicious JavaScript code to an unsuspecting user, which could result in hijacking of the user&#8217;s cookie/session tokens, redirecting the user to a malicious webpage and performing unintended browser actions.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-075-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-075-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27437,Candidate,"The affected product allows attackers to obtain sensitive information from the WISE-PaaS dashboard. The system contains a hard-coded administrator username and password that can be used to query Grafana APIs. Authentication is not required for exploitation on the WISE-PaaS/RMM (versions prior to 9.0.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-124-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-124-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27438,Candidate,"The software contains a hard-coded password it uses for its own inbound authentication or for outbound communication to external components on the Reason DR60 (all firmware versions prior to 02A04.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27439,Candidate,"TencentOS-tiny version 3.1.0 is vulnerable to integer wrap-around in function 'tos_mmheap_alloc incorrect calculation of effective memory allocation size. This improper memory assignment can lead to arbitrary memory allocation, resulting in unexpected behavior such as a crash or a remote code injection/execution.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27440,Candidate,"The software contains a hard-coded password it uses for its own inbound authentication or for outbound communication to external components on the Reason DR60 (all firmware versions prior to 02A04.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27442,Candidate,"The Weintek cMT product line is vulnerable to a cross-site scripting vulnerability, which could allow an unauthenticated remote attacker to inject malicious JavaScript code.","CONFIRM:https://dl.weintek.com/public/Document/TEC/TEC21001E_cMT_EasyWeb_V1_Security_Issues.pdf   |   URL:https://dl.weintek.com/public/Document/TEC/TEC21001E_cMT_EasyWeb_V1_Security_Issues.pdf   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-082-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-082-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27444,Candidate,"The Weintek cMT product line is vulnerable to various improper access controls, which may allow an unauthenticated attacker to remotely access and download sensitive information and perform administrative actions on behalf of a legitimate administrator.","CONFIRM:https://dl.weintek.com/public/Document/TEC/TEC21001E_cMT_EasyWeb_V1_Security_Issues.pdf   |   URL:https://dl.weintek.com/public/Document/TEC/TEC21001E_cMT_EasyWeb_V1_Security_Issues.pdf   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-082-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-082-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27445,Candidate,"Mesa Labs AmegaView Versions 3.0 and prior has insecure file permissions that could be exploited to escalate privileges on the device.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27446,Candidate,"The Weintek cMT product line is vulnerable to code injection, which may allow an unauthenticated remote attacker to execute commands with root privileges on the operation system.","CONFIRM:https://dl.weintek.com/public/Document/TEC/TEC21001E_cMT_EasyWeb_V1_Security_Issues.pdf   |   URL:https://dl.weintek.com/public/Document/TEC/TEC21001E_cMT_EasyWeb_V1_Security_Issues.pdf   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-082-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-082-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27447,Candidate,"Mesa Labs AmegaView version 3.0 is vulnerable to a command injection, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-147-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-147-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27448,Candidate,"A miscommunication in the file system allows adversaries with access to the MU320E to escalate privileges on the MU320E (all firmware versions prior to v04A00.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-02",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27449,Candidate,"Mesa Labs AmegaView Versions 3.0 and prior has a command injection vulnerability that can be exploited to execute commands in the web server.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27450,Candidate,"SSH server configuration file does not implement some best practices. This could lead to a weakening of the SSH protocol strength, which could lead to additional misconfiguration or be leveraged as part of a larger attack on the MU320E (all firmware versions prior to v04A00.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-02",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27451,Candidate,"Mesa Labs AmegaView Versions 3.0 and prior&#8217;s passcode is generated by an easily reversible algorithm, which may allow an attacker to gain access to the device.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27452,Candidate,"The software contains a hard-coded password that could allow an attacker to take control of the merging unit using these hard-coded credentials on the MU320E (all firmware versions prior to v04A00.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-02",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27453,Candidate,"Mesa Labs AmegaView Versions 3.0 uses default cookies that could be set to bypass authentication to the web application, which may allow an attacker to gain access.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27454,Candidate,"The software performs an operation at a privilege level higher than the minimum level required, which creates new weaknesses or amplifies the consequences of other weaknesses on the Reason DR60 (all firmware versions prior to 02A04.1).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-082-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27455,Candidate,"Delta Electronics DOPSoft Versions 4.0.10.17 and prior are vulnerable to an out-of-bounds read while processing project files, which may allow an attacker to disclose information.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-182-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-182-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27456,Candidate,"Philips Gemini PET/CT family software stores sensitive information in a removable media device that does not have built-in access control.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-21-084-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-084-01   |   CONFIRM:https://www.philips.com/productsecurity   |   URL:https://www.philips.com/productsecurity",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27457,Candidate,"A vulnerability has been found in multiple revisions of Emerson Rosemount X-STREAM Gas Analyzer. The affected products utilize a weak encryption algorithm for storage of sensitive data, which may allow an attacker to more easily obtain credentials used for access.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27458,Candidate,"If Ethernet communication of the JTEKT Corporation TOYOPUC product series&#8217; (TOYOPUC-PC10 Series: PC10G-CPU TCC-6353: All versions, PC10GE TCC-6464: All versions, PC10P TCC-6372: All versions, PC10P-DP TCC-6726: All versions, PC10P-DP-IO TCC-6752: All versions, PC10B-P TCC-6373: All versions, PC10B TCC-1021: All versions, PC10B-E/C TCU-6521: All versions, PC10E TCC-4737: All versions; TOYOPUC-Plus Series: Plus CPU TCC-6740: All versions, Plus EX TCU-6741: All versions, Plus EX2 TCU-6858: All versions, Plus EFR TCU-6743: All versions, Plus EFR2 TCU-6859: All versions, Plus 2P-EFR TCU-6929: All versions, Plus BUS-EX TCU-6900: All versions; TOYOPUC-PC3J/PC2J Series: FL/ET-T-V2H THU-6289: All versions, 2PORT-EFR THU-6404: All versions) are left in an open state by an attacker, Ethernet communications cannot be established with other devices, depending on the settings of the link parameters.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27459,Candidate,"A vulnerability has been found in multiple revisions of Emerson Rosemount X-STREAM Gas Analyzer. The webserver of the affected products allows unvalidated files to be uploaded, which an attacker could utilize to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27460,Candidate,"Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier components contain .NET remoting endpoints that deserialize untrusted data without sufficiently verifying that the resulting data will be valid. This vulnerability may allow a remote, unauthenticated attacker to gain full access to the FactoryTalk AssetCentre main server and all agent machines.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27461,Candidate,"A vulnerability has been found in multiple revisions of Emerson Rosemount X-STREAM Gas Analyzer. The affected webserver applications allow access to stored data that can be obtained by using specially crafted URLs.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27462,Candidate,"A deserialization vulnerability exists in how the AosService.rem service in Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier verifies serialized data. This vulnerability may allow a remote, unauthenticated attacker to execute arbitrary commands in FactoryTalk AssetCentre.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27463,Candidate,"A vulnerability has been found in multiple revisions of Emerson Rosemount X-STREAM Gas Analyzer. The affected applications utilize persistent cookies where the session cookie attribute is not properly invalidated, allowing an attacker to intercept the cookies and gain access to sensitive information.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27464,Candidate,"The ArchiveService.rem service in Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier exposes functions lacking proper authentication. This vulnerability may allow a remote, unauthenticated attacker to execute arbitrary SQL statements.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27465,Candidate,"A vulnerability has been found in multiple revisions of Emerson Rosemount X-STREAM Gas Analyzer. The affected applications do not validate webpage input, which could allow an attacker to inject arbitrary HTML code into a webpage. This would allow an attacker to modify the page and display incorrect or undesirable data.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27466,Candidate,"A deserialization vulnerability exists in how the ArchiveService.rem service in Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier verifies serialized data. This vulnerability may allow a remote, unauthenticated attacker to execute arbitrary commands in FactoryTalk AssetCentre.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27467,Candidate,"A vulnerability has been found in multiple revisions of Emerson Rosemount X-STREAM Gas Analyzer. The affected product&#8217;s web interface allows an attacker to route click or keystroke to another page provided by the attacker to gain unauthorized access to sensitive information.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-138-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27468,Candidate,"The AosService.rem service in Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier exposes functions lacking proper authentication. This vulnerability may allow a remote, unauthenticated attacker to execute arbitrary SQL statements.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27470,Candidate,"A deserialization vulnerability exists in how the LogService.rem service in Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier verifies serialized data. This vulnerability may allow a remote, unauthenticated attacker to execute arbitrary commands in FactoryTalk AssetCentre.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27471,Candidate,"The parsing mechanism that processes certain file types does not provide input sanitization for file paths. This may allow an attacker to craft malicious files that, when opened by Rockwell Automation Connected Components Workbench v12.00.00 and prior, can traverse the file system. If successfully exploited, an attacker could overwrite existing files and create additional files with the same permissions of the Connected Components Workbench software. User interaction is required for this exploit to be successful.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131435   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131435   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-133-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-133-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27472,Candidate,"A vulnerability exists in the RunSearch function of SearchService service in Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier, which may allow for the execution of remote unauthenticated arbitrary SQL statements.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27473,Candidate,"Rockwell Automation Connected Components Workbench v12.00.00 and prior does not sanitize paths specified within the .ccwarc archive file during extraction. This type of vulnerability is also commonly referred to as a Zip Slip. A local, authenticated attacker can create a malicious .ccwarc archive file that, when opened by Connected Components Workbench, will allow the attacker to gain the privileges of the software. If the software is running at SYSTEM level, the attacker will gain admin level privileges. User interaction is required for this exploit to be successful.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131435   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131435   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-133-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-133-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27474,Candidate,"Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier does not properly restrict all functions relating to IIS remoting services. This vulnerability may allow a remote, unauthenticated attacker to modify sensitive data in FactoryTalk AssetCentre.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27475,Candidate,"Rockwell Automation Connected Components Workbench v12.00.00 and prior does not limit the objects that can be deserialized. This vulnerability allows attackers to craft a malicious serialized object that, if opened by a local user in Connected Components Workbench, may result in remote code execution. This vulnerability requires user interaction to be successfully exploited.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131435   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131435   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-133-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-133-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27476,Candidate,"A vulnerability exists in the SaveConfigFile function of the RACompare Service, which may allow for OS command injection. This vulnerability may allow a remote, unauthenticated attacker to execute arbitrary commands in Rockwell Automation FactoryTalk AssetCentre v10.00 and earlier.","CONFIRM:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   URL:https://idp.rockwellautomation.com/adfs/ls/idpinitiatedsignon.aspx?RelayState=RPID%3Drockwellautomation.custhelp.com%26RelayState%3Danswers%2Fanswer_view%2Fa_id%2F1130831   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-091-01",Assigned (20210219),"None (candidate not yet proposed)",""
