"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0008,Candidate,"A certain Fedora patch for parse.c in sudo before 1.7.4p5-1.fc14 on Fedora 14 does not properly interpret a system group (aka %group) in the sudoers file during authorization decisions for a user who belongs to that group, which allows local users to leverage an applicable sudoers file and gain root privileges via a sudo command. NOTE: this vulnerability exists because of a CVE-2009-0034 regression.","MISC:42968   |   URL:http://secunia.com/advisories/42968   |   MISC:ADV-2011-0195   |   URL:http://www.vupen.com/english/advisories/2011/0195   |   MISC:ADV-2011-0199   |   URL:http://www.vupen.com/english/advisories/2011/0199   |   MISC:FEDORA-2011-0455   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053341.html   |   MISC:FEDORA-2011-0470   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053263.html   |   MISC:MDVSA-2011:018   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:018   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=668843   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=668843   |   MISC:sudo-parse-privilege-escalation(64965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64965",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0009,Candidate,"Best Practical Solutions RT 3.x before 3.8.9rc2 and 4.x before 4.0.0rc4 uses the MD5 algorithm for password hashes, which makes it easier for context-dependent attackers to determine cleartext passwords via a brute-force attack on the database.","MISC:43438   |   URL:http://secunia.com/advisories/43438   |   MISC:45959   |   URL:http://www.securityfocus.com/bid/45959   |   MISC:70661   |   URL:http://osvdb.org/70661   |   MISC:ADV-2011-0190   |   URL:http://www.vupen.com/english/advisories/2011/0190   |   MISC:ADV-2011-0475   |   URL:http://www.vupen.com/english/advisories/2011/0475   |   MISC:ADV-2011-0576   |   URL:http://www.vupen.com/english/advisories/2011/0576   |   MISC:DSA-2150   |   URL:http://www.debian.org/security/2011/dsa-2150   |   MISC:FEDORA-2011-1677   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/054740.html   |   MISC:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772%40%3Cdev.mina.apache.org%3E   |   MISC:[rt-announce] 20110119 Security vulnerability in RT 3.0 and up   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2011-January/000185.html   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=610850   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=610850   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=672250   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=672250",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0010,Candidate,"check.c in sudo 1.7.x before 1.7.4p5, when a Runas group is configured, does not require a password for command execution that involves a gid change but no uid change, which allows local users to bypass an intended authentication requirement via the -g option to a sudo command.","MISC:42886   |   URL:http://secunia.com/advisories/42886   |   MISC:42949   |   URL:http://secunia.com/advisories/42949   |   MISC:42968   |   URL:http://secunia.com/advisories/42968   |   MISC:43068   |   URL:http://secunia.com/advisories/43068   |   MISC:43282   |   URL:http://secunia.com/advisories/43282   |   MISC:45774   |   URL:http://www.securityfocus.com/bid/45774   |   MISC:70400   |   URL:http://www.osvdb.org/70400   |   MISC:ADV-2011-0089   |   URL:http://www.vupen.com/english/advisories/2011/0089   |   MISC:ADV-2011-0182   |   URL:http://www.vupen.com/english/advisories/2011/0182   |   MISC:ADV-2011-0195   |   URL:http://www.vupen.com/english/advisories/2011/0195   |   MISC:ADV-2011-0199   |   URL:http://www.vupen.com/english/advisories/2011/0199   |   MISC:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   MISC:ADV-2011-0362   |   URL:http://www.vupen.com/english/advisories/2011/0362   |   MISC:FEDORA-2011-0455   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053341.html   |   MISC:FEDORA-2011-0470   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053263.html   |   MISC:GLSA-201203-06   |   URL:http://security.gentoo.org/glsa/glsa-201203-06.xml   |   MISC:MDVSA-2011:018   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:018   |   MISC:RHSA-2011:0599   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0599.html   |   MISC:SSA:2011-041-05   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2011&m=slackware-security.593654   |   MISC:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   MISC:USN-1046-1   |   URL:http://www.ubuntu.com/usn/USN-1046-1   |   MISC:[oss-security] 20110111 CVE request: sudo does not ask for password on GID changes   |   URL:http://openwall.com/lists/oss-security/2011/01/11/3   |   MISC:[oss-security] 20110112 Re: CVE request: sudo does not ask for password on GID changes   |   URL:http://openwall.com/lists/oss-security/2011/01/12/1   |   MISC:[oss-security] 20110112 Re: CVE request: sudo does not ask for password on GID changes   |   URL:http://openwall.com/lists/oss-security/2011/01/12/3   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=609641   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=609641   |   MISC:http://www.sudo.ws/repos/sudo/rev/07d1b0ce530e   |   URL:http://www.sudo.ws/repos/sudo/rev/07d1b0ce530e   |   MISC:http://www.sudo.ws/repos/sudo/rev/fe8a94f96542   |   URL:http://www.sudo.ws/repos/sudo/rev/fe8a94f96542   |   MISC:http://www.sudo.ws/sudo/alerts/runas_group_pw.html   |   URL:http://www.sudo.ws/sudo/alerts/runas_group_pw.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=668879   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=668879   |   MISC:sudo-groupid-privilege-escalation(64636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64636",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0011,Candidate,"qemu-kvm before 0.11.0 disables VNC authentication when the password is cleared, which allows remote attackers to bypass authentication and establish VNC sessions.","MISC:42830   |   URL:http://secunia.com/advisories/42830   |   MISC:43272   |   URL:http://secunia.com/advisories/43272   |   MISC:43733   |   URL:http://secunia.com/advisories/43733   |   MISC:44393   |   URL:http://secunia.com/advisories/44393   |   MISC:70992   |   URL:http://www.osvdb.org/70992   |   MISC:RHSA-2011:0345   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0345.html   |   MISC:USN-1063-1   |   URL:http://ubuntu.com/usn/usn-1063-1   |   MISC:[oss-security] 20110110 CVE request: qemu-kvm: Setting VNC password to  empty string silently disables all authentication   |   URL:http://www.openwall.com/lists/oss-security/2011/01/10/3   |   MISC:[oss-security] 20110110 Re: CVE request: qemu-kvm: Setting VNC password to  empty string silently disables all authentication   |   URL:http://www.openwall.com/lists/oss-security/2011/01/11/1   |   MISC:[oss-security] 20110112 Re: CVE request: qemu-kvm: Setting VNC password to  empty string silently disables all authentication   |   URL:http://www.openwall.com/lists/oss-security/2011/01/12/2   |   MISC:https://bugs.launchpad.net/ubuntu/+source/libvirt/+bug/697197   |   URL:https://bugs.launchpad.net/ubuntu/+source/libvirt/+bug/697197   |   MISC:qemu-vnc-security-bypass(65215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65215",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0012,Candidate,"The SPICE Firefox plug-in (spice-xpi) 2.4, 2.3, 2.2, and possibly other versions allows local users to overwrite arbitrary files via a symlink attack on the usbrdrctl log file, which has a predictable name.","MISC:1025304   |   URL:http://www.securitytracker.com/id?1025304   |   MISC:47269   |   URL:http://www.securityfocus.com/bid/47269   |   MISC:ADV-2011-0899   |   URL:http://www.vupen.com/english/advisories/2011/0899   |   MISC:RHSA-2011:0426   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0426.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=639869   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=639869",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0013,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the HTML Manager Interface in Apache Tomcat 5.5 before 5.5.32, 6.0 before 6.0.30, and 7.0 before 7.0.6 allow remote attackers to inject arbitrary web script or HTML, as demonstrated via the display-name tag.","MISC:1025026   |   URL:http://www.securitytracker.com/id?1025026   |   MISC:20110205 [SECURITY] CVE-2011-0013 Apache Tomcat Manager XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/516209/30/90/threaded   |   MISC:43192   |   URL:http://secunia.com/advisories/43192   |   MISC:45022   |   URL:http://secunia.com/advisories/45022   |   MISC:46174   |   URL:http://www.securityfocus.com/bid/46174   |   MISC:57126   |   URL:http://secunia.com/advisories/57126   |   MISC:8093   |   URL:http://securityreason.com/securityalert/8093   |   MISC:ADV-2011-0376   |   URL:http://www.vupen.com/english/advisories/2011/0376   |   MISC:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   MISC:DSA-2160   |   URL:http://www.debian.org/security/2011/dsa-2160   |   MISC:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MISC:HPSBUX02645   |   URL:http://marc.info/?l=bugtraq&m=130168502603566&w=2   |   MISC:HPSBUX02725   |   URL:http://marc.info/?l=bugtraq&m=132215163318824&w=2   |   MISC:HPSBUX02860   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:MDVSA-2011:030   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:030   |   MISC:RHSA-2011:0791   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0791.html   |   MISC:RHSA-2011:0896   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0896.html   |   MISC:RHSA-2011:0897   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0897.html   |   MISC:RHSA-2011:1845   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1845.html   |   MISC:SSRT100627   |   URL:http://marc.info/?l=bugtraq&m=132215163318824&w=2   |   MISC:SSRT101146   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf%40%3Cdev.tomcat.apache.org%3E   |   MISC:http://support.apple.com/kb/HT5002   |   URL:http://support.apple.com/kb/HT5002   |   MISC:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5098550.html   |   URL:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5098550.html   |   MISC:http://tomcat.apache.org/security-5.html#Fixed_in_Apache_Tomcat_5.5.32   |   URL:http://tomcat.apache.org/security-5.html#Fixed_in_Apache_Tomcat_5.5.32   |   MISC:http://tomcat.apache.org/security-6.html#Fixed_in_Apache_Tomcat_6.0.30   |   URL:http://tomcat.apache.org/security-6.html#Fixed_in_Apache_Tomcat_6.0.30   |   MISC:http://tomcat.apache.org/security-7.html#Fixed_in_Apache_Tomcat_7.0.6_%28released_14_Jan_2011%29   |   URL:http://tomcat.apache.org/security-7.html#Fixed_in_Apache_Tomcat_7.0.6_%28released_14_Jan_2011%29   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=675786   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=675786   |   MISC:oval:org.mitre.oval:def:12878   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12878   |   MISC:oval:org.mitre.oval:def:14945   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14945   |   MISC:oval:org.mitre.oval:def:19269   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19269",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0014,Candidate,"ssl/t1_lib.c in OpenSSL 0.9.8h through 0.9.8q and 1.0.0 through 1.0.0c allows remote attackers to cause a denial of service (crash), and possibly obtain sensitive information in applications that use OpenSSL, via a malformed ClientHello handshake message that triggers an out-of-bounds memory access, aka ""OCSP stapling vulnerability.""","MISC:1025050   |   URL:http://www.securitytracker.com/id?1025050   |   MISC:43227   |   URL:http://secunia.com/advisories/43227   |   MISC:43286   |   URL:http://secunia.com/advisories/43286   |   MISC:43301   |   URL:http://secunia.com/advisories/43301   |   MISC:43339   |   URL:http://secunia.com/advisories/43339   |   MISC:44269   |   URL:http://secunia.com/advisories/44269   |   MISC:46264   |   URL:http://www.securityfocus.com/bid/46264   |   MISC:57353   |   URL:http://secunia.com/advisories/57353   |   MISC:70847   |   URL:http://osvdb.org/70847   |   MISC:ADV-2011-0361   |   URL:http://www.vupen.com/english/advisories/2011/0361   |   MISC:ADV-2011-0387   |   URL:http://www.vupen.com/english/advisories/2011/0387   |   MISC:ADV-2011-0389   |   URL:http://www.vupen.com/english/advisories/2011/0389   |   MISC:ADV-2011-0395   |   URL:http://www.vupen.com/english/advisories/2011/0395   |   MISC:ADV-2011-0399   |   URL:http://www.vupen.com/english/advisories/2011/0399   |   MISC:ADV-2011-0603   |   URL:http://www.vupen.com/english/advisories/2011/0603   |   MISC:APPLE-SA-2011-06-23-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jun/msg00000.html   |   MISC:DSA-2162   |   URL:http://www.debian.org/security/2011/dsa-2162   |   MISC:FEDORA-2011-1273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/054007.html   |   MISC:HPSBMA02658   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02794777   |   MISC:HPSBOV02670   |   URL:http://marc.info/?l=bugtraq&m=130497251507577&w=2   |   MISC:HPSBUX02689   |   URL:http://marc.info/?l=bugtraq&m=131042179515633&w=2   |   MISC:MDVSA-2011:028   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:028   |   MISC:NetBSD-SA2011-002   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2011-002.txt.asc   |   MISC:RHSA-2011:0677   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0677.html   |   MISC:SSA:2011-041-04   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2011&m=slackware-security.668823   |   MISC:SSRT100413   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02794777   |   MISC:SSRT100475   |   URL:http://marc.info/?l=bugtraq&m=130497251507577&w=2   |   MISC:SSRT100494   |   URL:http://marc.info/?l=bugtraq&m=131042179515633&w=2   |   MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:USN-1064-1   |   URL:http://www.ubuntu.com/usn/USN-1064-1   |   MISC:http://support.apple.com/kb/HT4723   |   URL:http://support.apple.com/kb/HT4723   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   URL:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   MISC:http://www.openssl.org/news/secadv_20110208.txt   |   URL:http://www.openssl.org/news/secadv_20110208.txt   |   MISC:https://support.f5.com/csp/article/K10534046   |   URL:https://support.f5.com/csp/article/K10534046   |   MISC:oval:org.mitre.oval:def:18985   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18985",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0015,Candidate,"Tor before 0.2.1.29 and 0.2.2.x before 0.2.2.21-alpha does not properly check the amount of compression in zlib-compressed data, which allows remote attackers to cause a denial of service via a large compression factor.","MISC:1024980   |   URL:http://www.securitytracker.com/id?1024980   |   MISC:42905   |   URL:http://secunia.com/advisories/42905   |   MISC:42907   |   URL:http://secunia.com/advisories/42907   |   MISC:45832   |   URL:http://www.securityfocus.com/bid/45832   |   MISC:ADV-2011-0131   |   URL:http://www.vupen.com/english/advisories/2011/0131   |   MISC:ADV-2011-0132   |   URL:http://www.vupen.com/english/advisories/2011/0132   |   MISC:DSA-2148   |   URL:http://www.debian.org/security/2011/dsa-2148   |   MISC:[or-announce] 20110117 Tor 0.2.1.29 is released (security patches)   |   URL:http://archives.seul.org/or/announce/Jan-2011/msg00000.html   |   MISC:[oss-security] 20110118 Re: CVE request: tor   |   URL:http://www.openwall.com/lists/oss-security/2011/01/18/7   |   MISC:http://blog.torproject.org/blog/tor-02129-released-security-patches   |   URL:http://blog.torproject.org/blog/tor-02129-released-security-patches   |   MISC:https://gitweb.torproject.org/tor.git/blob/refs/heads/release-0.2.2:/ChangeLog   |   URL:https://gitweb.torproject.org/tor.git/blob/refs/heads/release-0.2.2:/ChangeLog   |   MISC:https://trac.torproject.org/projects/tor/ticket/2324   |   URL:https://trac.torproject.org/projects/tor/ticket/2324",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0016,Candidate,"Tor before 0.2.1.29 and 0.2.2.x before 0.2.2.21-alpha does not properly manage key data in memory, which might allow local users to obtain sensitive information by leveraging the ability to read memory that was previously used by a different process.","MISC:1024980   |   URL:http://www.securitytracker.com/id?1024980   |   MISC:42905   |   URL:http://secunia.com/advisories/42905   |   MISC:42907   |   URL:http://secunia.com/advisories/42907   |   MISC:45832   |   URL:http://www.securityfocus.com/bid/45832   |   MISC:ADV-2011-0131   |   URL:http://www.vupen.com/english/advisories/2011/0131   |   MISC:ADV-2011-0132   |   URL:http://www.vupen.com/english/advisories/2011/0132   |   MISC:DSA-2148   |   URL:http://www.debian.org/security/2011/dsa-2148   |   MISC:[or-announce] 20110117 Tor 0.2.1.29 is released (security patches)   |   URL:http://archives.seul.org/or/announce/Jan-2011/msg00000.html   |   MISC:[oss-security] 20110118 Re: CVE request: tor   |   URL:http://www.openwall.com/lists/oss-security/2011/01/18/7   |   MISC:http://blog.torproject.org/blog/tor-02129-released-security-patches   |   URL:http://blog.torproject.org/blog/tor-02129-released-security-patches   |   MISC:https://gitweb.torproject.org/tor.git/blob/refs/heads/release-0.2.2:/ChangeLog   |   URL:https://gitweb.torproject.org/tor.git/blob/refs/heads/release-0.2.2:/ChangeLog   |   MISC:https://trac.torproject.org/projects/tor/ticket/2384   |   URL:https://trac.torproject.org/projects/tor/ticket/2384   |   MISC:https://trac.torproject.org/projects/tor/ticket/2385   |   URL:https://trac.torproject.org/projects/tor/ticket/2385",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0017,Candidate,"The open_log function in log.c in Exim 4.72 and earlier does not check the return value from (1) setuid or (2) setgid system calls, which allows local users to append log data to arbitrary files via a symlink attack.","MISC:43101   |   URL:http://secunia.com/advisories/43101   |   MISC:43128   |   URL:http://secunia.com/advisories/43128   |   MISC:43243   |   URL:http://secunia.com/advisories/43243   |   MISC:46065   |   URL:http://www.securityfocus.com/bid/46065   |   MISC:70696   |   URL:http://osvdb.org/70696   |   MISC:ADV-2011-0224   |   URL:http://www.vupen.com/english/advisories/2011/0224   |   MISC:ADV-2011-0245   |   URL:http://www.vupen.com/english/advisories/2011/0245   |   MISC:ADV-2011-0364   |   URL:http://www.vupen.com/english/advisories/2011/0364   |   MISC:ADV-2011-0464   |   URL:http://www.vupen.com/english/advisories/2011/0464   |   MISC:DSA-2154   |   URL:http://www.debian.org/security/2011/dsa-2154   |   MISC:SUSE-SR:2011:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00004.html   |   MISC:USN-1060-1   |   URL:http://www.ubuntu.com/usn/USN-1060-1   |   MISC:[exim-announce] 20110125 Exim 4.74 Release   |   URL:http://lists.exim.org/lurker/message/20110126.034702.4d69c278.en.html   |   MISC:exim-openlog-privilege-escalation(65028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65028   |   MISC:ftp://ftp.exim.org/pub/exim/ChangeLogs/ChangeLog-4.74   |   URL:ftp://ftp.exim.org/pub/exim/ChangeLogs/ChangeLog-4.74",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0018,Candidate,"The email function in manage_sql.c in OpenVAS Manager 1.0.x through 1.0.3 and 2.0.x through 2.0rc2 allows remote authenticated users to execute arbitrary commands via the (1) To or (2) From e-mail address in an OMP request to the Greenbone Security Assistant (GSA).","BID:45987   |   URL:http://www.securityfocus.com/bid/45987   |   BUGTRAQ:20110125 [OVSA20110118] OpenVAS Manager Vulnerable To Command Injection   |   URL:http://www.securityfocus.com/archive/1/515971/100/0/threaded   |   CONFIRM:http://www.openvas.org/OVSA20110118.html   |   EXPLOIT-DB:16086   |   URL:http://www.exploit-db.com/exploits/16086   |   OSVDB:70639   |   URL:http://osvdb.org/70639   |   SECUNIA:43037   |   URL:http://secunia.com/advisories/43037   |   VUPEN:ADV-2011-0208   |   URL:http://www.vupen.com/english/advisories/2011/0208   |   XF:openvas-email-command-execution(65011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65011",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0019,Candidate,"slapd (aka ns-slapd) in 389 Directory Server 1.2.7.5 (aka Red Hat Directory Server 8.2.x or dirsrv) does not properly handle simple paged result searches, which allows remote attackers to cause a denial of service (daemon crash) or possibly have unspecified other impact via multiple search requests.","MISC:1025102   |   URL:http://www.securitytracker.com/id?1025102   |   MISC:46489   |   URL:http://www.securityfocus.com/bid/46489   |   MISC:RHSA-2011:0293   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0293.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=666076   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=666076   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=670914   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=670914",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0020,Candidate,"Heap-based buffer overflow in the pango_ft2_font_render_box_glyph function in pango/pangoft2-render.c in libpango in Pango 1.28.3 and earlier, when the FreeType2 backend is enabled, allows user-assisted remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted font file, related to the glyph box for an FT_Bitmap object.","MISC:1024994   |   URL:http://www.securitytracker.com/id?1024994   |   MISC:42934   |   URL:http://secunia.com/advisories/42934   |   MISC:43100   |   URL:http://secunia.com/advisories/43100   |   MISC:45842   |   URL:http://www.securityfocus.com/bid/45842   |   MISC:70596   |   URL:http://osvdb.org/70596   |   MISC:ADV-2011-0186   |   URL:http://www.vupen.com/english/advisories/2011/0186   |   MISC:ADV-2011-0238   |   URL:http://www.vupen.com/english/advisories/2011/0238   |   MISC:RHSA-2011:0180   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0180.html   |   MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:[oss-security] 20110118 CVE request: heap corruption in libpango   |   URL:http://openwall.com/lists/oss-security/2011/01/18/6   |   MISC:[oss-security] 20110120 Re: CVE request: heap corruption in libpango   |   URL:http://openwall.com/lists/oss-security/2011/01/20/2   |   MISC:https://bugs.launchpad.net/ubuntu/+source/pango1.0/+bug/696616   |   URL:https://bugs.launchpad.net/ubuntu/+source/pango1.0/+bug/696616   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=639882   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=639882   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=671122   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=671122   |   MISC:pango-pango-bo(64832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64832",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0021,Candidate,"Multiple heap-based buffer overflows in cdg.c in the CDG decoder in VideoLAN VLC Media Player before 1.1.6 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted CDG video.","BID:45927   |   URL:http://www.securityfocus.com/bid/45927   |   CONFIRM:http://download.videolan.org/pub/videolan/vlc/1.1.6/vlc-1.1.6.tar.bz2   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commit;h=f9b664eac0e1a7bceed9d7b5854fd9fc351b4aab   |   MLIST:[oss-security] 20110119 CVE request: heap corruption in VLC media player   |   URL:http://openwall.com/lists/oss-security/2011/01/19/6   |   MLIST:[oss-security] 20110120 Re: CVE request: heap corruption in VLC media player   |   URL:http://openwall.com/lists/oss-security/2011/01/20/3   |   OVAL:oval:org.mitre.oval:def:12460   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12460   |   VUPEN:ADV-2011-0185   |   URL:http://www.vupen.com/english/advisories/2011/0185   |   XF:vlcmediaplayer-cdg-code-execution(64879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64879",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0022,Candidate,"The setup scripts in 389 Directory Server 1.2.x (aka Red Hat Directory Server 8.2.x), when multiple unprivileged instances are configured, use 0777 permissions for the /var/run/dirsrv directory, which allows local users to cause a denial of service (daemon outage or arbitrary process termination) by replacing PID files contained in this directory.","MISC:1025102   |   URL:http://www.securitytracker.com/id?1025102   |   MISC:46489   |   URL:http://www.securityfocus.com/bid/46489   |   MISC:RHSA-2011:0293   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0293.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=671199   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=671199",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0023,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0024,Candidate,"Heap-based buffer overflow in wiretap/pcapng.c in Wireshark before 1.2 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted capture file.","MISC:43821   |   URL:http://secunia.com/advisories/43821   |   MISC:ADV-2011-0719   |   URL:http://www.vupen.com/english/advisories/2011/0719   |   MISC:RHSA-2011:0370   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0370.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=671331   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=671331",Assigned (20101207),"None (candidate not yet proposed)",""
