"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36930,Candidate,"Zoom Rooms for Windows installers before version 5.13.0 contain a local privilege escalation vulnerability. A local low-privileged user could exploit this vulnerability in an attack chain to escalate their privileges to the SYSTEM user.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36934,Candidate,"An integer overflow in WhatsApp could result in remote code execution in an established video call.","CONFIRM:https://www.whatsapp.com/security/advisories/2022/   |   URL:https://www.whatsapp.com/security/advisories/2022/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36938,Candidate,"DexLoader function get_stringidx_fromdex() in Redex prior to commit 3b44c64 can load an out of bound address when loading the string index table, potentially allowing remote code execution during processing of a 3rd party Android APK file.","MISC:https://github.com/facebook/redex/commit/3b44c640346b77bfb7ef36e2413688dd460288d2   |   URL:https://github.com/facebook/redex/commit/3b44c640346b77bfb7ef36e2413688dd460288d2",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3694,Candidate,"The Syncee WordPress plugin before 1.0.10 leaks the administrator token that can be used to take over the administrator's account.","MISC:https://wpscan.com/vulnerability/ad12bab7-9baf-4646-a93a-0d3286407c1e   |   URL:https://wpscan.com/vulnerability/ad12bab7-9baf-4646-a93a-0d3286407c1e",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36943,Candidate,"SSZipArchive versions 2.5.3 and older contain an arbitrary file write vulnerability due to lack of sanitization on paths which are symlinks. SSZipArchive will overwrite files on the filesystem when opening a malicious ZIP containing a symlink as the first item.","CONFIRM:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-vgvw-6xcf-qqfc   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-vgvw-6xcf-qqfc",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36944,Candidate,"Scala 2.13.x before 2.13.9 has a Java deserialization chain in its JAR file. On its own, it cannot be exploited. There is only a risk in conjunction with Java object deserialization within an application. In such situations, it allows attackers to erase contents of arbitrary files, make network connections, or possibly run arbitrary code (specifically, Function0 functions) via a gadget chain.","FEDORA:FEDORA-2022-07dd9375b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6ZOZVWY3X72FZZCCRAKRJYTQOJ6LUD6Z/   |   FEDORA:FEDORA-2022-34acf878fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L3WMKPFAMFQE3HJVRQ5KOJUTWG264SXI/   |   MISC:https://discuss.lightbend.com/t/impact-of-cve-2022-36944-on-akka-cluster-akka-actor-akka-remote/10007/2   |   MISC:https://github.com/scala/scala-collection-compat/releases/tag/v2.9.0   |   MISC:https://github.com/scala/scala/pull/10118   |   MISC:https://www.scala-lang.org/download/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36945,Candidate,"The Remote Keyless Entry (RKE) receiving unit on certain Mazda vehicles through 2020 allows remote attackers to perform unlock operations and force a resynchronization after capturing three consecutive valid key-fob signals over the radio, aka a RollBack attack. The attacker retains the ability to unlock indefinitely.","MISC:https://hackaday.com/2022/08/17/rollback-breaks-into-your-car/   |   MISC:https://medium.com/codex/rollback-a-new-time-agnostic-replay-attack-against-the-automotive-remote-keyless-entry-systems-df5f99ba9490   |   MISC:https://www.blackhat.com/us-22/briefings/schedule/#rollback---a-new-time-agnostic-replay-attack-against-the-automotive-remote-keyless-entry-systems-27185   |   MISC:https://www.pcmag.com/news/is-your-car-key-fob-vulnerable-to-this-simple-replay-attack   |   MISC:https://www.youtube.com/playlist?list=PLYodcy84oQL1gxwiuRm13xRXxTQL9cO5t",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36946,Candidate,"nfqnl_mangle in net/netfilter/nfnetlink_queue.c in the Linux kernel through 5.18.14 allows remote attackers to cause a denial of service (panic) because, in the case of an nf_queue verdict with a one-byte nfta_payload attribute, an skb_pull can encounter a negative skb->len.","CONFIRM:https://security.netapp.com/advisory/ntap-20220901-0007/   |   DEBIAN:DSA-5207   |   URL:https://www.debian.org/security/2022/dsa-5207   |   MISC:https://marc.info/?l=netfilter-devel&m=165883202007292&w=2   |   MLIST:[debian-lts-announce] 20220911 [SECURITY] [DLA 3102-1] linux-5.10 new package   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00011.html   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36947,Candidate,"Unsafe Parsing of a PNG tRNS chunk in FastStone Image Viewer through 7.5 results in a stack buffer overflow.","MISC:https://wid.cert-bund.de/portal/wid/kurzinformationen   |   MISC:https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2022-0883   |   MISC:https://www.faststone.org/FSViewerDetail.htm",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36948,Candidate,"In Veritas NetBackup OpsCenter, a DOM XSS attack can occur. This affects 8.x through 8.3.0.2, 9.x through 9.0.0.1, 9.1.x through 9.1.0.1, and 10.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-009#Issue7",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36949,Candidate,"In Veritas NetBackup OpsCenter, an attacker with local access to a NetBackup OpsCenter server could potentially escalate their privileges. This affects 8.x through 8.3.0.2, 9.x through 9.0.0.1, 9.1.x through 9.1.0.1, and 10.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-009#Issue5",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36950,Candidate,"In Veritas NetBackup OpsCenter, an unauthenticated remote attacker may be able to perform remote command execution through a Java classloader manipulation. This affects 8.x through 8.3.0.2, 9.x through 9.0.0.1, 9.1.x through 9.1.0.1, and 10.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-009#Issue3",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36951,Candidate,"In Veritas NetBackup OpsCenter, an unauthenticated remote attacker may compromise the host by exploiting an incorrectly patched vulnerability. This affects 8.x through 8.3.0.2, 9.x through 9.0.0.1, 9.1.x through 9.1.0.1, and 10.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-009#Issue2",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36952,Candidate,"In Veritas NetBackup OpsCenter, a hard-coded credential exists that could be used to exploit the underlying VxSS subsystem. This affects 8.x through 8.3.0.2, 9.x through 9.0.0.1, 9.1.x through 9.1.0.1, and 10.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-009#Issue6",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36953,Candidate,"In Veritas NetBackup OpsCenter, certain endpoints could allow an unauthenticated remote attacker to gain sensitive information. This affects 8.x through 8.3.0.2, 9.x through 9.0.0.1, 9.1.x through 9.1.0.1, and 10.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-009#Issue8",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36954,Candidate,"In Veritas NetBackup OpsCenter, under specific conditions, an authenticated remote attacker may be able to create or modify OpsCenter user accounts. This affects 8.x through 8.3.0.2, 9.x through 9.0.0.1, 9.1.x through 9.1.0.1, and 10.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-009#Issue1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36955,Candidate,"In Veritas NetBackup, an attacker with unprivileged local access to a NetBackup Client may send specific commands to escalate their privileges. This affects 8.0 through 8.1.2, 8.2, 8.3 through 8.3.0.2, 9.x through 9.0.0.1, and 9.1.x through 9.1.0.1.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-008#Issue2",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36956,Candidate,"In Veritas NetBackup, the NetBackup Client allows arbitrary command execution from any remote host that has access to a valid host-id NetBackup certificate/private key from the same domain. The affects 9.0.x through 9.0.0.1 and 9.1.x through 9.1.0.1.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-008#Issue1",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36957,Candidate,"SolarWinds Platform was susceptible to the Deserialization of Untrusted Data. This vulnerability allows a remote adversary with Orion admin-level account access to SolarWinds Web Console to execute arbitrary commands.","MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36957   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36957   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-CAN-17530   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-CAN-17530",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36958,Candidate,"SolarWinds Platform was susceptible to the Deserialization of Untrusted Data. This vulnerability allows a remote adversary with valid access to SolarWinds Web Console to execute arbitrary commands.","MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36958   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36958   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-CAN-17567   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-CAN-17567",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3696,Candidate,"A post-auth code injection vulnerability allows admins to execute code in Webadmin of Sophos Firewall releases older than version 19.5 GA.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36960,Candidate,"SolarWinds Platform was susceptible to Improper Input Validation. This vulnerability allows a remote adversary with valid access to SolarWinds Web Console to escalate user privileges.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36960   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36960",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36961,Candidate,"A vulnerable component of Orion Platform was vulnerable to SQL Injection, an authenticated attacker could leverage this for privilege escalation or remote code execution.","CONFIRM:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-3_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-3_release_notes.htm   |   CONFIRM:https://www.solarwinds.com/trust-center/security-advisories/cve-2022-36961   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2022-36961",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36962,Candidate,"SolarWinds Platform was susceptible to Command Injection. This vulnerability allows a remote adversary with complete control over the SolarWinds database to execute arbitrary commands.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36962   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36962",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36964,Candidate,"SolarWinds Platform was susceptible to the Deserialization of Untrusted Data. This vulnerability allows a remote adversary with valid access to SolarWinds Web Console to execute arbitrary commands.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36964   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36964",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36965,Candidate,"Insufficient sanitization of inputs in QoE application input field could lead to stored and Dom based XSS attack. This issue is fixed and released in SolarWinds Platform (2022.3.0).","CONFIRM:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-3_release_notes.htm#:~:text=Release%20date%3A%20May%2024%2C%202022%20These%20release%20notes,issues.%20New%20features%20and%20improvements%20in%20SolarWinds%20Platform   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-3_release_notes.htm#:~:text=Release%20date%3A%20May%2024%2C%202022%20These%20release%20notes,issues.%20New%20features%20and%20improvements%20in%20SolarWinds%20Platform   |   CONFIRM:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36965   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36965",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36966,Candidate,"Users with Node Management rights were able to view and edit all nodes due to Insufficient control on URL parameter causing insecure direct object reference (IDOR) vulnerability in SolarWinds Platform 2022.3 and previous.","CONFIRM:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2022-4_release_notes.htm   |   CONFIRM:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36966   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-36966",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36967,Candidate,"In Progress WS_FTP Server prior to version 8.7.3, multiple reflected cross-site scripting (XSS) vulnerabilities exist in the administrative web interface. It is possible for a remote attacker to inject arbitrary JavaScript into a WS_FTP administrator's web session. This would allow the attacker to execute code within the context of the victim's browser.","MISC:https://community.progress.com/s/article/WS-FTP-Server-Critical-Security-Product-Alert-Bulletin-June-2022   |   MISC:https://www.progress.com/ws_ftp",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36968,Candidate,"In Progress WS_FTP Server prior to version 8.7.3, forms within the administrative interface did not include a nonce to mitigate the risk of cross-site request forgery (CSRF) attacks.","MISC:https://community.progress.com/s/article/WS-FTP-Server-Critical-Security-Product-Alert-Bulletin-June-2022   |   MISC:https://www.progress.com/ws_ftp",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36969,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of AVEVA Edge 2020 SP2 Patch 0(4201.2111.1802.0000). User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the LoadImportedLibraries method. Due to the improper restriction of XML External Entity (XXE) references, a crafted document specifying a URI causes the XML parser to access the URI and embed the contents back into the XML document for further processing. An attacker can leverage this vulnerability to disclose information in the context of the current process. Was ZDI-CAN-17394.","MISC:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1128/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1128/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-3697,Candidate,"A flaw was found in Ansible in the amazon.aws collection when using the tower_callback parameter from the amazon.aws.ec2_instance module. This flaw allows an attacker to take advantage of this issue as the module is handling the parameter insecurely, leading to the password leaking in the logs.","MISC:https://github.com/ansible-collections/amazon.aws/pull/1199   |   URL:https://github.com/ansible-collections/amazon.aws/pull/1199",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-36970,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of AVEVA Edge 20.0 Build: 4201.2111.1802.0000 Service Pack 2. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of APP files. Crafted data in a APP file can cause the application to execute arbitrary Visual Basic scripts. The user interface fails to provide sufficient indication of the hazard. An attacker can leverage this vulnerability to execute code in the context of current process. Was ZDI-CAN-17370.","MISC:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1129/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1129/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36971,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ivanti Avalanche 6.3.2.3490. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the JwtTokenUtility class. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of the service account. Was ZDI-CAN-15301.","MISC:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   URL:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-776/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-776/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36972,Candidate,"This vulnerability allows remote attackers to bypass authentication on affected installations of Ivanti Avalanche 6.3.2.3490. The specific flaw exists within the ProfileDaoImpl class. A crafted request can trigger execution of SQL queries composed from a user-supplied string. An attacker can leverage this vulnerability to bypass authentication on the system. Was ZDI-CAN-15328.","MISC:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   URL:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-777/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-777/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36973,Candidate,"This vulnerability allows remote attackers to bypass authentication on affected installations of Ivanti Avalanche 6.3.2.3490. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the ProfileDaoImpl class. A crafted request can trigger execution of SQL queries composed from a user-supplied string. An attacker can leverage this vulnerability to bypass authentication on the system. Was ZDI-CAN-15329.","MISC:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   URL:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-778/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-778/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36974,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Ivanti Avalanche 6.3.2.3490. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the Web File Server service. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of the service account. Was ZDI-CAN-15330.","MISC:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   URL:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-779/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-779/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36975,Candidate,"This vulnerability allows remote attackers to bypass authentication on affected installations of Ivanti Avalanche 6.3.2.3490. The specific flaw exists within the ProfileDaoImpl class. A crafted request can trigger execution of SQL queries composed from a user-supplied string. An attacker can leverage this vulnerability to bypass authentication on the system. Was ZDI-CAN-15332.","MISC:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   URL:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-780/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-780/",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-36976,Candidate,"This vulnerability allows remote attackers to bypass authentication on affected installations of Ivanti Avalanche 6.3.2.3490. The specific flaw exists within the GroupDaoImpl class. A crafted request can trigger execution of SQL queries composed from a user-supplied string. An attacker can leverage this vulnerability to bypass authentication on the system. Was ZDI-CAN-15333.","MISC:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   URL:https://download.wavelink.com/Files/avalanche_v6.3.4_release_notes.txt   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-781/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-781/",Assigned (20220727),"None (candidate not yet proposed)",""
